Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,06/03/2011,09:00,FK Lokomotiv Astana,Zhetysu Taldykorgan,0,2,A,NaN,NaN,NaN
KAZ,06/03/2011,09:00,FK Ordabasy,Tobyl Kostanay,1,0,H,NaN,NaN,NaN
KAZ,06/03/2011,09:00,Vostok Öskemen,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,06/03/2011,10:00,FK Taraz,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,06/03/2011,11:00,FK Aktobe,FK Atyrau,2,0,H,NaN,NaN,NaN
KAZ,07/03/2011,11:30,Shakter Karaganda,Kaysar Kyzylorda,2,0,H,NaN,NaN,NaN
KAZ,12/03/2011,09:00,FK Lokomotiv Astana,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,12/03/2011,09:00,Irtysh Pavlodar,FK Aktobe,2,3,A,NaN,NaN,NaN
KAZ,12/03/2011,09:00,Tobyl Kostanay,FK Taraz,3,0,H,NaN,NaN,NaN
KAZ,12/03/2011,09:00,Kaysar Kyzylorda,Vostok Öskemen,1,1,D,NaN,NaN,NaN
KAZ,12/03/2011,10:00,Zhetysu Taldykorgan,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,12/03/2011,12:30,FK Atyrau,Shakter Karaganda,2,0,H,NaN,NaN,NaN
KAZ,17/03/2011,09:00,FK Ordabasy,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,17/03/2011,09:00,Vostok Öskemen,FK Atyrau,2,2,D,NaN,NaN,NaN
KAZ,17/03/2011,10:30,FK Taraz,FK Lokomotiv Astana,1,2,A,NaN,NaN,NaN
KAZ,17/03/2011,11:00,FK Aktobe,Tobyl Kostanay,2,1,H,NaN,NaN,NaN
KAZ,17/03/2011,11:00,FK Kairat,Kaysar Kyzylorda,0,0,D,NaN,NaN,NaN
KAZ,17/03/2011,11:30,Shakter Karaganda,Irtysh Pavlodar,3,0,H,NaN,NaN,NaN
KAZ,31/03/2011,11:00,FK Ordabasy,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,31/03/2011,11:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,31/03/2011,12:00,Irtysh Pavlodar,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,31/03/2011,12:00,Tobyl Kostanay,Shakter Karaganda,1,2,A,NaN,NaN,NaN
KAZ,31/03/2011,13:00,FK Atyrau,FK Kairat,2,2,D,NaN,NaN,NaN
KAZ,31/03/2011,13:30,FK Lokomotiv Astana,FK Aktobe,1,0,H,NaN,NaN,NaN
KAZ,04/04/2011,11:00,Vostok Öskemen,Tobyl Kostanay,2,2,D,NaN,NaN,NaN
KAZ,04/04/2011,12:00,Shakter Karaganda,FK Lokomotiv Astana,0,0,D,NaN,NaN,NaN
KAZ,04/04/2011,12:00,FK Aktobe,FK Ordabasy,2,1,H,NaN,NaN,NaN
KAZ,04/04/2011,12:00,FK Kairat,Irtysh Pavlodar,1,3,A,NaN,NaN,NaN
KAZ,04/04/2011,12:00,Kaysar Kyzylorda,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,04/04/2011,12:00,FK Taraz,Zhetysu Taldykorgan,0,1,A,NaN,NaN,NaN
KAZ,09/04/2011,10:00,FK Lokomotiv Astana,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,09/04/2011,10:00,Irtysh Pavlodar,Kaysar Kyzylorda,4,1,H,NaN,NaN,NaN
KAZ,09/04/2011,10:00,Tobyl Kostanay,FK Kairat,3,1,H,NaN,NaN,NaN
KAZ,09/04/2011,11:00,Zhetysu Taldykorgan,FK Atyrau,2,0,H,NaN,NaN,NaN
KAZ,09/04/2011,12:00,FK Ordabasy,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,09/04/2011,12:00,FK Taraz,FK Aktobe,0,2,A,NaN,NaN,NaN
KAZ,16/04/2011,11:00,Vostok Öskemen,FK Ordabasy,0,4,A,NaN,NaN,NaN
KAZ,16/04/2011,11:00,FK Atyrau,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,16/04/2011,12:00,FK Kairat,FK Lokomotiv Astana,2,3,A,NaN,NaN,NaN
KAZ,16/04/2011,12:00,Kaysar Kyzylorda,Tobyl Kostanay,0,3,A,NaN,NaN,NaN
KAZ,16/04/2011,12:00,FK Aktobe,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,16/04/2011,12:30,Shakter Karaganda,FK Taraz,3,0,H,NaN,NaN,NaN
KAZ,24/04/2011,10:00,FK Lokomotiv Astana,Kaysar Kyzylorda,5,1,H,NaN,NaN,NaN
KAZ,24/04/2011,12:00,FK Ordabasy,FK Kairat,2,0,H,NaN,NaN,NaN
