Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2017-10-14,19:30,CD Palestino,Unión Española,4,0,H,2,0,H
CHI,2017-10-14,22:00,Antofagasta,Universidad de Chile,0,2,A,0,1,A
CHI,2017-10-15,00:30,Universidad Católica,Deportes Iquique,2,0,H,1,0,H
CHI,2017-10-15,19:30,Colo-Colo,Santiago Wanderers,2,0,H,0,0,D
CHI,2017-10-15,22:00,Universidad de Concepción,CD Huachipato,1,0,H,0,0,D
CHI,2017-10-16,00:30,O'Higgins,Audax Italiano,1,2,A,1,1,D
CHI,2017-10-21,16:00,Deportes Iquique,Deportes Temuco,0,1,A,0,0,D
CHI,2017-10-21,19:30,CD Huachipato,Universidad Católica,3,1,H,0,1,A
CHI,2017-10-21,22:00,Audax Italiano,Colo-Colo,0,3,A,0,1,A
CHI,2017-10-22,00:30,San Luis,Antofagasta,1,3,A,1,1,D
CHI,2017-10-22,16:00,Santiago Wanderers,Everton,3,3,D,3,2,H
CHI,2017-10-22,19:30,Universidad de Concepción,O'Higgins,2,2,D,0,0,D
CHI,2017-10-22,22:00,Curicó Unido,Unión Española,0,1,A,0,0,D
CHI,2017-10-23,00:30,Universidad de Chile,CD Palestino,2,1,H,0,1,A
CHI,2017-10-28,16:00,Deportes Temuco,Colo-Colo,1,0,H,0,0,D
CHI,2017-10-28,19:30,CD Palestino,CD Huachipato,0,1,A,0,1,A
CHI,2017-10-28,22:00,Unión Española,Deportes Iquique,4,2,H,2,1,H
CHI,2017-10-29,00:30,Curicó Unido,San Luis,1,0,H,1,0,H
CHI,2017-10-29,15:00,Universidad de Chile,Universidad Católica,1,0,H,1,0,H
CHI,2017-10-29,18:30,Everton,Universidad de Concepción,2,1,H,0,0,D
CHI,2017-10-29,21:00,O'Higgins,Santiago Wanderers,0,3,A,0,2,A
CHI,2017-10-29,21:00,Antofagasta,Audax Italiano,1,1,D,0,1,A
CHI,2017-11-03,23:00,Universidad de Concepción,CD Palestino,1,1,D,1,0,H
CHI,2017-11-04,15:00,Santiago Wanderers,Universidad de Chile,0,1,A,0,0,D
CHI,2017-11-04,18:30,CD Huachipato,Everton,1,2,A,0,0,D
CHI,2017-11-04,21:00,Audax Italiano,Curicó Unido,2,0,H,0,0,D
CHI,2017-11-04,23:30,Universidad Católica,San Luis,0,2,A,0,1,A
CHI,2017-11-05,15:00,Deportes Iquique,O'Higgins,0,1,A,0,0,D
CHI,2017-11-05,18:30,Deportes Temuco,Antofagasta,1,0,H,0,0,D
CHI,2017-11-05,21:00,Colo-Colo,Unión Española,5,2,H,3,1,H
