Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,19/10/07,Offenbach,Koblenz,1,1,D,0,1,A
D2,19/10/07,Osnabruck,Aachen,2,2,D,1,2,A
D2,21/10/07,Erzgebirge Aue,Augsburg,3,0,H,0,0,D
D2,21/10/07,Freiburg,St Pauli,2,0,H,1,0,H
D2,21/10/07,Munich 1860,Greuther Furth,0,3,A,0,1,A
D2,21/10/07,Paderborn,CZ Jena,2,2,D,2,2,D
D2,21/10/07,Wehen,Mainz,1,3,A,0,1,A
D2,22/10/07,M'Gladbach,FC Koln,2,2,D,0,0,D
D2,26/10/07,Aachen,Hoffenheim,2,2,D,1,0,H
D2,26/10/07,Greuther Furth,M'Gladbach,1,3,A,0,2,A
D2,26/10/07,Mainz,Augsburg,1,1,D,1,0,H
D2,26/10/07,Munich 1860,Offenbach,3,0,H,1,0,H
D2,26/10/07,St Pauli,Wehen,1,1,D,0,1,A
D2,28/10/07,CZ Jena,Freiburg,1,2,A,0,1,A
D2,28/10/07,FC Koln,Paderborn,2,1,H,1,0,H
D2,28/10/07,Kaiserslautern,Erzgebirge Aue,2,0,H,2,0,H
D2,28/10/07,Koblenz,Osnabruck,1,0,H,0,0,D
D2,01/11/07,Osnabruck,FC Koln,2,1,H,2,0,H
D2,02/11/07,Erzgebirge Aue,Aachen,2,1,H,1,1,D
D2,02/11/07,Hoffenheim,St Pauli,1,1,D,0,1,A
D2,02/11/07,Offenbach,Greuther Furth,1,2,A,1,0,H
D2,04/11/07,Augsburg,Kaiserslautern,0,0,D,0,0,D
D2,04/11/07,Freiburg,Koblenz,4,2,H,0,0,D
D2,04/11/07,Paderborn,Mainz,1,1,D,1,1,D
D2,04/11/07,Wehen,Munich 1860,0,0,D,0,0,D
D2,05/11/07,M'Gladbach,CZ Jena,2,1,H,1,1,D
D2,09/11/07,FC Koln,Erzgebirge Aue,3,2,H,2,2,D
D2,09/11/07,Mainz,Osnabruck,4,1,H,1,1,D
D2,09/11/07,Offenbach,Wehen,0,0,D,0,0,D
D2,11/11/07,Aachen,Kaiserslautern,2,1,H,1,0,H
D2,11/11/07,CZ Jena,Hoffenheim,0,1,A,0,0,D
D2,11/11/07,Greuther Furth,Freiburg,1,1,D,0,0,D
D2,11/11/07,St Pauli,Augsburg,2,0,H,1,0,H
D2,12/11/07,Munich 1860,M'Gladbach,0,0,D,0,0,D
D2,13/11/07,Koblenz,Paderborn,0,0,D,0,0,D
D2,23/11/07,M'Gladbach,Offenbach,3,0,H,1,0,H
D2,23/11/07,Osnabruck,CZ Jena,1,1,D,1,0,H
D2,23/11/07,Paderborn,Greuther Furth,1,0,H,0,0,D
D2,23/11/07,Wehen,Koblenz,0,2,A,0,0,D
D2,25/11/07,Augsburg,Aachen,1,0,H,0,0,D
D2,25/11/07,Erzgebirge Aue,St Pauli,0,0,D,0,0,D
D2,25/11/07,Freiburg,Munich 1860,2,2,D,1,0,H
D2,25/11/07,Hoffenheim,FC Koln,0,2,A,0,1,A
D2,26/11/07,Kaiserslautern,Mainz,0,0,D,0,0,D
D2,30/11/07,CZ Jena,Erzgebirge Aue,2,1,H,0,1,A
D2,30/11/07,St Pauli,Kaiserslautern,3,4,A,2,3,A
D2,30/11/07,Wehen,M'Gladbach,1,1,D,1,0,H
D2,02/12/07,FC Koln,Augsburg,3,0,H,1,0,H
D2,02/12/07,Greuther Furth,Osnabruck,6,3,H,3,1,H
D2,02/12/07,Koblenz,Hoffenheim,2,2,D,1,1,D
D2,02/12/07,Munich 1860,Paderborn,0,0,D,0,0,D
D2,02/12/07,Offenbach,Freiburg,0,0,D,0,0,D
D2,03/12/07,Aachen,Mainz,0,3,A,0,1,A
D2,07/12/07,Aachen,St Pauli,2,2,D,0,1,A
D2,07/12/07,Erzgebirge Aue,Koblenz,0,0,D,0,0,D
D2,07/12/07,Mainz,FC Koln,1,0,H,0,0,D
D2,09/12/07,Augsburg,Greuther Furth,3,0,H,1,0,H
D2,09/12/07,Hoffenheim,Offenbach,2,2,D,2,0,H
D2,09/12/07,Kaiserslautern,CZ Jena,2,3,A,2,0,H
D2,09/12/07,Osnabruck,Munich 1860,3,0,H,2,0,H
D2,09/12/07,Paderborn,Wehen,1,1,D,1,0,H
D2,10/12/07,Freiburg,M'Gladbach,1,3,A,0,1,A
D2,14/12/07,Koblenz,Aachen,0,0,D,0,0,D
D2,14/12/07,Offenbach,Osnabruck,3,3,D,1,1,D
D2,14/12/07,St Pauli,Mainz,1,0,H,1,0,H
D2,16/12/07,CZ Jena,Augsburg,1,2,A,0,2,A
D2,16/12/07,Greuther Furth,Hoffenheim,4,1,H,1,1,D
D2,16/12/07,M'Gladbach,Paderborn,1,1,D,0,0,D
D2,16/12/07,Munich 1860,Erzgebirge Aue,5,0,H,2,0,H
D2,16/12/07,Wehen,Freiburg,2,2,D,2,1,H
D2,17/12/07,FC Koln,Kaiserslautern,2,1,H,1,1,D
D2,01/02/08,FC Koln,St Pauli,1,1,D,0,1,A
D2,01/02/08,M'Gladbach,Kaiserslautern,1,1,D,1,0,H
D2,01/02/08,Wehen,Hoffenheim,0,2,A,0,2,A
D2,03/02/08,Freiburg,Osnabruck,1,1,D,1,1,D
D2,03/02/08,Greuther Furth,Erzgebirge Aue,2,0,H,2,0,H
D2,03/02/08,Koblenz,Mainz,1,1,D,1,1,D
D2,03/02/08,Munich 1860,Augsburg,0,3,A,0,1,A
D2,03/02/08,Offenbach,Paderborn,2,1,H,2,1,H
D2,04/02/08,CZ Jena,Aachen,2,3,A,1,1,D
D2,08/02/08,Erzgebirge Aue,Offenbach,3,1,H,2,0,H
D2,08/02/08,Kaiserslautern,Munich 1860,1,2,A,1,0,H
D2,08/02/08,St Pauli,CZ Jena,2,2,D,1,0,H
D2,10/02/08,Augsburg,Koblenz,1,0,H,1,0,H
D2,10/02/08,Hoffenheim,M'Gladbach,4,2,H,0,2,A
D2,10/02/08,Mainz,Greuther Furth,1,2,A,0,0,D
D2,10/02/08,Osnabruck,Wehen,0,2,A,0,1,A
D2,10/02/08,Paderborn,Freiburg,3,2,H,1,1,D
D2,11/02/08,Aachen,FC Koln,3,2,H,1,1,D
D2,15/02/08,CZ Jena,FC Koln,1,3,A,0,1,A
D2,15/02/08,Koblenz,St Pauli,1,1,D,0,0,D
D2,15/02/08,Wehen,Erzgebirge Aue,3,0,H,2,0,H
D2,17/02/08,Freiburg,Augsburg,1,0,H,1,0,H
D2,17/02/08,Greuther Furth,Kaiserslautern,0,1,A,0,0,D
D2,17/02/08,Munich 1860,Hoffenheim,0,1,A,0,1,A
D2,17/02/08,Offenbach,Aachen,1,1,D,1,1,D
D2,17/02/08,Paderborn,Osnabruck,1,3,A,0,0,D
D2,18/02/08,M'Gladbach,Mainz,0,1,A,0,1,A
D2,22/02/08,FC Koln,Munich 1860,0,0,D,0,0,D
D2,22/02/08,Hoffenheim,Freiburg,2,0,H,1,0,H
D2,22/02/08,Mainz,CZ Jena,2,2,D,1,0,H
D2,24/02/08,Aachen,Wehen,2,3,A,1,2,A
D2,24/02/08,Augsburg,Offenbach,1,1,D,0,0,D
D2,24/02/08,Erzgebirge Aue,Paderborn,6,0,H,3,0,H
D2,24/02/08,Osnabruck,M'Gladbach,2,2,D,1,2,A
D2,24/02/08,St Pauli,Greuther Furth,1,1,D,0,1,A
D2,25/02/08,Kaiserslautern,Koblenz,2,3,A,1,2,A
D2,29/02/08,Greuther Furth,FC Koln,2,2,D,1,2,A
D2,29/02/08,M'Gladbach,Erzgebirge Aue,2,0,H,1,0,H
D2,29/02/08,Wehen,Augsburg,2,1,H,1,0,H
D2,02/03/08,Koblenz,CZ Jena,2,0,H,1,0,H
D2,02/03/08,Munich 1860,Aachen,0,0,D,0,0,D
D2,02/03/08,Offenbach,St Pauli,4,3,H,1,2,A
D2,02/03/08,Osnabruck,Hoffenheim,0,3,A,0,2,A
D2,02/03/08,Paderborn,Kaiserslautern,0,0,D,0,0,D
D2,03/03/08,Freiburg,Mainz,1,1,D,0,0,D
D2,07/03/08,Aachen,Greuther Furth,2,5,A,1,3,A
D2,07/03/08,Augsburg,M'Gladbach,0,2,A,0,1,A
D2,07/03/08,Kaiserslautern,Freiburg,0,0,D,0,0,D
D2,09/03/08,CZ Jena,Wehen,2,2,D,2,0,H
D2,09/03/08,Erzgebirge Aue,Osnabruck,0,1,A,0,0,D
D2,09/03/08,FC Koln,Koblenz,1,0,H,0,0,D
D2,09/03/08,Hoffenheim,Paderborn,1,0,H,0,0,D
D2,09/03/08,Mainz,Offenbach,1,0,H,0,0,D
D2,10/03/08,St Pauli,Munich 1860,0,0,D,0,0,D
D2,14/03/08,Offenbach,CZ Jena,2,1,H,1,0,H
D2,14/03/08,Paderborn,Aachen,0,1,A,0,1,A
D2,14/03/08,Wehen,Kaiserslautern,0,2,A,0,2,A
D2,16/03/08,Greuther Furth,Koblenz,0,1,A,0,0,D
D2,16/03/08,Hoffenheim,Erzgebirge Aue,1,0,H,0,0,D
D2,16/03/08,M'Gladbach,St Pauli,1,0,H,0,0,D
D2,16/03/08,Munich 1860,Mainz,1,1,D,0,0,D
D2,16/03/08,Osnabruck,Augsburg,0,2,A,0,1,A
D2,17/03/08,Freiburg,FC Koln,1,0,H,0,0,D
D2,20/03/08,Augsburg,Paderborn,0,1,A,0,0,D
D2,20/03/08,Kaiserslautern,Offenbach,1,1,D,0,1,A
D2,20/03/08,St Pauli,Osnabruck,2,1,H,1,0,H
D2,23/03/08,CZ Jena,Greuther Furth,1,0,H,1,0,H
D2,23/03/08,Erzgebirge Aue,Freiburg,2,2,D,1,0,H
D2,23/03/08,FC Koln,Wehen,2,1,H,2,1,H
D2,23/03/08,Koblenz,Munich 1860,3,1,H,2,1,H
D2,23/03/08,Mainz,Hoffenheim,1,1,D,0,0,D
D2,24/03/08,Aachen,M'Gladbach,1,1,D,1,0,H
D2,28/03/08,Erzgebirge Aue,Mainz,3,3,D,2,1,H
D2,28/03/08,Freiburg,Aachen,1,0,H,1,0,H
D2,28/03/08,Hoffenheim,Augsburg,2,0,H,0,0,D
D2,30/03/08,M'Gladbach,Koblenz,1,0,H,0,0,D
D2,30/03/08,Munich 1860,CZ Jena,1,2,A,0,0,D
D2,30/03/08,Offenbach,FC Koln,1,3,A,1,1,D
D2,30/03/08,Paderborn,St Pauli,4,1,H,1,1,D
D2,30/03/08,Wehen,Greuther Furth,1,1,D,1,0,H
D2,31/03/08,Osnabruck,Kaiserslautern,2,0,H,0,0,D
D2,04/04/08,Greuther Furth,Munich 1860,3,1,H,1,1,D
D2,04/04/08,Kaiserslautern,Hoffenheim,0,2,A,0,0,D
D2,04/04/08,Koblenz,Offenbach,1,1,D,0,1,A
D2,06/04/08,Aachen,Osnabruck,3,0,H,0,0,D
D2,06/04/08,Augsburg,Erzgebirge Aue,1,1,D,0,1,A
D2,06/04/08,CZ Jena,Paderborn,3,0,H,1,0,H
D2,06/04/08,Mainz,Wehen,3,0,H,2,0,H
D2,06/04/08,St Pauli,Freiburg,5,0,H,3,0,H
D2,07/04/08,FC Koln,M'Gladbach,1,1,D,0,1,A
D2,11/04/08,Augsburg,Mainz,2,1,H,1,1,D
D2,11/04/08,Erzgebirge Aue,Kaiserslautern,0,0,D,0,0,D
D2,11/04/08,Osnabruck,Koblenz,2,0,H,1,0,H
D2,11/04/08,Paderborn,FC Koln,2,2,D,1,1,D
D2,13/04/08,Freiburg,CZ Jena,2,0,H,1,0,H
D2,13/04/08,Hoffenheim,Aachen,1,2,A,0,0,D
D2,13/04/08,M'Gladbach,Greuther Furth,3,0,H,1,0,H
D2,13/04/08,Offenbach,Munich 1860,2,0,H,1,0,H
D2,13/04/08,Wehen,St Pauli,1,3,A,0,0,D
D2,15/04/08,FC Koln,Osnabruck,2,0,H,2,0,H
D2,15/04/08,Kaiserslautern,Augsburg,2,0,H,2,0,H
D2,15/04/08,Mainz,Paderborn,6,1,H,2,0,H
D2,16/04/08,Aachen,Erzgebirge Aue,1,0,H,0,0,D
D2,16/04/08,CZ Jena,M'Gladbach,2,2,D,2,0,H
D2,16/04/08,Greuther Furth,Offenbach,2,1,H,1,0,H
D2,16/04/08,Koblenz,Freiburg,3,2,H,1,1,D
D2,16/04/08,St Pauli,Hoffenheim,3,1,H,1,1,D
D2,17/04/08,Munich 1860,Wehen,2,1,H,1,0,H
D2,25/04/08,Erzgebirge Aue,FC Koln,3,3,D,2,2,D
D2,25/04/08,Kaiserslautern,Aachen,2,1,H,1,1,D
D2,25/04/08,Paderborn,Koblenz,3,2,H,3,1,H
D2,27/04/08,Augsburg,St Pauli,1,0,H,0,0,D
D2,27/04/08,Hoffenheim,CZ Jena,5,0,H,4,0,H
D2,27/04/08,M'Gladbach,Munich 1860,2,2,D,1,2,A
D2,27/04/08,Osnabruck,Mainz,1,2,A,1,2,A
D2,27/04/08,Wehen,Offenbach,2,1,H,0,1,A
D2,28/04/08,Freiburg,Greuther Furth,3,2,H,1,1,D
D2,02/05/08,CZ Jena,Osnabruck,1,1,D,0,0,D
D2,02/05/08,Greuther Furth,Paderborn,1,1,D,0,0,D
D2,02/05/08,Mainz,Kaiserslautern,2,1,H,1,1,D
D2,02/05/08,Munich 1860,Freiburg,0,3,A,0,2,A
D2,02/05/08,St Pauli,Erzgebirge Aue,4,2,H,2,2,D
D2,04/05/08,Aachen,Augsburg,3,0,H,1,0,H
D2,04/05/08,FC Koln,Hoffenheim,3,1,H,1,1,D
D2,04/05/08,Koblenz,Wehen,2,0,H,1,0,H
D2,04/05/08,Offenbach,M'Gladbach,1,7,A,0,1,A
D2,06/05/08,Erzgebirge Aue,CZ Jena,5,0,H,2,0,H
D2,06/05/08,Kaiserslautern,St Pauli,2,0,H,1,0,H
D2,06/05/08,Osnabruck,Greuther Furth,0,0,D,0,0,D
D2,06/05/08,Paderborn,Munich 1860,3,1,H,1,0,H
D2,07/05/08,Augsburg,FC Koln,1,3,A,0,2,A
D2,07/05/08,Freiburg,Offenbach,0,1,A,0,0,D
D2,07/05/08,Hoffenheim,Koblenz,3,1,H,1,0,H
D2,07/05/08,Mainz,Aachen,0,1,A,0,0,D
D2,07/05/08,M'Gladbach,Wehen,3,0,H,1,0,H
D2,11/05/08,CZ Jena,Kaiserslautern,2,2,D,1,0,H
D2,11/05/08,FC Koln,Mainz,2,0,H,1,0,H
D2,11/05/08,Greuther Furth,Augsburg,3,2,H,1,0,H
D2,11/05/08,Koblenz,Erzgebirge Aue,2,2,D,0,0,D
D2,11/05/08,M'Gladbach,Freiburg,2,3,A,0,2,A
D2,11/05/08,Munich 1860,Osnabruck,1,1,D,0,1,A
D2,11/05/08,Offenbach,Hoffenheim,1,1,D,0,0,D
D2,11/05/08,St Pauli,Aachen,0,2,A,0,2,A
D2,11/05/08,Wehen,Paderborn,1,1,D,1,0,H
D2,18/05/08,Aachen,Koblenz,1,3,A,0,0,D
D2,18/05/08,Augsburg,CZ Jena,1,1,D,0,0,D
D2,18/05/08,Erzgebirge Aue,Munich 1860,1,1,D,0,0,D
D2,18/05/08,Freiburg,Wehen,0,2,A,0,2,A
D2,18/05/08,Hoffenheim,Greuther Furth,5,0,H,1,0,H
D2,18/05/08,Kaiserslautern,FC Koln,3,0,H,0,0,D
D2,18/05/08,Mainz,St Pauli,5,1,H,3,0,H
D2,18/05/08,Osnabruck,Offenbach,3,0,H,1,0,H
D2,18/05/08,Paderborn,M'Gladbach,2,3,A,2,1,H
