Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Gefle IF,Halmstads BK,2,0,H,NoR,NoR,NoR
SW1,,GAIS Göteborg,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Helsingborgs IF,2,3,A,NoR,NoR,NoR
SW1,,Örebro SK,Djurgårdens IF,0,0,D,NoR,NoR,NoR
SW1,,IF Elfsborg,IF Brommapojkarna,3,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Kalmar FF,1,2,A,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,3,1,H,NoR,NoR,NoR
SW1,,IF Brommapojkarna,GAIS Göteborg,1,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Gefle IF,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,Kalmar FF,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IF Elfsborg,3,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Hammarby IF,4,2,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,Örebro SK,Halmstads BK,0,3,A,NoR,NoR,NoR
SW1,,GAIS Göteborg,Trelleborgs FF,3,1,H,NoR,NoR,NoR
SW1,,Gefle IF,IF Brommapojkarna,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,IF Elfsborg,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Hammarby IF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,AIK Solna,2,0,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,GAIS Göteborg,0,1,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Göteborg,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Gefle IF,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,IF Elfsborg,2,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,2,3,A,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Trelleborgs FF,0,3,A,NoR,NoR,NoR
SW1,,Kalmar FF,Gefle IF,0,1,A,NoR,NoR,NoR
SW1,,Halmstads BK,GAIS Göteborg,2,2,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Kalmar FF,2,2,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Hammarby IF,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,IF Brommapojkarna,3,0,H,NoR,NoR,NoR
SW1,,GAIS Göteborg,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,Gefle IF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,IF Elfsborg,1,2,A,NoR,NoR,NoR
SW1,,Kalmar FF,IFK Göteborg,0,5,A,NoR,NoR,NoR
SW1,,AIK Solna,Gefle IF,1,0,H,NoR,NoR,NoR
SW1,,GAIS Göteborg,Helsingborgs IF,0,3,A,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,1,3,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Hammarby IF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,IF Elfsborg,GAIS Göteborg,5,1,H,NoR,NoR,NoR
SW1,,Malmö FF,IF Brommapojkarna,2,0,H,NoR,NoR,NoR
SW1,,Gefle IF,Trelleborgs FF,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Kalmar FF,5,0,H,NoR,NoR,NoR
SW1,,Örebro SK,AIK Solna,1,4,A,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,0,1,A,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Hammarby IF,0,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,3,1,H,NoR,NoR,NoR
SW1,,Trelleborgs FF,Örebro SK,0,0,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Kalmar FF,1,3,A,NoR,NoR,NoR
SW1,,GAIS Göteborg,Gefle IF,1,0,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,1,3,A,NoR,NoR,NoR
SW1,,Malmö FF,Trelleborgs FF,0,0,D,NoR,NoR,NoR
SW1,,IFK Göteborg,IF Brommapojkarna,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Halmstads BK,3,0,H,NoR,NoR,NoR
SW1,,Gefle IF,IF Elfsborg,2,2,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Djurgårdens IF,1,4,A,NoR,NoR,NoR
SW1,,Örebro SK,GAIS Göteborg,2,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,AIK Solna,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,IF Elfsborg,2,2,D,NoR,NoR,NoR
SW1,,Hammarby IF,Gefle IF,4,3,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IF Brommapojkarna,1,1,D,NoR,NoR,NoR
SW1,,Kalmar FF,GAIS Göteborg,2,2,D,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,2,2,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Trelleborgs FF,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Örebro SK,1,0,H,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Trelleborgs FF,Kalmar FF,1,3,A,NoR,NoR,NoR
SW1,,Gefle IF,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Hammarby IF,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Helsingborgs IF,4,3,H,NoR,NoR,NoR
SW1,,AIK Solna,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,GAIS Göteborg,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,IF Brommapojkarna,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Örebro SK,4,1,H,NoR,NoR,NoR
SW1,,AIK Solna,GAIS Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,Gefle IF,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Trelleborgs FF,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Hammarby IF,3,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Malmö FF,2,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,GAIS Göteborg,IF Brommapojkarna,2,1,H,NoR,NoR,NoR
SW1,,Gefle IF,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,0,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Örebro SK,Kalmar FF,1,3,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Örebro SK,0,2,A,NoR,NoR,NoR
SW1,,Gefle IF,Helsingborgs IF,4,0,H,NoR,NoR,NoR
SW1,,IF Brommapojkarna,Kalmar FF,1,2,A,NoR,NoR,NoR
SW1,,Trelleborgs FF,Hammarby IF,1,0,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,GAIS Göteborg,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,IF Brommapojkarna,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,GAIS Göteborg,4,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,9,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Trelleborgs FF,2,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,AIK Solna,2,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IF Elfsborg,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Gefle IF,1,2,A,NoR,NoR,NoR
