Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,14/09/07,Boulogne,Chateauroux,1,3,A,0,0,D
F2,14/09/07,Dijon,Le Havre,2,3,A,1,0,H
F2,14/09/07,Grenoble,Brest,3,1,H,2,1,H
F2,14/09/07,Gueugnon,Clermont,1,1,D,0,1,A
F2,14/09/07,Guingamp,Montpellier,0,2,A,0,0,D
F2,14/09/07,Libourne,Bastia,2,4,A,0,0,D
F2,14/09/07,Niort,Angers,0,1,A,0,0,D
F2,14/09/07,Troyes,Reims,4,2,H,1,0,H
F2,17/09/07,Nantes,Sedan,2,1,H,1,1,D
F2,21/09/07,Amiens,Boulogne,2,1,H,2,0,H
F2,21/09/07,Angers,Montpellier,1,1,D,1,0,H
F2,21/09/07,Bastia,Grenoble,0,0,D,0,0,D
F2,21/09/07,Brest,Gueugnon,2,1,H,2,0,H
F2,21/09/07,Chateauroux,Niort,1,0,H,0,0,D
F2,21/09/07,Clermont,Dijon,3,0,H,1,0,H
F2,21/09/07,Le Havre,Troyes,0,0,D,0,0,D
F2,21/09/07,Reims,Ajaccio,0,0,D,0,0,D
F2,21/09/07,Sedan,Guingamp,1,0,H,0,0,D
F2,24/09/07,Libourne,Nantes,2,3,A,0,2,A
F2,28/09/07,Ajaccio,Le Havre,0,3,A,0,0,D
F2,28/09/07,Boulogne,Reims,1,0,H,0,0,D
F2,28/09/07,Dijon,Brest,2,2,D,0,0,D
F2,28/09/07,Gueugnon,Libourne,2,2,D,1,0,H
F2,28/09/07,Guingamp,Chateauroux,2,2,D,1,1,D
F2,28/09/07,Niort,Bastia,1,3,A,1,2,A
F2,29/09/07,Angers,Amiens,2,0,H,2,0,H
F2,29/09/07,Troyes,Clermont,2,2,D,0,0,D
F2,01/10/07,Grenoble,Nantes,0,3,A,0,2,A
F2,02/10/07,Amiens,Montpellier,1,1,D,0,0,D
F2,02/10/07,Bastia,Dijon,0,0,D,0,0,D
F2,02/10/07,Brest,Troyes,0,0,D,0,0,D
F2,02/10/07,Chateauroux,Ajaccio,0,0,D,0,0,D
F2,02/10/07,Clermont,Boulogne,0,0,D,0,0,D
F2,02/10/07,Le Havre,Niort,1,1,D,0,0,D
F2,02/10/07,Reims,Guingamp,3,2,H,1,1,D
F2,02/10/07,Sedan,Angers,2,2,D,1,0,H
F2,04/10/07,Libourne,Grenoble,1,2,A,1,2,A
F2,04/10/07,Nantes,Gueugnon,0,0,D,0,0,D
F2,05/10/07,Ajaccio,Clermont,3,1,H,0,1,A
F2,05/10/07,Amiens,Sedan,2,1,H,1,0,H
F2,05/10/07,Angers,Reims,1,0,H,1,0,H
F2,05/10/07,Boulogne,Le Havre,0,3,A,0,1,A
F2,05/10/07,Guingamp,Bastia,0,1,A,0,0,D
F2,05/10/07,Montpellier,Chateauroux,1,0,H,1,0,H
F2,05/10/07,Niort,Brest,0,1,A,0,0,D
F2,07/10/07,Grenoble,Gueugnon,3,1,H,1,1,D
F2,07/10/07,Troyes,Libourne,2,0,H,1,0,H
F2,08/10/07,Dijon,Nantes,0,0,D,0,0,D
F2,19/10/07,Bastia,Boulogne,4,0,H,2,0,H
F2,19/10/07,Brest,Ajaccio,0,1,A,0,1,A
F2,19/10/07,Chateauroux,Sedan,1,1,D,1,0,H
F2,19/10/07,Clermont,Angers,2,0,H,1,0,H
F2,19/10/07,Grenoble,Guingamp,0,0,D,0,0,D
F2,19/10/07,Gueugnon,Dijon,4,0,H,1,0,H
F2,19/10/07,Libourne,Niort,0,2,A,0,1,A
F2,19/10/07,Nantes,Troyes,2,0,H,1,0,H
F2,19/10/07,Reims,Montpellier,2,1,H,2,0,H
F2,22/10/07,Le Havre,Amiens,2,2,D,1,1,D
F2,26/10/07,Ajaccio,Bastia,1,3,A,0,1,A
F2,26/10/07,Amiens,Chateauroux,1,2,A,0,1,A
F2,26/10/07,Angers,Le Havre,1,2,A,0,1,A
F2,26/10/07,Boulogne,Gueugnon,0,0,D,0,0,D
F2,26/10/07,Dijon,Libourne,3,1,H,1,0,H
F2,26/10/07,Guingamp,Brest,1,0,H,0,0,D
F2,26/10/07,Montpellier,Clermont,2,3,A,2,2,D
F2,26/10/07,Sedan,Reims,2,1,H,1,1,D
F2,26/10/07,Troyes,Grenoble,2,2,D,0,1,A
F2,29/10/07,Niort,Nantes,0,1,A,0,0,D
F2,02/11/07,Brest,Sedan,1,1,D,1,0,H
F2,02/11/07,Chateauroux,Angers,2,2,D,1,1,D
F2,02/11/07,Grenoble,Dijon,2,0,H,1,0,H
F2,02/11/07,Gueugnon,Troyes,1,1,D,1,0,H
F2,02/11/07,Libourne,Boulogne,2,2,D,0,1,A
F2,02/11/07,Nantes,Ajaccio,2,1,H,0,1,A
F2,02/11/07,Reims,Amiens,0,0,D,0,0,D
F2,03/11/07,Bastia,Montpellier,1,1,D,0,1,A
F2,03/11/07,Le Havre,Guingamp,2,1,H,2,1,H
F2,04/11/07,Clermont,Niort,1,0,H,0,0,D
F2,05/11/07,Boulogne,Nantes,4,0,H,2,0,H
F2,06/11/07,Ajaccio,Libourne,2,3,A,0,2,A
F2,06/11/07,Amiens,Bastia,1,1,D,0,0,D
F2,06/11/07,Angers,Gueugnon,2,0,H,2,0,H
F2,06/11/07,Chateauroux,Reims,0,1,A,0,0,D
F2,06/11/07,Montpellier,Brest,2,1,H,1,0,H
F2,06/11/07,Sedan,Le Havre,2,1,H,0,0,D
F2,06/11/07,Troyes,Dijon,3,0,H,1,0,H
F2,07/11/07,Guingamp,Clermont,0,0,D,0,0,D
F2,07/11/07,Niort,Grenoble,2,1,H,1,1,D
F2,09/11/07,Bastia,Sedan,3,1,H,2,1,H
F2,09/11/07,Brest,Reims,1,0,H,1,0,H
F2,09/11/07,Dijon,Boulogne,0,2,A,0,0,D
F2,09/11/07,Gueugnon,Ajaccio,0,2,A,0,0,D
F2,09/11/07,Le Havre,Chateauroux,2,0,H,1,0,H
F2,09/11/07,Nantes,Angers,1,1,D,0,1,A
F2,10/11/07,Clermont,Amiens,4,2,H,2,0,H
F2,10/11/07,Libourne,Guingamp,2,1,H,2,1,H
F2,10/11/07,Troyes,Niort,1,1,D,0,0,D
F2,12/11/07,Grenoble,Montpellier,2,0,H,1,0,H
F2,17/11/07,Montpellier,Sedan,0,0,D,0,0,D
F2,30/11/07,Ajaccio,Grenoble,2,1,H,1,1,D
F2,30/11/07,Amiens,Brest,1,1,D,1,0,H
F2,30/11/07,Angers,Libourne,1,0,H,0,0,D
F2,30/11/07,Boulogne,Troyes,1,2,A,0,0,D
F2,30/11/07,Chateauroux,Bastia,1,1,D,0,1,A
F2,30/11/07,Guingamp,Dijon,0,0,D,0,0,D
F2,30/11/07,Niort,Gueugnon,2,2,D,2,2,D
F2,30/11/07,Reims,Le Havre,3,3,D,2,1,H
F2,30/11/07,Sedan,Clermont,2,2,D,1,1,D
F2,03/12/07,Montpellier,Nantes,0,0,D,0,0,D
F2,07/12/07,Bastia,Angers,0,1,A,0,1,A
F2,07/12/07,Brest,Chateauroux,2,1,H,1,1,D
F2,07/12/07,Clermont,Reims,4,1,H,0,0,D
F2,07/12/07,Dijon,Niort,1,3,A,1,2,A
F2,07/12/07,Grenoble,Boulogne,1,2,A,1,0,H
F2,07/12/07,Gueugnon,Guingamp,0,1,A,0,1,A
F2,07/12/07,Libourne,Sedan,1,1,D,1,1,D
F2,07/12/07,Nantes,Amiens,3,1,H,0,1,A
F2,07/12/07,Troyes,Ajaccio,0,1,A,0,0,D
F2,10/12/07,Le Havre,Montpellier,0,0,D,0,0,D
F2,21/12/07,Ajaccio,Niort,2,1,H,0,1,A
F2,21/12/07,Angers,Dijon,0,0,D,0,0,D
F2,21/12/07,Boulogne,Brest,2,0,H,2,0,H
F2,21/12/07,Chateauroux,Grenoble,1,0,H,1,0,H
F2,21/12/07,Montpellier,Gueugnon,0,0,D,0,0,D
F2,22/12/07,Guingamp,Nantes,0,0,D,0,0,D
F2,11/01/08,Bastia,Clermont,0,0,D,0,0,D
F2,11/01/08,Boulogne,Ajaccio,0,0,D,0,0,D
F2,11/01/08,Dijon,Montpellier,0,2,A,0,0,D
F2,11/01/08,Grenoble,Angers,0,0,D,0,0,D
F2,11/01/08,Gueugnon,Sedan,2,3,A,1,1,D
F2,11/01/08,Libourne,Reims,1,1,D,1,1,D
F2,11/01/08,Nantes,Chateauroux,2,1,H,1,0,H
F2,11/01/08,Niort,Guingamp,1,3,A,0,1,A
F2,11/01/08,Troyes,Amiens,1,0,H,1,0,H
F2,14/01/08,Brest,Le Havre,0,2,A,0,0,D
F2,18/01/08,Amiens,Dijon,2,2,D,0,2,A
F2,18/01/08,Angers,Troyes,0,1,A,0,0,D
F2,18/01/08,Bastia,Brest,4,0,H,1,0,H
F2,18/01/08,Chateauroux,Gueugnon,1,1,D,0,0,D
F2,18/01/08,Guingamp,Ajaccio,1,1,D,0,1,A
F2,18/01/08,Le Havre,Libourne,1,1,D,0,1,A
F2,18/01/08,Montpellier,Boulogne,3,0,H,0,0,D
F2,18/01/08,Reims,Grenoble,3,4,A,2,3,A
F2,18/01/08,Sedan,Niort,1,0,H,0,0,D
F2,21/01/08,Clermont,Nantes,2,1,H,1,1,D
F2,25/01/08,Ajaccio,Angers,1,1,D,0,0,D
F2,25/01/08,Boulogne,Guingamp,0,2,A,0,1,A
F2,25/01/08,Brest,Clermont,1,1,D,0,0,D
F2,25/01/08,Dijon,Sedan,1,1,D,0,1,A
F2,25/01/08,Grenoble,Amiens,2,2,D,2,2,D
F2,25/01/08,Gueugnon,Bastia,0,1,A,0,0,D
F2,25/01/08,Libourne,Chateauroux,1,0,H,0,0,D
F2,25/01/08,Niort,Reims,0,1,A,0,1,A
F2,25/01/08,Troyes,Montpellier,2,1,H,1,0,H
F2,28/01/08,Nantes,Le Havre,0,1,A,0,0,D
F2,29/01/08,Amiens,Libourne,1,0,H,1,0,H
F2,29/01/08,Sedan,Troyes,0,1,A,0,1,A
F2,01/02/08,Le Havre,Clermont,1,0,H,0,0,D
F2,08/02/08,Amiens,Guingamp,3,1,H,1,1,D
F2,08/02/08,Angers,Boulogne,2,1,H,1,0,H
F2,08/02/08,Bastia,Troyes,1,0,H,1,0,H
F2,08/02/08,Chateauroux,Dijon,2,0,H,0,0,D
F2,08/02/08,Clermont,Libourne,1,1,D,1,0,H
F2,08/02/08,Le Havre,Grenoble,0,0,D,0,0,D
F2,08/02/08,Montpellier,Niort,1,0,H,0,0,D
F2,08/02/08,Reims,Gueugnon,2,1,H,1,1,D
F2,08/02/08,Sedan,Ajaccio,2,1,H,1,1,D
F2,11/02/08,Brest,Nantes,1,2,A,0,1,A
F2,15/02/08,Ajaccio,Montpellier,2,1,H,1,0,H
F2,15/02/08,Boulogne,Sedan,0,1,A,0,0,D
F2,15/02/08,Dijon,Reims,2,2,D,1,0,H
F2,15/02/08,Grenoble,Clermont,2,0,H,2,0,H
F2,15/02/08,Gueugnon,Le Havre,3,4,A,1,2,A
F2,15/02/08,Guingamp,Angers,1,0,H,0,0,D
F2,15/02/08,Libourne,Brest,0,0,D,0,0,D
F2,15/02/08,Niort,Amiens,1,3,A,1,1,D
F2,15/02/08,Troyes,Chateauroux,2,0,H,1,0,H
F2,18/02/08,Nantes,Bastia,2,0,H,0,0,D
F2,22/02/08,Amiens,Ajaccio,4,0,H,3,0,H
F2,22/02/08,Angers,Niort,1,1,D,0,0,D
F2,22/02/08,Bastia,Libourne,2,1,H,1,1,D
F2,22/02/08,Brest,Grenoble,1,0,H,0,0,D
F2,22/02/08,Chateauroux,Boulogne,1,0,H,0,0,D
F2,22/02/08,Clermont,Gueugnon,1,0,H,0,0,D
F2,22/02/08,Le Havre,Dijon,1,0,H,1,0,H
F2,22/02/08,Montpellier,Guingamp,0,0,D,0,0,D
F2,22/02/08,Reims,Troyes,0,1,A,0,0,D
F2,25/02/08,Sedan,Nantes,1,2,A,0,0,D
F2,29/02/08,Ajaccio,Reims,0,0,D,0,0,D
F2,29/02/08,Boulogne,Amiens,2,1,H,0,1,A
F2,29/02/08,Dijon,Clermont,3,1,H,1,0,H
F2,29/02/08,Grenoble,Bastia,1,0,H,0,0,D
F2,29/02/08,Gueugnon,Brest,0,1,A,0,1,A
F2,29/02/08,Guingamp,Sedan,2,1,H,2,0,H
F2,29/02/08,Montpellier,Angers,1,0,H,0,0,D
F2,29/02/08,Nantes,Libourne,2,2,D,1,1,D
F2,29/02/08,Niort,Chateauroux,2,1,H,0,0,D
F2,03/03/08,Troyes,Le Havre,4,1,H,0,1,A
F2,07/03/08,Amiens,Angers,2,0,H,0,0,D
F2,07/03/08,Bastia,Niort,2,2,D,1,0,H
F2,07/03/08,Brest,Dijon,0,0,D,0,0,D
F2,07/03/08,Chateauroux,Guingamp,0,0,D,0,0,D
F2,07/03/08,Clermont,Troyes,1,2,A,1,1,D
F2,07/03/08,Le Havre,Ajaccio,2,0,H,0,0,D
F2,07/03/08,Libourne,Gueugnon,2,0,H,1,0,H
F2,07/03/08,Reims,Boulogne,4,1,H,3,0,H
F2,07/03/08,Sedan,Montpellier,3,1,H,2,1,H
F2,10/03/08,Nantes,Grenoble,1,0,H,1,0,H
F2,14/03/08,Ajaccio,Chateauroux,0,1,A,0,1,A
F2,14/03/08,Angers,Sedan,1,1,D,0,1,A
F2,14/03/08,Boulogne,Clermont,1,2,A,1,1,D
F2,14/03/08,Dijon,Bastia,2,1,H,0,0,D
F2,14/03/08,Guingamp,Reims,2,1,H,1,0,H
F2,14/03/08,Montpellier,Amiens,2,0,H,1,0,H
F2,14/03/08,Niort,Le Havre,0,3,A,0,2,A
F2,14/03/08,Troyes,Brest,1,3,A,0,1,A
F2,15/03/08,Grenoble,Libourne,1,0,H,0,0,D
F2,17/03/08,Gueugnon,Nantes,1,1,D,0,1,A
F2,21/03/08,Bastia,Guingamp,0,1,A,0,1,A
F2,21/03/08,Brest,Niort,4,2,H,3,1,H
F2,21/03/08,Chateauroux,Montpellier,1,0,H,1,0,H
F2,21/03/08,Clermont,Ajaccio,2,0,H,2,0,H
F2,21/03/08,Gueugnon,Grenoble,1,1,D,0,0,D
F2,21/03/08,Libourne,Troyes,2,0,H,0,0,D
F2,21/03/08,Nantes,Dijon,2,1,H,1,1,D
F2,21/03/08,Reims,Angers,0,1,A,0,0,D
F2,22/03/08,Sedan,Amiens,1,1,D,1,0,H
F2,24/03/08,Le Havre,Boulogne,2,0,H,1,0,H
F2,28/03/08,Ajaccio,Brest,1,1,D,1,0,H
F2,28/03/08,Amiens,Le Havre,1,3,A,1,1,D
F2,28/03/08,Angers,Clermont,2,1,H,2,1,H
F2,28/03/08,Boulogne,Bastia,2,0,H,0,0,D
F2,28/03/08,Dijon,Gueugnon,2,1,H,1,0,H
F2,28/03/08,Guingamp,Grenoble,1,2,A,0,0,D
F2,28/03/08,Montpellier,Reims,0,0,D,0,0,D
F2,28/03/08,Niort,Libourne,2,1,H,1,0,H
F2,30/03/08,Sedan,Chateauroux,2,1,H,1,1,D
F2,31/03/08,Troyes,Nantes,0,2,A,0,0,D
F2,01/04/08,Reims,Bastia,1,2,A,1,2,A
F2,04/04/08,Brest,Guingamp,1,1,D,0,1,A
F2,04/04/08,Chateauroux,Amiens,1,1,D,0,1,A
F2,04/04/08,Clermont,Montpellier,3,2,H,3,1,H
F2,04/04/08,Gueugnon,Boulogne,0,1,A,0,0,D
F2,04/04/08,Le Havre,Angers,3,2,H,1,1,D
F2,04/04/08,Libourne,Dijon,2,0,H,2,0,H
F2,04/04/08,Nantes,Niort,1,1,D,1,1,D
F2,04/04/08,Reims,Sedan,3,1,H,2,1,H
F2,05/04/08,Bastia,Ajaccio,0,1,A,0,0,D
F2,07/04/08,Grenoble,Troyes,2,0,H,1,0,H
F2,10/04/08,Montpellier,Bastia,2,1,H,1,1,D
F2,11/04/08,Ajaccio,Nantes,2,1,H,1,1,D
F2,11/04/08,Amiens,Reims,1,0,H,0,0,D
F2,11/04/08,Angers,Chateauroux,3,0,H,1,0,H
F2,11/04/08,Boulogne,Libourne,1,0,H,0,0,D
F2,11/04/08,Dijon,Grenoble,0,0,D,0,0,D
F2,11/04/08,Guingamp,Le Havre,1,1,D,1,0,H
F2,11/04/08,Niort,Clermont,1,0,H,0,0,D
F2,11/04/08,Sedan,Brest,2,0,H,1,0,H
F2,11/04/08,Troyes,Gueugnon,2,2,D,2,0,H
F2,14/04/08,Nantes,Boulogne,3,0,H,1,0,H
F2,15/04/08,Brest,Montpellier,1,0,H,1,0,H
F2,15/04/08,Clermont,Guingamp,3,3,D,1,1,D
F2,15/04/08,Grenoble,Niort,3,1,H,1,0,H
F2,15/04/08,Gueugnon,Angers,2,1,H,1,0,H
F2,15/04/08,Libourne,Ajaccio,1,2,A,1,1,D
F2,15/04/08,Reims,Chateauroux,2,0,H,0,0,D
F2,18/04/08,Ajaccio,Gueugnon,2,0,H,0,0,D
F2,18/04/08,Amiens,Clermont,0,0,D,0,0,D
F2,18/04/08,Boulogne,Dijon,0,1,A,0,1,A
F2,18/04/08,Chateauroux,Le Havre,0,0,D,0,0,D
F2,18/04/08,Guingamp,Libourne,1,1,D,1,1,D
F2,18/04/08,Montpellier,Grenoble,0,1,A,0,0,D
F2,18/04/08,Niort,Troyes,0,0,D,0,0,D
F2,18/04/08,Reims,Brest,0,0,D,0,0,D
F2,19/04/08,Sedan,Bastia,0,0,D,0,0,D
F2,21/04/08,Angers,Nantes,0,0,D,0,0,D
F2,22/04/08,Bastia,Amiens,1,0,H,0,0,D
F2,22/04/08,Dijon,Troyes,2,2,D,2,1,H
F2,22/04/08,Le Havre,Sedan,0,0,D,0,0,D
F2,25/04/08,Bastia,Chateauroux,2,3,A,0,2,A
F2,25/04/08,Brest,Amiens,1,0,H,0,0,D
F2,25/04/08,Clermont,Sedan,2,1,H,1,0,H
F2,25/04/08,Dijon,Guingamp,1,0,H,1,0,H
F2,25/04/08,Gueugnon,Niort,1,0,H,1,0,H
F2,25/04/08,Le Havre,Reims,2,0,H,0,0,D
F2,25/04/08,Libourne,Angers,1,1,D,1,1,D
F2,25/04/08,Nantes,Montpellier,1,1,D,0,0,D
F2,25/04/08,Troyes,Boulogne,2,2,D,2,1,H
F2,28/04/08,Grenoble,Ajaccio,0,0,D,0,0,D
F2,02/05/08,Ajaccio,Troyes,1,0,H,1,0,H
F2,02/05/08,Amiens,Nantes,2,1,H,2,0,H
F2,02/05/08,Angers,Bastia,1,1,D,1,1,D
F2,02/05/08,Chateauroux,Brest,1,2,A,0,1,A
F2,02/05/08,Guingamp,Gueugnon,0,1,A,0,1,A
F2,02/05/08,Montpellier,Le Havre,0,0,D,0,0,D
F2,02/05/08,Niort,Dijon,3,0,H,1,0,H
F2,02/05/08,Reims,Clermont,0,0,D,0,0,D
F2,02/05/08,Sedan,Libourne,1,0,H,0,0,D
F2,05/05/08,Boulogne,Grenoble,0,1,A,0,1,A
F2,12/05/08,Bastia,Reims,1,2,A,0,1,A
F2,12/05/08,Brest,Boulogne,3,0,H,0,0,D
F2,12/05/08,Clermont,Le Havre,1,0,H,0,0,D
F2,12/05/08,Dijon,Angers,1,3,A,0,2,A
F2,12/05/08,Grenoble,Chateauroux,0,0,D,0,0,D
F2,12/05/08,Gueugnon,Montpellier,1,2,A,1,1,D
F2,12/05/08,Libourne,Amiens,2,5,A,2,2,D
F2,12/05/08,Nantes,Guingamp,1,1,D,0,1,A
F2,12/05/08,Niort,Ajaccio,2,0,H,1,0,H
F2,12/05/08,Troyes,Sedan,0,1,A,0,1,A
F2,16/05/08,Ajaccio,Dijon,1,1,D,0,0,D
F2,16/05/08,Amiens,Gueugnon,4,4,D,2,0,H
F2,16/05/08,Angers,Brest,0,0,D,0,0,D
F2,16/05/08,Boulogne,Niort,1,0,H,0,0,D
F2,16/05/08,Chateauroux,Clermont,1,0,H,0,0,D
F2,16/05/08,Guingamp,Troyes,5,0,H,3,0,H
F2,16/05/08,Le Havre,Bastia,6,0,H,3,0,H
F2,16/05/08,Montpellier,Libourne,5,0,H,3,0,H
F2,16/05/08,Reims,Nantes,3,3,D,2,1,H
F2,16/05/08,Sedan,Grenoble,2,1,H,2,1,H
