Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
T1,26/08/07,Trabzonspor,Rizespor,5,1,H,2.0,0.0,H
T1,31/08/07,Bursaspor,Trabzonspor,1,1,D,1.0,0.0,H
T1,01/09/07,Ankaragucu,Genclerbirligi,2,2,D,2.0,0.0,H
T1,01/09/07,Besiktas,Kayserispor,0,0,D,0.0,0.0,D
T1,01/09/07,Konyaspor,Denizlispor,2,2,D,1.0,0.0,H
T1,01/09/07,Rizespor,Buyuksehyr,3,1,H,1.0,0.0,H
T1,02/09/07,Kasimpasa,Ankaraspor,3,1,H,0.0,0.0,D
T1,02/09/07,Manisaspor,Galatasaray,2,2,D,1.0,1.0,D
T1,02/09/07,Oftasspor,Fenerbahce,1,1,D,0.0,1.0,A
T1,02/09/07,Sivasspor,Gaziantepspor,2,0,H,0.0,0.0,D
T1,15/09/07,Ankaraspor,Besiktas,0,0,D,0.0,0.0,D
T1,15/09/07,Denizlispor,Kasimpasa,0,1,A,0.0,1.0,A
T1,15/09/07,Fenerbahce,Rizespor,1,1,D,1.0,1.0,D
T1,15/09/07,Sivasspor,Oftasspor,1,0,H,1.0,0.0,H
T1,16/09/07,Buyuksehyr,Bursaspor,1,0,H,1.0,0.0,H
T1,16/09/07,Galatasaray,Konyaspor,6,0,H,3.0,0.0,H
T1,16/09/07,Gaziantepspor,Kayserispor,4,3,H,0.0,0.0,D
T1,16/09/07,Genclerbirligi,Manisaspor,0,2,A,0.0,0.0,D
T1,16/09/07,Trabzonspor,Ankaragucu,0,0,D,0.0,0.0,D
T1,21/09/07,Ankaragucu,Buyuksehyr,1,0,H,0.0,0.0,D
T1,21/09/07,Manisaspor,Trabzonspor,1,1,D,0.0,0.0,D
T1,22/09/07,Besiktas,Denizlispor,3,2,H,2.0,2.0,D
T1,22/09/07,Kayserispor,Ankaraspor,3,1,H,2.0,0.0,H
T1,22/09/07,Konyaspor,Genclerbirligi,1,1,D,1.0,0.0,H
T1,23/09/07,Bursaspor,Fenerbahce,1,1,D,0.0,0.0,D
T1,23/09/07,Kasimpasa,Galatasaray,0,1,A,0.0,0.0,D
T1,23/09/07,Oftasspor,Gaziantepspor,1,2,A,0.0,1.0,A
T1,23/09/07,Rizespor,Sivasspor,0,2,A,0.0,1.0,A
T1,28/09/07,Fenerbahce,Ankaragucu,2,0,H,1.0,0.0,H
T1,29/09/07,Galatasaray,Besiktas,2,1,H,1.0,1.0,D
T1,29/09/07,Oftasspor,Rizespor,2,0,H,0.0,0.0,D
T1,30/09/07,Buyuksehyr,Manisaspor,4,1,H,1.0,0.0,H
T1,30/09/07,Denizlispor,Kayserispor,2,0,H,0.0,0.0,D
T1,30/09/07,Gaziantepspor,Ankaraspor,1,0,H,0.0,0.0,D
T1,30/09/07,Genclerbirligi,Kasimpasa,3,1,H,1.0,1.0,D
T1,30/09/07,Sivasspor,Bursaspor,3,2,H,0.0,2.0,A
T1,30/09/07,Trabzonspor,Konyaspor,1,0,H,0.0,0.0,D
T1,05/10/07,Kasimpasa,Trabzonspor,0,0,D,0.0,0.0,D
T1,06/10/07,Ankaraspor,Denizlispor,0,0,D,0.0,0.0,D
T1,06/10/07,Bursaspor,Oftasspor,1,1,D,0.0,0.0,D
T1,06/10/07,Manisaspor,Fenerbahce,1,1,D,1.0,1.0,D
T1,07/10/07,Ankaragucu,Sivasspor,2,2,D,0.0,2.0,A
T1,07/10/07,Besiktas,Genclerbirligi,1,0,H,1.0,0.0,H
T1,07/10/07,Kayserispor,Galatasaray,1,1,D,1.0,0.0,H
T1,07/10/07,Konyaspor,Buyuksehyr,3,2,H,1.0,0.0,H
T1,07/10/07,Rizespor,Gaziantepspor,2,1,H,0.0,0.0,D
T1,20/10/07,Buyuksehyr,Kasimpasa,2,0,H,0.0,0.0,D
T1,20/10/07,Fenerbahce,Konyaspor,4,1,H,3.0,1.0,H
T1,20/10/07,Gaziantepspor,Denizlispor,1,2,A,0.0,0.0,D
T1,20/10/07,Genclerbirligi,Kayserispor,1,1,D,0.0,0.0,D
T1,20/10/07,Rizespor,Bursaspor,2,0,H,1.0,0.0,H
T1,20/10/07,Trabzonspor,Besiktas,2,3,A,2.0,2.0,D
T1,21/10/07,Galatasaray,Ankaraspor,0,0,D,0.0,0.0,D
T1,22/10/07,Oftasspor,Ankaragucu,2,1,H,2.0,0.0,H
T1,22/10/07,Sivasspor,Manisaspor,1,0,H,1.0,0.0,H
T1,26/10/07,Kayserispor,Trabzonspor,1,0,H,0.0,0.0,D
T1,27/10/07,Ankaraspor,Genclerbirligi,2,0,H,1.0,0.0,H
T1,27/10/07,Bursaspor,Gaziantepspor,1,1,D,1.0,1.0,D
T1,27/10/07,Kasimpasa,Fenerbahce,1,2,A,1.0,2.0,A
T1,27/10/07,Manisaspor,Oftasspor,0,2,A,0.0,1.0,A
T1,28/10/07,Ankaragucu,Rizespor,1,0,H,0.0,0.0,D
T1,28/10/07,Besiktas,Buyuksehyr,0,0,D,0.0,0.0,D
T1,28/10/07,Denizlispor,Galatasaray,1,2,A,0.0,1.0,A
T1,28/10/07,Konyaspor,Sivasspor,2,1,H,1.0,1.0,D
T1,02/11/07,Trabzonspor,Ankaraspor,2,1,H,1.0,0.0,H
T1,03/11/07,Fenerbahce,Besiktas,2,1,H,1.0,1.0,D
T1,03/11/07,Oftasspor,Konyaspor,0,1,A,0.0,0.0,D
T1,04/11/07,Bursaspor,Ankaragucu,2,1,H,1.0,0.0,H
T1,04/11/07,Buyuksehyr,Kayserispor,1,1,D,1.0,0.0,H
T1,04/11/07,Gaziantepspor,Galatasaray,1,1,D,0.0,0.0,D
T1,04/11/07,Genclerbirligi,Denizlispor,1,2,A,0.0,0.0,D
T1,04/11/07,Rizespor,Manisaspor,1,4,A,1.0,1.0,D
T1,04/11/07,Sivasspor,Kasimpasa,4,0,H,3.0,0.0,H
T1,09/11/07,Denizlispor,Trabzonspor,2,0,H,1.0,0.0,H
T1,10/11/07,Ankaragucu,Gaziantepspor,1,0,H,0.0,0.0,D
T1,10/11/07,Ankaraspor,Buyuksehyr,1,1,D,1.0,0.0,H
T1,10/11/07,Besiktas,Sivasspor,1,2,A,1.0,0.0,H
T1,10/11/07,Kasimpasa,Oftasspor,1,3,A,1.0,0.0,H
T1,10/11/07,Konyaspor,Rizespor,2,1,H,1.0,1.0,D
T1,10/11/07,Manisaspor,Bursaspor,1,1,D,0.0,1.0,A
T1,11/11/07,Galatasaray,Genclerbirligi,3,2,H,2.0,1.0,H
T1,11/11/07,Kayserispor,Fenerbahce,2,1,H,1.0,1.0,D
T1,24/11/07,Buyuksehyr,Denizlispor,0,2,A,0.0,0.0,D
T1,24/11/07,Fenerbahce,Ankaraspor,4,2,H,2.0,0.0,H
T1,24/11/07,Oftasspor,Besiktas,0,1,A,0.0,1.0,A
T1,25/11/07,Ankaragucu,Manisaspor,1,0,H,0.0,0.0,D
T1,25/11/07,Bursaspor,Konyaspor,1,0,H,1.0,0.0,H
T1,25/11/07,Gaziantepspor,Genclerbirligi,2,2,D,0.0,1.0,A
T1,25/11/07,Rizespor,Kasimpasa,2,0,H,1.0,0.0,H
T1,25/11/07,Sivasspor,Kayserispor,1,0,H,0.0,0.0,D
T1,25/11/07,Trabzonspor,Galatasaray,0,1,A,0.0,0.0,D
T1,30/11/07,Genclerbirligi,Trabzonspor,2,1,H,1.0,0.0,H
T1,01/12/07,Denizlispor,Fenerbahce,0,1,A,0.0,1.0,A
T1,01/12/07,Kasimpasa,Bursaspor,0,2,A,0.0,0.0,D
T1,01/12/07,Konyaspor,Ankaragucu,1,0,H,1.0,0.0,H
T1,02/12/07,Ankaraspor,Sivasspor,2,0,H,1.0,0.0,H
T1,02/12/07,Besiktas,Rizespor,1,1,D,0.0,0.0,D
T1,02/12/07,Galatasaray,Buyuksehyr,2,2,D,0.0,2.0,A
T1,02/12/07,Kayserispor,Oftasspor,1,1,D,1.0,1.0,D
T1,02/12/07,Manisaspor,Gaziantepspor,1,0,H,0.0,0.0,D
T1,07/12/07,Bursaspor,Besiktas,0,1,A,0.0,0.0,D
T1,08/12/07,Ankaragucu,Kasimpasa,2,2,D,0.0,2.0,A
T1,08/12/07,Fenerbahce,Galatasaray,2,0,H,1.0,0.0,H
T1,08/12/07,Rizespor,Kayserispor,0,0,D,0.0,0.0,D
T1,09/12/07,Buyuksehyr,Genclerbirligi,0,0,D,0.0,0.0,D
T1,09/12/07,Konyaspor,Manisaspor,4,2,H,1.0,2.0,A
T1,09/12/07,Oftasspor,Ankaraspor,0,0,D,0.0,0.0,D
T1,09/12/07,Sivasspor,Denizlispor,2,0,H,0.0,0.0,D
T1,09/12/07,Trabzonspor,Gaziantepspor,3,2,H,2.0,0.0,H
T1,14/12/07,Galatasaray,Sivasspor,2,0,H,0.0,0.0,D
T1,15/12/07,Ankaraspor,Rizespor,1,2,A,0.0,1.0,A
T1,15/12/07,Gaziantepspor,Konyaspor,2,1,H,1.0,0.0,H
T1,15/12/07,Trabzonspor,Buyuksehyr,2,1,H,0.0,0.0,D
T1,16/12/07,Besiktas,Ankaragucu,3,1,H,2.0,0.0,H
T1,16/12/07,Denizlispor,Oftasspor,2,1,H,1.0,1.0,D
T1,16/12/07,Genclerbirligi,Fenerbahce,1,2,A,1.0,0.0,H
T1,16/12/07,Kasimpasa,Manisaspor,2,2,D,2.0,1.0,H
T1,16/12/07,Kayserispor,Bursaspor,4,1,H,3.0,1.0,H
T1,21/12/07,Manisaspor,Besiktas,1,2,A,1.0,1.0,D
T1,22/12/07,Ankaragucu,Kayserispor,1,1,D,1.0,0.0,H
T1,22/12/07,Fenerbahce,Trabzonspor,3,2,H,3.0,2.0,H
T1,22/12/07,Konyaspor,Kasimpasa,2,1,H,2.0,1.0,H
T1,23/12/07,Bursaspor,Ankaraspor,0,0,D,0.0,0.0,D
T1,23/12/07,Buyuksehyr,Gaziantepspor,1,2,A,0.0,1.0,A
T1,23/12/07,Oftasspor,Galatasaray,0,0,D,0.0,0.0,D
T1,23/12/07,Rizespor,Denizlispor,2,0,H,0.0,0.0,D
T1,23/12/07,Sivasspor,Genclerbirligi,2,0,H,1.0,0.0,H
T1,12/01/08,Kasimpasa,Gaziantepspor,0,1,A,0.0,0.0,D
T1,12/01/08,Konyaspor,Besiktas,1,2,A,1.0,0.0,H
T1,12/01/08,Oftasspor,Genclerbirligi,1,1,D,1.0,0.0,H
T1,12/01/08,Rizespor,Galatasaray,2,5,A,1.0,3.0,A
T1,13/01/08,Ankaragucu,Ankaraspor,1,1,D,1.0,1.0,D
T1,13/01/08,Bursaspor,Denizlispor,1,1,D,1.0,0.0,H
T1,13/01/08,Fenerbahce,Buyuksehyr,2,2,D,0.0,0.0,D
T1,13/01/08,Manisaspor,Kayserispor,0,1,A,0.0,1.0,A
T1,13/01/08,Sivasspor,Trabzonspor,2,0,H,0.0,0.0,D
T1,19/01/08,Besiktas,Kasimpasa,4,2,H,2.0,2.0,D
T1,19/01/08,Buyuksehyr,Sivasspor,0,2,A,0.0,1.0,A
T1,19/01/08,Trabzonspor,Oftasspor,1,2,A,1.0,0.0,H
T1,20/01/08,Ankaraspor,Manisaspor,1,0,H,0.0,0.0,D
T1,20/01/08,Denizlispor,Ankaragucu,1,1,D,0.0,0.0,D
T1,20/01/08,Galatasaray,Bursaspor,1,0,H,1.0,0.0,H
T1,20/01/08,Gaziantepspor,Fenerbahce,0,5,A,0.0,3.0,A
T1,20/01/08,Genclerbirligi,Rizespor,4,1,H,1.0,0.0,H
T1,20/01/08,Kayserispor,Konyaspor,3,0,H,1.0,0.0,H
T1,26/01/08,Besiktas,Gaziantepspor,3,1,H,1.0,1.0,D
T1,26/01/08,Oftasspor,Buyuksehyr,3,2,H,0.0,2.0,A
T1,27/01/08,Ankaragucu,Galatasaray,0,4,A,0.0,3.0,A
T1,27/01/08,Kasimpasa,Kayserispor,0,2,A,0.0,1.0,A
T1,27/01/08,Konyaspor,Ankaraspor,1,3,A,1.0,0.0,H
T1,27/01/08,Manisaspor,Denizlispor,3,2,H,1.0,0.0,H
T1,27/01/08,Sivasspor,Fenerbahce,1,4,A,0.0,2.0,A
T1,28/01/08,Bursaspor,Genclerbirligi,2,1,H,1.0,1.0,D
T1,28/01/08,Rizespor,Trabzonspor,0,4,A,0.0,1.0,A
T1,09/02/08,Ankaraspor,Kasimpasa,2,0,H,0.0,0.0,D
T1,09/02/08,Buyuksehyr,Rizespor,2,1,H,1.0,1.0,D
T1,09/02/08,Galatasaray,Manisaspor,6,3,H,3.0,0.0,H
T1,09/02/08,Kayserispor,Besiktas,2,0,H,1.0,0.0,H
T1,10/02/08,Denizlispor,Konyaspor,2,1,H,1.0,0.0,H
T1,10/02/08,Fenerbahce,Oftasspor,3,1,H,2.0,0.0,H
T1,10/02/08,Gaziantepspor,Sivasspor,0,0,D,0.0,0.0,D
T1,10/02/08,Genclerbirligi,Ankaragucu,1,0,H,1.0,0.0,H
T1,10/02/08,Trabzonspor,Bursaspor,2,1,H,2.0,0.0,H
T1,15/02/08,Rizespor,Fenerbahce,2,4,A,1.0,4.0,A
T1,16/02/08,Besiktas,Ankaraspor,3,2,H,1.0,0.0,H
T1,16/02/08,Bursaspor,Buyuksehyr,2,2,D,2.0,2.0,D
T1,16/02/08,Oftasspor,Sivasspor,0,1,A,0.0,1.0,A
T1,17/02/08,Ankaragucu,Trabzonspor,0,2,A,0.0,1.0,A
T1,17/02/08,Kasimpasa,Denizlispor,1,0,H,0.0,0.0,D
T1,17/02/08,Kayserispor,Gaziantepspor,3,1,H,1.0,1.0,D
T1,17/02/08,Manisaspor,Genclerbirligi,1,2,A,0.0,1.0,A
T1,17/02/08,Konyaspor,Galatasaray,0,1,A,0.0,0.0,D
T1,22/02/08,Denizlispor,Besiktas,1,2,A,0.0,2.0,A
T1,23/02/08,Fenerbahce,Bursaspor,0,2,A,0.0,1.0,A
T1,23/02/08,Gaziantepspor,Oftasspor,1,1,D,1.0,1.0,D
T1,23/02/08,Genclerbirligi,Konyaspor,6,1,H,3.0,1.0,H
T1,24/02/08,Ankaraspor,Kayserispor,0,3,A,0.0,2.0,A
T1,24/02/08,Buyuksehyr,Ankaragucu,1,2,A,1.0,2.0,A
T1,24/02/08,Galatasaray,Kasimpasa,0,1,A,0.0,1.0,A
T1,24/02/08,Sivasspor,Rizespor,0,0,D,0.0,0.0,D
T1,24/02/08,Trabzonspor,Manisaspor,2,2,D,0.0,2.0,A
T1,29/02/08,Konyaspor,Trabzonspor,1,0,H,1.0,0.0,H
T1,01/03/08,Ankaragucu,Fenerbahce,0,0,D,0.0,0.0,D
T1,01/03/08,Kasimpasa,Genclerbirligi,0,0,D,0.0,0.0,D
T1,01/03/08,Manisaspor,Buyuksehyr,1,1,D,0.0,0.0,D
T1,02/03/08,Ankaraspor,Gaziantepspor,1,1,D,1.0,0.0,H
T1,02/03/08,Besiktas,Galatasaray,1,0,H,0.0,0.0,D
T1,02/03/08,Bursaspor,Sivasspor,0,1,A,0.0,0.0,D
T1,02/03/08,Kayserispor,Denizlispor,1,1,D,0.0,0.0,D
T1,02/03/08,Rizespor,Oftasspor,0,0,D,0.0,0.0,D
T1,07/03/08,Genclerbirligi,Besiktas,1,2,A,0.0,0.0,D
T1,08/03/08,Buyuksehyr,Konyaspor,5,0,H,2.0,0.0,H
T1,08/03/08,Denizlispor,Ankaraspor,1,0,H,1.0,0.0,H
T1,08/03/08,Galatasaray,Kayserispor,2,0,H,2.0,0.0,H
T1,09/03/08,Fenerbahce,Manisaspor,4,1,H,3.0,0.0,H
T1,09/03/08,Gaziantepspor,Rizespor,1,1,D,0.0,1.0,A
T1,09/03/08,Oftasspor,Bursaspor,2,2,D,2.0,2.0,D
T1,09/03/08,Sivasspor,Ankaragucu,3,2,H,2.0,1.0,H
T1,09/03/08,Trabzonspor,Kasimpasa,2,1,H,2.0,0.0,H
T1,14/03/08,Manisaspor,Sivasspor,1,1,D,0.0,0.0,D
T1,15/03/08,Ankaraspor,Galatasaray,0,1,A,0.0,1.0,A
T1,15/03/08,Bursaspor,Rizespor,2,1,H,0.0,1.0,A
T1,15/03/08,Kayserispor,Genclerbirligi,3,0,H,2.0,0.0,H
T1,16/03/08,Ankaragucu,Oftasspor,2,0,H,1.0,0.0,H
T1,16/03/08,Besiktas,Trabzonspor,3,0,H,2.0,0.0,H
T1,16/03/08,Denizlispor,Gaziantepspor,2,1,H,1.0,1.0,D
T1,16/03/08,Kasimpasa,Buyuksehyr,1,0,H,1.0,0.0,H
T1,16/03/08,Konyaspor,Fenerbahce,1,4,A,0.0,0.0,D
T1,21/03/08,Fenerbahce,Kasimpasa,3,0,H,0.0,0.0,D
T1,22/03/08,Buyuksehyr,Besiktas,2,1,H,1.0,1.0,D
T1,22/03/08,Gaziantepspor,Bursaspor,1,0,H,1.0,0.0,H
T1,22/03/08,Oftasspor,Manisaspor,1,0,H,1.0,0.0,H
T1,23/03/08,Galatasaray,Denizlispor,2,1,H,1.0,1.0,D
T1,23/03/08,Genclerbirligi,Ankaraspor,1,3,A,0.0,1.0,A
T1,23/03/08,Rizespor,Ankaragucu,0,0,D,0.0,0.0,D
T1,23/03/08,Sivasspor,Konyaspor,3,0,H,0.0,0.0,D
T1,23/03/08,Trabzonspor,Kayserispor,2,1,H,1.0,0.0,H
T1,29/03/08,Ankaraspor,Trabzonspor,1,0,H,1.0,0.0,H
T1,29/03/08,Besiktas,Fenerbahce,1,2,A,0.0,1.0,A
T1,29/03/08,Denizlispor,Genclerbirligi,3,2,H,1.0,1.0,D
T1,30/03/08,Ankaragucu,Bursaspor,2,0,H,0.0,0.0,D
T1,30/03/08,Galatasaray,Gaziantepspor,0,0,D,0.0,0.0,D
T1,30/03/08,Kasimpasa,Sivasspor,0,4,A,0.0,2.0,A
T1,30/03/08,Kayserispor,Buyuksehyr,1,2,A,1.0,0.0,H
T1,30/03/08,Konyaspor,Oftasspor,0,1,A,0.0,0.0,D
T1,30/03/08,Manisaspor,Rizespor,2,1,H,2.0,1.0,H
T1,04/04/08,Trabzonspor,Denizlispor,2,0,H,1.0,0.0,H
T1,05/04/08,Fenerbahce,Kayserispor,2,1,H,0.0,1.0,A
T1,05/04/08,Oftasspor,Kasimpasa,0,1,A,0.0,1.0,A
T1,06/04/08,Bursaspor,Manisaspor,1,0,H,1.0,0.0,H
T1,06/04/08,Buyuksehyr,Ankaraspor,0,1,A,0.0,1.0,A
T1,06/04/08,Gaziantepspor,Ankaragucu,2,1,H,1.0,0.0,H
T1,06/04/08,Genclerbirligi,Galatasaray,0,1,A,0.0,0.0,D
T1,06/04/08,Rizespor,Konyaspor,2,2,D,0.0,1.0,A
T1,06/04/08,Sivasspor,Besiktas,1,2,A,0.0,2.0,A
T1,11/04/08,Besiktas,Oftasspor,0,1,A,0.0,0.0,D
T1,12/04/08,Denizlispor,Buyuksehyr,2,3,A,1.0,1.0,D
T1,12/04/08,Galatasaray,Trabzonspor,1,0,H,0.0,0.0,D
T1,12/04/08,Genclerbirligi,Gaziantepspor,2,0,H,0.0,0.0,D
T1,13/04/08,Ankaraspor,Fenerbahce,2,2,D,1.0,1.0,D
T1,13/04/08,Kasimpasa,Rizespor,0,1,A,0.0,1.0,A
T1,13/04/08,Kayserispor,Sivasspor,0,1,A,0.0,0.0,D
T1,13/04/08,Konyaspor,Bursaspor,2,0,H,0.0,0.0,D
T1,13/04/08,Manisaspor,Ankaragucu,1,2,A,0.0,0.0,D
T1,19/04/08,Ankaragucu,Konyaspor,0,3,A,0.0,0.0,D
T1,19/04/08,Bursaspor,Kasimpasa,1,0,H,1.0,0.0,H
T1,19/04/08,Fenerbahce,Denizlispor,4,1,H,1.0,0.0,H
T1,19/04/08,Gaziantepspor,Manisaspor,1,0,H,0.0,0.0,D
T1,19/04/08,Sivasspor,Ankaraspor,2,1,H,0.0,0.0,D
T1,19/04/08,Trabzonspor,Genclerbirligi,0,0,D,0.0,0.0,D
T1,20/04/08,Buyuksehyr,Galatasaray,0,3,A,0.0,1.0,A
T1,20/04/08,Oftasspor,Kayserispor,1,1,D,1.0,0.0,H
T1,20/04/08,Rizespor,Besiktas,1,2,A,1.0,1.0,D
T1,26/04/08,Ankaraspor,Oftasspor,1,0,H,1.0,0.0,H
T1,26/04/08,Besiktas,Bursaspor,3,0,H,2.0,0.0,H
T1,26/04/08,Denizlispor,Sivasspor,1,2,A,0.0,1.0,A
T1,26/04/08,Gaziantepspor,Trabzonspor,1,1,D,0.0,1.0,A
T1,26/04/08,Genclerbirligi,Buyuksehyr,2,1,H,2.0,0.0,H
T1,26/04/08,Kasimpasa,Ankaragucu,2,2,D,2.0,1.0,H
T1,26/04/08,Kayserispor,Rizespor,3,0,H,2.0,0.0,H
T1,26/04/08,Manisaspor,Konyaspor,2,0,H,2.0,0.0,H
T1,27/04/08,Galatasaray,Fenerbahce,1,0,H,1.0,0.0,H
T1,03/05/08,Buyuksehyr,Trabzonspor,1,2,A,1.0,2.0,A
T1,03/05/08,Oftasspor,Denizlispor,0,2,A,0.0,2.0,A
T1,03/05/08,Rizespor,Ankaraspor,0,1,A,0.0,0.0,D
T1,04/05/08,Ankaragucu,Besiktas,0,2,A,0.0,1.0,A
T1,04/05/08,Bursaspor,Kayserispor,0,1,A,0.0,1.0,A
T1,04/05/08,Fenerbahce,Genclerbirligi,3,2,H,1.0,1.0,D
T1,04/05/08,Konyaspor,Gaziantepspor,1,1,D,0.0,0.0,D
T1,04/05/08,Manisaspor,Kasimpasa,1,2,A,0.0,2.0,A
T1,04/05/08,Sivasspor,Galatasaray,3,5,A,1.0,2.0,A
T1,10/05/08,Ankaraspor,Bursaspor,1,1,D,1.0,1.0,D
T1,10/05/08,Besiktas,Manisaspor,5,1,H,4.0,0.0,H
T1,10/05/08,Denizlispor,Rizespor,5,1,H,1.0,1.0,D
T1,10/05/08,Galatasaray,Oftasspor,2,0,H,2.0,0.0,H
T1,10/05/08,Gaziantepspor,Buyuksehyr,1,0,H,1.0,0.0,H
T1,10/05/08,Genclerbirligi,Sivasspor,0,2,A,0.0,0.0,D
T1,10/05/08,Kasimpasa,Konyaspor,2,1,H,1.0,0.0,H
T1,10/05/08,Kayserispor,Ankaragucu,0,2,A,0.0,2.0,A
T1,10/05/08,Trabzonspor,Fenerbahce,2,0,H,2.0,0.0,H
