Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Arsenal Kiev,Metalurg Zaporizhya,2,1,H,1,0,H
UA1,,Tavriya Simferopol,Naftovik-Ukrnafta,1,0,H,0,0,D
UA1,,Zorya Lugansk,Dinamo Kiev,1,2,A,0,0,D
UA1,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,1,0,H
UA1,,Metalist Kharkov,FK Krivbas,3,2,H,1,1,D
UA1,,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,2,A,0,2,A
UA1,,Metalurh Donetsk,Vorskla Poltava,0,0,D,0,0,D
UA1,,Metalurg Zaporizhya,Chernomorets Odessa,0,2,A,0,0,D
UA1,,FK Krivbas,Shakhtar Donetsk,1,0,H,0,0,D
UA1,,Dinamo Kiev,Zakarpattya Uzhgorod,1,0,H,0,0,D
UA1,,Naftovik-Ukrnafta,Zorya Lugansk,0,0,D,0,0,D
UA1,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,2,0,H
UA1,,Karpaty Lviv,Arsenal Kiev,0,0,D,0,0,D
UA1,,FK Kharkov,Metalist Kharkov,0,2,A,0,0,D
UA1,,Chernomorets Odessa,Karpaty Lviv,4,0,H,2,0,H
UA1,,Zakarpattya Uzhgorod,Naftovik-Ukrnafta,0,0,D,0,0,D
UA1,,Vorskla Poltava,Dinamo Kiev,0,1,A,0,1,A
UA1,,Arsenal Kiev,FK Krivbas,0,0,D,0,0,D
UA1,,Metalist Kharkov,Metalurh Donetsk,1,1,D,0,0,D
UA1,,Shakhtar Donetsk,FK Kharkov,2,1,H,1,1,D
UA1,,Tavriya Simferopol,Zorya Lugansk,2,0,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,1,0,H
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Naftovik-Ukrnafta,Vorskla Poltava,2,0,H,1,0,H
UA1,,FK Kharkov,Arsenal Kiev,2,0,H,0,0,D
UA1,,Metalurh Donetsk,Shakhtar Donetsk,0,1,A,0,0,D
UA1,,Dinamo Kiev,Metalist Kharkov,0,1,A,0,0,D
UA1,,Zorya Lugansk,Zakarpattya Uzhgorod,1,0,H,0,0,D
UA1,,FK Krivbas,Chernomorets Odessa,3,0,H,1,0,H
UA1,,Metalurg Zaporizhya,Tavriya Simferopol,0,0,D,0,0,D
UA1,,FK Kharkov,Chernomorets Odessa,1,1,D,0,1,A
UA1,,Tavriya Simferopol,Zakarpattya Uzhgorod,4,1,H,1,1,D
UA1,,Karpaty Lviv,Metalurg Zaporizhya,1,3,A,1,2,A
UA1,,Metalurh Donetsk,Arsenal Kiev,1,2,A,0,1,A
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,1,2,A,0,1,A
UA1,,Naftovik-Ukrnafta,Metalist Kharkov,0,2,A,0,1,A
UA1,,Dinamo Kiev,Shakhtar Donetsk,2,1,H,1,0,H
UA1,,Chernomorets Odessa,Metalurh Donetsk,1,0,H,0,0,D
UA1,,Vorskla Poltava,Zakarpattya Uzhgorod,2,0,H,1,0,H
UA1,,Shakhtar Donetsk,Naftovik-Ukrnafta,1,1,D,1,1,D
UA1,,Karpaty Lviv,Tavriya Simferopol,4,0,H,2,0,H
UA1,,Arsenal Kiev,Dinamo Kiev,0,1,A,0,1,A
UA1,,Metalist Kharkov,Zorya Lugansk,2,1,H,1,1,D
UA1,,Metalurg Zaporizhya,FK Krivbas,1,1,D,1,0,H
UA1,,Dnipro Dnipropetrovsk,FK Kharkov,1,0,H,0,0,D
UA1,,Tavriya Simferopol,Vorskla Poltava,1,0,H,1,0,H
UA1,,Zakarpattya Uzhgorod,Metalist Kharkov,0,1,A,0,0,D
UA1,,Dinamo Kiev,Chernomorets Odessa,5,2,H,2,2,D
UA1,,Naftovik-Ukrnafta,Arsenal Kiev,1,0,H,1,0,H
UA1,,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,3,A,0,1,A
UA1,,FK Krivbas,Karpaty Lviv,0,1,A,0,1,A
UA1,,FK Kharkov,Metalurg Zaporizhya,0,1,A,0,1,A
UA1,,Zorya Lugansk,Shakhtar Donetsk,1,4,A,0,3,A
UA1,,Arsenal Kiev,Zorya Lugansk,1,1,D,0,1,A
UA1,,Shakhtar Donetsk,Zakarpattya Uzhgorod,5,0,H,2,0,H
UA1,,Metalist Kharkov,Vorskla Poltava,3,0,H,2,0,H
UA1,,Karpaty Lviv,FK Kharkov,1,0,H,1,0,H
UA1,,Chernomorets Odessa,Naftovik-Ukrnafta,0,1,A,0,0,D
UA1,,Metalurg Zaporizhya,Metalurh Donetsk,1,0,H,1,0,H
UA1,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,4,A,0,2,A
UA1,,FK Krivbas,Tavriya Simferopol,1,1,D,1,1,D
UA1,,Metalurh Donetsk,Karpaty Lviv,1,0,H,0,0,D
UA1,,Zakarpattya Uzhgorod,Arsenal Kiev,0,0,D,0,0,D
UA1,,Zorya Lugansk,Chernomorets Odessa,0,2,A,0,2,A
UA1,,Tavriya Simferopol,Metalist Kharkov,0,0,D,0,0,D
UA1,,Dinamo Kiev,Metalurg Zaporizhya,2,1,H,0,1,A
UA1,,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0,0,D
UA1,,FK Kharkov,FK Krivbas,0,0,D,0,0,D
UA1,,Naftovik-Ukrnafta,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UA1,,FK Kharkov,Tavriya Simferopol,1,1,D,0,1,A
UA1,,Karpaty Lviv,Dinamo Kiev,1,2,A,1,2,A
UA1,,Shakhtar Donetsk,Metalist Kharkov,4,1,H,2,1,H
UA1,,FK Krivbas,Metalurh Donetsk,1,1,D,0,0,D
UA1,,Chernomorets Odessa,Zakarpattya Uzhgorod,3,1,H,3,1,H
UA1,,Arsenal Kiev,Vorskla Poltava,3,2,H,1,2,A
UA1,,Dnipro Dnipropetrovsk,Zorya Lugansk,1,0,H,1,0,H
UA1,,Metalurg Zaporizhya,Naftovik-Ukrnafta,1,0,H,0,0,D
UA1,,Metalist Kharkov,Arsenal Kiev,2,4,A,2,2,D
UA1,,Zorya Lugansk,Metalurg Zaporizhya,0,1,A,0,1,A
UA1,,Zakarpattya Uzhgorod,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UA1,,Naftovik-Ukrnafta,Karpaty Lviv,0,0,D,0,0,D
UA1,,Tavriya Simferopol,Shakhtar Donetsk,3,2,H,2,1,H
UA1,,Vorskla Poltava,Chernomorets Odessa,2,0,H,2,0,H
UA1,,Metalurh Donetsk,FK Kharkov,0,0,D,0,0,D
UA1,,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UA1,,Chernomorets Odessa,Metalist Kharkov,0,1,A,0,1,A
UA1,,Metalurg Zaporizhya,Zakarpattya Uzhgorod,0,0,D,0,0,D
UA1,,Karpaty Lviv,Zorya Lugansk,3,0,H,3,0,H
UA1,,Metalurh Donetsk,Tavriya Simferopol,1,2,A,0,0,D
UA1,,Arsenal Kiev,Shakhtar Donetsk,2,4,A,1,0,H
UA1,,FK Kharkov,Dinamo Kiev,0,1,A,0,1,A
UA1,,FK Krivbas,Naftovik-Ukrnafta,0,1,A,0,0,D
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,1,0,H,0,0,D
UA1,,Tavriya Simferopol,Arsenal Kiev,1,1,D,0,0,D
UA1,,Zorya Lugansk,FK Krivbas,1,2,A,1,1,D
UA1,,Zakarpattya Uzhgorod,Karpaty Lviv,1,2,A,1,2,A
UA1,,Dinamo Kiev,Metalurh Donetsk,3,3,D,1,2,A
UA1,,Vorskla Poltava,Metalurg Zaporizhya,2,1,H,1,0,H
UA1,,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UA1,,Shakhtar Donetsk,Chernomorets Odessa,0,1,A,0,1,A
UA1,,Naftovik-Ukrnafta,FK Kharkov,1,4,A,1,1,D
UA1,,Karpaty Lviv,Vorskla Poltava,1,2,A,0,1,A
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,3,A,1,2,A
UA1,,Metalurh Donetsk,Naftovik-Ukrnafta,2,1,H,0,0,D
UA1,,Chernomorets Odessa,Arsenal Kiev,0,1,A,0,0,D
UA1,,Dinamo Kiev,Tavriya Simferopol,3,0,H,2,0,H
UA1,,Metalurg Zaporizhya,Metalist Kharkov,0,2,A,0,1,A
UA1,,FK Krivbas,Zakarpattya Uzhgorod,1,1,D,1,0,H
UA1,,FK Kharkov,Zorya Lugansk,0,1,A,0,0,D
UA1,,Arsenal Kiev,Dnipro Dnipropetrovsk,2,1,H,1,1,D
UA1,,Metalist Kharkov,Karpaty Lviv,4,0,H,2,0,H
UA1,,Vorskla Poltava,FK Krivbas,2,1,H,1,0,H
UA1,,Shakhtar Donetsk,Metalurg Zaporizhya,4,0,H,2,0,H
UA1,,Zorya Lugansk,Metalurh Donetsk,1,1,D,0,1,A
UA1,,Tavriya Simferopol,Chernomorets Odessa,3,0,H,2,0,H
UA1,,Naftovik-Ukrnafta,Dinamo Kiev,0,3,A,0,0,D
UA1,,Zakarpattya Uzhgorod,FK Kharkov,0,3,A,0,1,A
UA1,,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1,0,H
UA1,,Karpaty Lviv,Shakhtar Donetsk,2,4,A,1,3,A
UA1,,Metalurh Donetsk,Zakarpattya Uzhgorod,5,0,H,3,0,H
UA1,,FK Kharkov,Vorskla Poltava,0,3,A,0,2,A
UA1,,Metalurg Zaporizhya,Arsenal Kiev,0,1,A,0,0,D
UA1,,FK Krivbas,Metalist Kharkov,0,3,A,0,2,A
UA1,,Dinamo Kiev,Zorya Lugansk,3,0,H,2,0,H
UA1,,Naftovik-Ukrnafta,Tavriya Simferopol,0,1,A,0,0,D
UA1,,Metalist Kharkov,FK Kharkov,2,0,H,0,0,D
UA1,,Zakarpattya Uzhgorod,Dinamo Kiev,1,4,A,1,2,A
UA1,,Vorskla Poltava,Metalurh Donetsk,2,0,H,0,0,D
UA1,,Shakhtar Donetsk,FK Krivbas,1,0,H,0,0,D
UA1,,Chernomorets Odessa,Metalurg Zaporizhya,1,1,D,1,0,H
UA1,,Arsenal Kiev,Karpaty Lviv,2,0,H,1,0,H
UA1,,Zorya Lugansk,Naftovik-Ukrnafta,1,0,H,1,0,H
UA1,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UA1,,Karpaty Lviv,Chernomorets Odessa,2,0,H,2,0,H
UA1,,FK Krivbas,Arsenal Kiev,0,0,D,0,0,D
UA1,,FK Kharkov,Shakhtar Donetsk,0,3,A,0,2,A
UA1,,Metalurh Donetsk,Metalist Kharkov,1,1,D,0,1,A
UA1,,Dinamo Kiev,Vorskla Poltava,2,1,H,1,1,D
UA1,,Naftovik-Ukrnafta,Zakarpattya Uzhgorod,3,2,H,2,0,H
UA1,,Zorya Lugansk,Tavriya Simferopol,2,3,A,1,1,D
UA1,,Zakarpattya Uzhgorod,Zorya Lugansk,0,2,A,0,1,A
UA1,,Vorskla Poltava,Naftovik-Ukrnafta,1,1,D,0,0,D
UA1,,Metalist Kharkov,Dinamo Kiev,2,2,D,1,0,H
UA1,,Shakhtar Donetsk,Metalurh Donetsk,4,1,H,3,0,H
UA1,,Arsenal Kiev,FK Kharkov,0,0,D,0,0,D
UA1,,Chernomorets Odessa,FK Krivbas,1,1,D,1,0,H
UA1,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,0,0,D
UA1,,Tavriya Simferopol,Metalurg Zaporizhya,2,2,D,0,0,D
