Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,15/09/07,Bayern Munich,Schalke 04,1,1,D,0,1,A
D1,15/09/07,Bielefeld,Hansa Rostock,4,2,H,1,0,H
D1,15/09/07,Ein Frankfurt,Hamburg,2,1,H,1,0,H
D1,15/09/07,Leverkusen,Bochum,2,0,H,0,0,D
D1,15/09/07,Nurnberg,Hannover,2,2,D,0,2,A
D1,15/09/07,Stuttgart,Cottbus,3,0,H,0,0,D
D1,16/09/07,Duisburg,Hertha,1,2,A,0,0,D
D1,16/09/07,Wolfsburg,Karlsruhe,1,2,A,1,0,H
D1,21/09/07,Bochum,Ein Frankfurt,0,0,D,0,0,D
D1,22/09/07,Cottbus,Wolfsburg,1,2,A,1,1,D
D1,22/09/07,Hamburg,Nurnberg,1,0,H,0,0,D
D1,22/09/07,Hansa Rostock,Duisburg,2,0,H,1,0,H
D1,22/09/07,Hertha,Dortmund,3,2,H,1,1,D
D1,22/09/07,Schalke 04,Bielefeld,3,0,H,1,0,H
D1,22/09/07,Werder Bremen,Stuttgart,4,1,H,3,1,H
D1,23/09/07,Hannover,Leverkusen,0,3,A,0,0,D
D1,23/09/07,Karlsruhe,Bayern Munich,1,4,A,0,2,A
D1,25/09/07,Dortmund,Hamburg,0,3,A,0,2,A
D1,25/09/07,Duisburg,Schalke 04,0,2,A,0,1,A
D1,25/09/07,Hertha,Hansa Rostock,1,3,A,1,1,D
D1,25/09/07,Wolfsburg,Werder Bremen,1,1,D,0,0,D
D1,26/09/07,Bayern Munich,Cottbus,5,0,H,0,0,D
D1,26/09/07,Bielefeld,Hannover,0,2,A,0,0,D
D1,26/09/07,Ein Frankfurt,Karlsruhe,0,1,A,0,0,D
D1,26/09/07,Nurnberg,Leverkusen,1,2,A,0,1,A
D1,26/09/07,Stuttgart,Bochum,1,0,H,0,0,D
D1,28/09/07,Schalke 04,Hertha,1,0,H,1,0,H
D1,29/09/07,Bochum,Nurnberg,3,3,D,1,1,D
D1,29/09/07,Hamburg,Wolfsburg,2,2,D,1,0,H
D1,29/09/07,Hansa Rostock,Stuttgart,2,1,H,2,0,H
D1,29/09/07,Karlsruhe,Dortmund,3,1,H,1,1,D
D1,29/09/07,Leverkusen,Bayern Munich,0,1,A,0,1,A
D1,29/09/07,Werder Bremen,Bielefeld,8,1,H,4,1,H
D1,30/09/07,Cottbus,Ein Frankfurt,2,2,D,2,0,H
D1,30/09/07,Hannover,Duisburg,2,1,H,1,1,D
D1,05/10/07,Dortmund,Bochum,2,1,H,1,1,D
D1,06/10/07,Bielefeld,Hamburg,0,1,A,0,0,D
D1,06/10/07,Duisburg,Werder Bremen,1,3,A,1,1,D
D1,06/10/07,Hertha,Cottbus,0,0,D,0,0,D
D1,06/10/07,Schalke 04,Karlsruhe,0,2,A,0,0,D
D1,06/10/07,Stuttgart,Hannover,0,2,A,0,1,A
D1,06/10/07,Wolfsburg,Hansa Rostock,1,0,H,0,0,D
D1,07/10/07,Bayern Munich,Nurnberg,3,0,H,2,0,H
D1,07/10/07,Ein Frankfurt,Leverkusen,2,1,H,0,0,D
D1,19/10/07,Cottbus,Duisburg,1,2,A,0,1,A
D1,20/10/07,Bochum,Bayern Munich,1,2,A,1,1,D
D1,20/10/07,Hamburg,Stuttgart,4,1,H,3,0,H
D1,20/10/07,Hansa Rostock,Schalke 04,1,1,D,0,1,A
D1,20/10/07,Leverkusen,Dortmund,2,2,D,0,1,A
D1,20/10/07,Nurnberg,Ein Frankfurt,5,1,H,1,1,D
D1,20/10/07,Werder Bremen,Hertha,3,2,H,0,0,D
D1,21/10/07,Hannover,Wolfsburg,2,2,D,2,2,D
D1,21/10/07,Karlsruhe,Bielefeld,0,0,D,0,0,D
D1,26/10/07,Ein Frankfurt,Hannover,0,0,D,0,0,D
D1,27/10/07,Bielefeld,Cottbus,1,1,D,0,0,D
D1,27/10/07,Hansa Rostock,Karlsruhe,0,0,D,0,0,D
D1,27/10/07,Hertha,Bochum,2,0,H,2,0,H
D1,27/10/07,Schalke 04,Werder Bremen,1,1,D,1,1,D
D1,27/10/07,Stuttgart,Leverkusen,1,0,H,0,0,D
D1,27/10/07,Wolfsburg,Nurnberg,3,1,H,2,0,H
D1,28/10/07,Dortmund,Bayern Munich,0,0,D,0,0,D
D1,28/10/07,Duisburg,Hamburg,0,1,A,0,1,A
D1,02/11/07,Cottbus,Schalke 04,1,0,H,0,0,D
D1,03/11/07,Bayern Munich,Ein Frankfurt,0,0,D,0,0,D
D1,03/11/07,Hamburg,Hertha,2,1,H,1,0,H
D1,03/11/07,Hannover,Dortmund,2,1,H,0,0,D
D1,03/11/07,Leverkusen,Bielefeld,4,0,H,3,0,H
D1,03/11/07,Nurnberg,Stuttgart,0,1,A,0,1,A
D1,03/11/07,Werder Bremen,Hansa Rostock,1,0,H,1,0,H
D1,04/11/07,Bochum,Wolfsburg,5,3,H,4,0,H
D1,04/11/07,Karlsruhe,Duisburg,1,0,H,1,0,H
D1,09/11/07,Duisburg,Bochum,0,2,A,0,1,A
D1,10/11/07,Dortmund,Ein Frankfurt,1,1,D,0,0,D
D1,10/11/07,Hansa Rostock,Cottbus,3,2,H,1,0,H
D1,10/11/07,Hertha,Hannover,1,0,H,0,0,D
D1,10/11/07,Schalke 04,Hamburg,1,1,D,1,1,D
D1,10/11/07,Stuttgart,Bayern Munich,3,1,H,3,0,H
D1,10/11/07,Werder Bremen,Karlsruhe,4,0,H,2,0,H
D1,11/11/07,Bielefeld,Nurnberg,3,1,H,0,1,A
D1,11/11/07,Wolfsburg,Leverkusen,1,2,A,0,1,A
D1,23/11/07,Karlsruhe,Hertha,2,1,H,0,1,A
D1,24/11/07,Bayern Munich,Wolfsburg,2,1,H,1,0,H
D1,24/11/07,Bochum,Bielefeld,3,0,H,2,0,H
D1,24/11/07,Cottbus,Werder Bremen,0,2,A,0,0,D
D1,24/11/07,Ein Frankfurt,Stuttgart,1,4,A,1,1,D
D1,24/11/07,Hannover,Schalke 04,2,3,A,1,1,D
D1,24/11/07,Leverkusen,Duisburg,4,1,H,0,1,A
D1,25/11/07,Hamburg,Hansa Rostock,2,0,H,1,0,H
D1,25/11/07,Nurnberg,Dortmund,2,0,H,1,0,H
D1,30/11/07,Hansa Rostock,Hannover,0,3,A,0,0,D
D1,01/12/07,Cottbus,Karlsruhe,2,0,H,0,0,D
D1,01/12/07,Hertha,Leverkusen,0,3,A,0,1,A
D1,01/12/07,Schalke 04,Bochum,1,0,H,1,0,H
D1,01/12/07,Stuttgart,Dortmund,1,2,A,1,1,D
D1,01/12/07,Werder Bremen,Hamburg,2,1,H,1,0,H
D1,01/12/07,Wolfsburg,Ein Frankfurt,2,2,D,1,1,D
D1,02/12/07,Bielefeld,Bayern Munich,0,1,A,0,1,A
D1,02/12/07,Duisburg,Nurnberg,1,0,H,0,0,D
D1,07/12/07,Dortmund,Bielefeld,6,1,H,2,0,H
D1,08/12/07,Bayern Munich,Duisburg,0,0,D,0,0,D
D1,08/12/07,Bochum,Karlsruhe,2,2,D,1,1,D
D1,08/12/07,Ein Frankfurt,Schalke 04,2,2,D,0,0,D
D1,08/12/07,Hamburg,Cottbus,0,0,D,0,0,D
D1,08/12/07,Hannover,Werder Bremen,4,3,H,3,2,H
D1,08/12/07,Stuttgart,Wolfsburg,3,1,H,1,0,H
D1,09/12/07,Leverkusen,Hansa Rostock,3,0,H,1,0,H
D1,09/12/07,Nurnberg,Hertha,2,1,H,2,0,H
D1,14/12/07,Cottbus,Hannover,5,1,H,3,0,H
D1,15/12/07,Bielefeld,Stuttgart,2,0,H,0,0,D
D1,15/12/07,Hertha,Bayern Munich,0,0,D,0,0,D
D1,15/12/07,Karlsruhe,Hamburg,1,1,D,0,0,D
D1,15/12/07,Schalke 04,Nurnberg,2,1,H,2,0,H
D1,15/12/07,Werder Bremen,Leverkusen,5,2,H,1,1,D
D1,15/12/07,Wolfsburg,Dortmund,4,0,H,2,0,H
D1,16/12/07,Duisburg,Ein Frankfurt,0,1,A,0,1,A
D1,16/12/07,Hansa Rostock,Bochum,2,0,H,2,0,H
D1,01/02/08,Hansa Rostock,Bayern Munich,1,2,A,0,2,A
D1,02/02/08,Bielefeld,Wolfsburg,0,1,A,0,1,A
D1,02/02/08,Cottbus,Leverkusen,2,3,A,1,0,H
D1,02/02/08,Duisburg,Dortmund,3,3,D,2,0,H
D1,02/02/08,Hamburg,Hannover,1,1,D,0,1,A
D1,02/02/08,Hertha,Ein Frankfurt,0,3,A,0,1,A
D1,02/02/08,Karlsruhe,Nurnberg,2,0,H,0,0,D
D1,03/02/08,Schalke 04,Stuttgart,4,1,H,1,0,H
D1,03/02/08,Werder Bremen,Bochum,1,2,A,1,0,H
D1,08/02/08,Ein Frankfurt,Bielefeld,2,1,H,1,0,H
D1,09/02/08,Bochum,Cottbus,3,3,D,2,1,H
D1,09/02/08,Hannover,Karlsruhe,2,2,D,1,0,H
D1,09/02/08,Leverkusen,Hamburg,1,1,D,0,1,A
D1,09/02/08,Nurnberg,Hansa Rostock,1,1,D,1,1,D
D1,09/02/08,Stuttgart,Hertha,1,3,A,1,2,A
D1,09/02/08,Wolfsburg,Duisburg,2,1,H,1,1,D
D1,10/02/08,Bayern Munich,Werder Bremen,1,1,D,1,1,D
D1,10/02/08,Dortmund,Schalke 04,2,3,A,1,2,A
D1,15/02/08,Schalke 04,Wolfsburg,1,2,A,0,0,D
D1,16/02/08,Cottbus,Dortmund,0,2,A,0,1,A
D1,16/02/08,Duisburg,Stuttgart,2,3,A,0,2,A
D1,16/02/08,Hansa Rostock,Ein Frankfurt,1,0,H,0,0,D
D1,16/02/08,Hertha,Bielefeld,1,0,H,0,0,D
D1,16/02/08,Karlsruhe,Leverkusen,2,2,D,0,1,A
D1,16/02/08,Werder Bremen,Nurnberg,2,0,H,1,0,H
D1,17/02/08,Hamburg,Bochum,3,0,H,1,0,H
D1,17/02/08,Hannover,Bayern Munich,0,3,A,0,0,D
D1,22/02/08,Bochum,Hannover,2,1,H,1,0,H
D1,23/02/08,Bielefeld,Duisburg,0,2,A,0,1,A
D1,23/02/08,Dortmund,Hansa Rostock,1,0,H,0,0,D
D1,23/02/08,Ein Frankfurt,Werder Bremen,1,0,H,0,0,D
D1,23/02/08,Leverkusen,Schalke 04,1,0,H,0,0,D
D1,23/02/08,Stuttgart,Karlsruhe,3,1,H,2,0,H
D1,23/02/08,Wolfsburg,Hertha,0,0,D,0,0,D
D1,24/02/08,Bayern Munich,Hamburg,1,1,D,0,0,D
D1,24/02/08,Nurnberg,Cottbus,1,1,D,0,0,D
D1,29/02/08,Hertha,Duisburg,2,0,H,2,0,H
D1,01/03/08,Hannover,Nurnberg,2,1,H,1,0,H
D1,01/03/08,Hansa Rostock,Bielefeld,1,1,D,0,0,D
D1,01/03/08,Karlsruhe,Wolfsburg,3,1,H,1,1,D
D1,01/03/08,Schalke 04,Bayern Munich,0,1,A,0,1,A
D1,01/03/08,Werder Bremen,Dortmund,2,0,H,1,0,H
D1,02/03/08,Bochum,Leverkusen,2,0,H,0,0,D
D1,02/03/08,Hamburg,Ein Frankfurt,4,1,H,1,0,H
D1,07/03/08,Dortmund,Hertha,1,1,D,1,0,H
D1,08/03/08,Bayern Munich,Karlsruhe,2,0,H,1,0,H
D1,08/03/08,Bielefeld,Schalke 04,0,2,A,0,1,A
D1,08/03/08,Duisburg,Hansa Rostock,1,1,D,1,1,D
D1,08/03/08,Ein Frankfurt,Bochum,1,1,D,0,0,D
D1,08/03/08,Stuttgart,Werder Bremen,6,3,H,2,1,H
D1,08/03/08,Wolfsburg,Cottbus,3,0,H,2,0,H
D1,09/03/08,Leverkusen,Hannover,2,0,H,2,0,H
D1,09/03/08,Nurnberg,Hamburg,0,0,D,0,0,D
D1,11/03/08,Cottbus,Stuttgart,0,1,A,0,1,A
D1,14/03/08,Schalke 04,Duisburg,2,1,H,0,1,A
D1,15/03/08,Bochum,Stuttgart,1,1,D,1,0,H
D1,15/03/08,Cottbus,Bayern Munich,2,0,H,2,0,H
D1,15/03/08,Hamburg,Dortmund,1,0,H,0,0,D
D1,15/03/08,Hannover,Bielefeld,2,2,D,1,2,A
D1,15/03/08,Hansa Rostock,Hertha,0,0,D,0,0,D
D1,15/03/08,Karlsruhe,Ein Frankfurt,0,1,A,0,1,A
D1,16/03/08,Leverkusen,Nurnberg,4,1,H,1,1,D
D1,16/03/08,Werder Bremen,Wolfsburg,0,1,A,0,0,D
D1,20/03/08,Ein Frankfurt,Cottbus,2,1,H,0,0,D
D1,22/03/08,Bayern Munich,Leverkusen,2,1,H,1,0,H
D1,22/03/08,Dortmund,Karlsruhe,1,1,D,1,0,H
D1,22/03/08,Duisburg,Hannover,1,1,D,0,1,A
D1,22/03/08,Nurnberg,Bochum,1,1,D,1,1,D
D1,22/03/08,Stuttgart,Hansa Rostock,4,1,H,0,0,D
D1,22/03/08,Wolfsburg,Hamburg,1,1,D,0,1,A
D1,23/03/08,Bielefeld,Werder Bremen,1,1,D,1,0,H
D1,23/03/08,Hertha,Schalke 04,1,2,A,0,2,A
D1,28/03/08,Hansa Rostock,Wolfsburg,0,1,A,0,0,D
D1,29/03/08,Bochum,Dortmund,3,3,D,3,2,H
D1,29/03/08,Hamburg,Bielefeld,1,1,D,0,0,D
D1,29/03/08,Karlsruhe,Schalke 04,0,0,D,0,0,D
D1,29/03/08,Leverkusen,Ein Frankfurt,0,2,A,0,1,A
D1,29/03/08,Nurnberg,Bayern Munich,1,1,D,1,0,H
D1,29/03/08,Werder Bremen,Duisburg,1,2,A,0,2,A
D1,30/03/08,Cottbus,Hertha,2,1,H,1,1,D
D1,30/03/08,Hannover,Stuttgart,0,0,D,0,0,D
D1,04/04/08,Duisburg,Cottbus,0,1,A,0,1,A
D1,05/04/08,Bielefeld,Karlsruhe,1,0,H,0,0,D
D1,05/04/08,Ein Frankfurt,Nurnberg,1,3,A,1,1,D
D1,05/04/08,Hertha,Werder Bremen,1,2,A,1,1,D
D1,05/04/08,Schalke 04,Hansa Rostock,1,0,H,0,0,D
D1,05/04/08,Stuttgart,Hamburg,1,0,H,1,0,H
D1,05/04/08,Wolfsburg,Hannover,3,2,H,2,1,H
D1,06/04/08,Bayern Munich,Bochum,3,1,H,1,1,D
D1,06/04/08,Dortmund,Leverkusen,2,1,H,0,0,D
D1,12/04/08,Bochum,Hertha,1,1,D,1,1,D
D1,12/04/08,Cottbus,Bielefeld,1,0,H,0,0,D
D1,12/04/08,Hamburg,Duisburg,0,1,A,0,0,D
D1,12/04/08,Hannover,Ein Frankfurt,2,1,H,1,1,D
D1,12/04/08,Karlsruhe,Hansa Rostock,1,2,A,0,1,A
D1,12/04/08,Werder Bremen,Schalke 04,5,1,H,2,1,H
D1,13/04/08,Bayern Munich,Dortmund,5,0,H,4,0,H
D1,13/04/08,Leverkusen,Stuttgart,3,0,H,2,0,H
D1,15/04/08,Hansa Rostock,Werder Bremen,1,2,A,0,0,D
D1,15/04/08,Hertha,Hamburg,0,0,D,0,0,D
D1,15/04/08,Schalke 04,Cottbus,5,0,H,3,0,H
D1,15/04/08,Wolfsburg,Bochum,0,1,A,0,0,D
D1,16/04/08,Bielefeld,Leverkusen,1,0,H,0,0,D
D1,16/04/08,Dortmund,Hannover,1,3,A,0,2,A
D1,16/04/08,Duisburg,Karlsruhe,0,1,A,0,0,D
D1,16/04/08,Ein Frankfurt,Bayern Munich,1,3,A,1,0,H
D1,16/04/08,Stuttgart,Nurnberg,3,0,H,3,0,H
D1,20/04/08,Nurnberg,Wolfsburg,1,0,H,0,0,D
D1,25/04/08,Ein Frankfurt,Dortmund,1,1,D,0,0,D
D1,26/04/08,Bochum,Duisburg,1,1,D,0,1,A
D1,26/04/08,Cottbus,Hansa Rostock,2,1,H,0,1,A
D1,26/04/08,Hamburg,Schalke 04,0,1,A,0,1,A
D1,26/04/08,Hannover,Hertha,2,2,D,2,0,H
D1,26/04/08,Karlsruhe,Werder Bremen,3,3,D,1,2,A
D1,26/04/08,Nurnberg,Bielefeld,2,2,D,2,0,H
D1,27/04/08,Bayern Munich,Stuttgart,4,1,H,1,1,D
D1,27/04/08,Leverkusen,Wolfsburg,2,2,D,1,2,A
D1,02/05/08,Dortmund,Nurnberg,0,0,D,0,0,D
D1,03/05/08,Bielefeld,Bochum,2,0,H,0,0,D
D1,03/05/08,Hansa Rostock,Hamburg,1,3,A,0,2,A
D1,03/05/08,Hertha,Karlsruhe,3,1,H,2,0,H
D1,03/05/08,Schalke 04,Hannover,1,1,D,1,1,D
D1,03/05/08,Stuttgart,Ein Frankfurt,4,1,H,3,0,H
D1,03/05/08,Werder Bremen,Cottbus,2,0,H,0,0,D
D1,04/05/08,Duisburg,Leverkusen,3,2,H,2,1,H
D1,04/05/08,Wolfsburg,Bayern Munich,0,0,D,0,0,D
D1,06/05/08,Bochum,Schalke 04,0,3,A,0,1,A
D1,06/05/08,Dortmund,Stuttgart,3,2,H,1,0,H
D1,06/05/08,Hannover,Hansa Rostock,3,0,H,1,0,H
D1,06/05/08,Karlsruhe,Cottbus,1,1,D,0,0,D
D1,07/05/08,Bayern Munich,Bielefeld,2,0,H,1,0,H
D1,07/05/08,Ein Frankfurt,Wolfsburg,2,3,A,1,2,A
D1,07/05/08,Hamburg,Werder Bremen,0,1,A,0,0,D
D1,07/05/08,Leverkusen,Hertha,1,2,A,0,1,A
D1,07/05/08,Nurnberg,Duisburg,2,0,H,2,0,H
D1,10/05/08,Bielefeld,Dortmund,2,2,D,2,1,H
D1,10/05/08,Cottbus,Hamburg,2,0,H,1,0,H
D1,10/05/08,Duisburg,Bayern Munich,2,3,A,0,3,A
D1,10/05/08,Hansa Rostock,Leverkusen,1,2,A,0,1,A
D1,10/05/08,Hertha,Nurnberg,1,0,H,0,0,D
D1,10/05/08,Karlsruhe,Bochum,1,3,A,0,1,A
D1,10/05/08,Schalke 04,Ein Frankfurt,1,0,H,0,0,D
D1,10/05/08,Werder Bremen,Hannover,6,1,H,2,0,H
D1,10/05/08,Wolfsburg,Stuttgart,4,0,H,2,0,H
D1,17/05/08,Bayern Munich,Hertha,4,1,H,3,0,H
D1,17/05/08,Bochum,Hansa Rostock,1,2,A,1,1,D
D1,17/05/08,Dortmund,Wolfsburg,2,4,A,1,2,A
D1,17/05/08,Ein Frankfurt,Duisburg,4,2,H,3,0,H
D1,17/05/08,Hamburg,Karlsruhe,7,0,H,3,0,H
D1,17/05/08,Hannover,Cottbus,4,0,H,2,0,H
D1,17/05/08,Leverkusen,Werder Bremen,0,1,A,0,0,D
D1,17/05/08,Nurnberg,Schalke 04,0,2,A,0,1,A
D1,17/05/08,Stuttgart,Bielefeld,2,2,D,0,1,A
