Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
A1,,SCR Altach,LASK Linz,0,0,D,0,0,D
A1,,SV Ried,Austria Wien,1,1,D,0,1,A
A1,,RB Salzburg,SV Ried,2,0,H,1,0,H
A1,,SV Mattersburg,SCR Altach,3,3,D,0,0,D
A1,,FC Wacker Innsbruck,Rapid Wien,1,1,D,0,0,D
A1,,LASK Linz,SK Austria Kärnten,4,0,H,1,0,H
A1,,Austria Wien,Sturm Graz,1,2,A,1,2,A
A1,,SV Mattersburg,Austria Wien,1,1,D,1,1,D
A1,,SV Ried,FC Wacker Innsbruck,0,0,D,0,0,D
A1,,Sturm Graz,RB Salzburg,1,1,D,1,0,H
A1,,SCR Altach,SK Austria Kärnten,0,1,A,0,1,A
A1,,Rapid Wien,LASK Linz,2,0,H,0,0,D
A1,,RB Salzburg,SV Mattersburg,4,0,H,2,0,H
A1,,Austria Wien,SCR Altach,1,1,D,0,1,A
A1,,FC Wacker Innsbruck,Sturm Graz,1,0,H,0,0,D
A1,,SK Austria Kärnten,Rapid Wien,0,2,A,0,0,D
A1,,LASK Linz,SV Ried,1,0,H,0,0,D
A1,,Sturm Graz,LASK Linz,1,2,A,1,0,H
A1,,SV Ried,SK Austria Kärnten,3,0,H,1,0,H
A1,,SV Mattersburg,FC Wacker Innsbruck,2,1,H,0,1,A
A1,,Austria Wien,RB Salzburg,3,1,H,2,1,H
A1,,SCR Altach,Rapid Wien,2,1,H,1,0,H
A1,,SK Austria Kärnten,Sturm Graz,0,2,A,0,0,D
A1,,RB Salzburg,SCR Altach,4,0,H,2,0,H
A1,,FC Wacker Innsbruck,Austria Wien,1,2,A,0,2,A
A1,,LASK Linz,SV Mattersburg,2,1,H,0,0,D
A1,,Rapid Wien,SV Ried,4,0,H,1,0,H
A1,,SV Ried,SCR Altach,3,1,H,2,0,H
A1,,SV Mattersburg,SK Austria Kärnten,1,0,H,1,0,H
A1,,Sturm Graz,Rapid Wien,0,2,A,0,0,D
A1,,Austria Wien,LASK Linz,0,0,D,0,0,D
A1,,RB Salzburg,FC Wacker Innsbruck,2,0,H,1,0,H
A1,,Rapid Wien,Sturm Graz,2,1,H,1,1,D
A1,,SCR Altach,SV Ried,3,2,H,1,1,D
A1,,SK Austria Kärnten,SV Mattersburg,1,0,H,1,0,H
A1,,LASK Linz,Austria Wien,2,1,H,0,0,D
A1,,FC Wacker Innsbruck,RB Salzburg,1,2,A,0,1,A
A1,,SV Mattersburg,Rapid Wien,1,0,H,0,0,D
A1,,Sturm Graz,SV Ried,2,0,H,1,0,H
A1,,Austria Wien,SK Austria Kärnten,0,1,A,0,0,D
A1,,FC Wacker Innsbruck,SCR Altach,1,1,D,0,1,A
A1,,RB Salzburg,LASK Linz,4,0,H,2,0,H
A1,,Rapid Wien,Austria Wien,2,0,H,0,0,D
A1,,SCR Altach,Sturm Graz,1,2,A,1,1,D
A1,,SV Ried,SV Mattersburg,0,0,D,0,0,D
A1,,SK Austria Kärnten,RB Salzburg,0,0,D,0,0,D
A1,,LASK Linz,FC Wacker Innsbruck,3,3,D,1,1,D
A1,,Austria Wien,SV Ried,2,0,H,1,0,H
A1,,SV Mattersburg,Sturm Graz,1,1,D,1,0,H
A1,,FC Wacker Innsbruck,SK Austria Kärnten,0,0,D,0,0,D
A1,,LASK Linz,SCR Altach,3,0,H,0,0,D
A1,,RB Salzburg,Rapid Wien,0,7,A,0,5,A
A1,,SCR Altach,SV Mattersburg,2,0,H,0,0,D
A1,,Sturm Graz,Austria Wien,1,2,A,1,1,D
A1,,Rapid Wien,FC Wacker Innsbruck,4,1,H,3,0,H
A1,,SK Austria Kärnten,LASK Linz,2,1,H,1,1,D
A1,,SV Ried,RB Salzburg,1,2,A,0,1,A
A1,,SK Austria Kärnten,SCR Altach,1,1,D,1,1,D
A1,,FC Wacker Innsbruck,SV Ried,1,0,H,0,0,D
A1,,RB Salzburg,Sturm Graz,3,0,H,2,0,H
A1,,Austria Wien,SV Mattersburg,0,0,D,0,0,D
A1,,LASK Linz,Rapid Wien,1,2,A,0,0,D
A1,,Rapid Wien,SK Austria Kärnten,2,1,H,1,1,D
A1,,SV Mattersburg,RB Salzburg,3,2,H,1,0,H
A1,,Sturm Graz,FC Wacker Innsbruck,2,0,H,1,0,H
A1,,SV Ried,LASK Linz,1,1,D,1,0,H
A1,,SCR Altach,Austria Wien,0,4,A,0,0,D
A1,,SK Austria Kärnten,SV Ried,0,0,D,0,0,D
A1,,LASK Linz,Sturm Graz,1,2,A,1,0,H
A1,,FC Wacker Innsbruck,SV Mattersburg,0,5,A,0,1,A
A1,,RB Salzburg,Austria Wien,2,0,H,1,0,H
A1,,Rapid Wien,SCR Altach,3,0,H,3,0,H
A1,,SCR Altach,RB Salzburg,1,1,D,0,1,A
A1,,Austria Wien,FC Wacker Innsbruck,2,1,H,0,1,A
A1,,SV Mattersburg,LASK Linz,1,0,H,0,0,D
A1,,Sturm Graz,SK Austria Kärnten,3,1,H,2,1,H
A1,,SV Ried,Rapid Wien,0,1,A,0,1,A
