Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1990-03-01,,Dnepr Dnepropetrovsk,Rotor Volgograd (old),3,1,H,,,
URS,1990-03-04,,CSKA Moskva,Shakhtyor Donetsk,4,0,H,,,
URS,1990-03-05,,SKA Pamir Dushanbe,Dinamo Kiev,1,1,D,,,
URS,1990-03-05,,FC Ararat,Spartak Moskva,1,3,A,,,
URS,1990-03-05,,Dinamo Moskva,Torpedo Moskva,1,2,A,,,
URS,1990-03-05,,Chernomorets Odessa,Dinamo Minsk,3,1,H,,,
URS,1990-03-09,,FC Ararat,Metalist Kharkov,0,0,D,,,
URS,1990-03-09,,Dinamo Moskva,Rotor Volgograd (old),1,1,D,,,
URS,1990-03-09,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1990-03-09,,SKA Pamir Dushanbe,Shakhtyor Donetsk,2,1,H,,,
URS,1990-03-09,,Chernomorets Odessa,FK Zalgiris Vilnius,1,0,H,,,
URS,1990-03-12,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,,,
URS,1990-03-16,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1990-03-16,,Spartak Moskva,CSKA Moskva,5,4,H,,,
URS,1990-03-17,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1990-03-17,,Metalist Kharkov,SKA Pamir Dushanbe,1,1,D,,,
URS,1990-03-17,,Dinamo Kiev,FC Ararat,1,0,H,,,
URS,1990-03-24,,Rotor Volgograd (old),Chernomorets Odessa,0,2,A,,,
URS,1990-03-24,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1990-03-24,,Spartak Moskva,SKA Pamir Dushanbe,1,0,H,,,
URS,1990-03-24,,Metalist Kharkov,CSKA Moskva,0,1,A,,,
URS,1990-03-24,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1990-03-31,,CSKA Moskva,Dinamo Minsk,1,0,H,,,
URS,1990-03-31,,Dnepr Dnepropetrovsk,Spartak Moskva,1,1,D,,,
URS,1990-04-01,,Dinamo Moskva,Metalist Kharkov,1,0,H,,,
URS,1990-04-01,,Chernomorets Odessa,Dinamo Kiev,0,3,A,,,
URS,1990-04-01,,FC Ararat,Rotor Volgograd (old),3,0,H,,,
URS,1990-04-05,,SKA Pamir Dushanbe,Dinamo Minsk,3,1,H,,,
URS,1990-04-05,,FC Ararat,Torpedo Moskva,0,1,A,,,
URS,1990-04-05,,Dinamo Kiev,Dinamo Moskva,0,1,A,,,
URS,1990-04-05,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1990-04-05,,Chernomorets Odessa,Spartak Moskva,1,0,H,,,
URS,1990-04-09,,Torpedo Moskva,CSKA Moskva,0,2,A,,,
URS,1990-04-09,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1990-04-10,,Rotor Volgograd (old),SKA Pamir Dushanbe,1,0,H,,,
URS,1990-04-10,,Spartak Moskva,Dinamo Moskva,1,2,A,,,
URS,1990-04-10,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,,,
URS,1990-04-13,,Torpedo Moskva,SKA Pamir Dushanbe,1,0,H,,,
URS,1990-04-13,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,,,
URS,1990-04-14,,Dinamo Minsk,FC Ararat,0,0,D,,,
URS,1990-04-14,,Metalist Kharkov,Chernomorets Odessa,1,0,H,,,
URS,1990-04-14,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1990-04-14,,Rotor Volgograd (old),CSKA Moskva,0,1,A,,,
URS,1990-04-21,,FC Ararat,SKA Pamir Dushanbe,1,0,H,,,
URS,1990-04-21,,Rotor Volgograd (old),Torpedo Moskva,2,2,D,,,
URS,1990-04-21,,Spartak Moskva,Metalist Kharkov,6,0,H,,,
URS,1990-04-21,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,,,
URS,1990-04-22,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1990-04-29,,CSKA Moskva,FC Ararat,0,1,A,,,
URS,1990-04-29,,Torpedo Moskva,Dinamo Minsk,2,1,H,,,
URS,1990-04-29,,Metalist Kharkov,Dinamo Kiev,0,2,A,,,
URS,1990-04-29,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1990-04-29,,Chernomorets Odessa,Dinamo Moskva,2,3,A,,,
URS,1990-05-04,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1990-05-06,,Spartak Moskva,Dinamo Kiev,1,3,A,,,
URS,1990-05-06,,Metalist Kharkov,Shakhtyor Donetsk,1,1,D,,,
URS,1990-05-06,,SKA Pamir Dushanbe,CSKA Moskva,0,2,A,,,
URS,1990-05-06,,Dinamo Minsk,Rotor Volgograd (old),3,1,H,,,
URS,1990-05-10,,SKA Pamir Dushanbe,Chernomorets Odessa,0,0,D,,,
URS,1990-05-10,,Metalist Kharkov,Rotor Volgograd (old),1,0,H,,,
URS,1990-05-11,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1990-05-11,,FC Ararat,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1990-05-12,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1990-05-13,,Rotor Volgograd (old),Dinamo Kiev,0,0,D,,,
URS,1990-05-14,,Torpedo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1990-05-15,,Dinamo Minsk,Metalist Kharkov,0,0,D,,,
URS,1990-05-15,,Dinamo Moskva,FC Ararat,1,2,A,,,
