Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1962-04-26,,FK SKA Rostov,Zalgiris Vilna,3,0,H,,,
URS,1962-05-02,,Dinamo Leningrad,Avangard Kharkov,1,0,H,,,
URS,1962-05-02,,Belarus Minsk,Dinamo Moskva,0,2,A,,,
URS,1962-05-02,,Dinamo Tbilisi,Neftyanik Baku,0,0,D,,,
URS,1962-05-02,,Torpedo Kutaisi,Torpedo Moskva,4,2,H,,,
URS,1962-05-02,,Spartak Moskva,Pakhtakor Tashkent,2,3,A,,,
URS,1962-05-02,,Dinamo Kiev,Zalgiris Vilna,1,0,H,,,
URS,1962-05-02,,Shakhtyor Donetsk,Zenit Leningrad,0,2,A,,,
URS,1962-05-02,,Daugava Rīga,Lokomotiv Moskva,1,2,A,,,
URS,1962-05-02,,FC Ararat,CSKA Moskva,0,1,A,,,
URS,1962-05-02,,FK SKA Rostov,Moldova Chișinău,1,1,D,,,
URS,1962-05-07,,Neftyanik Baku,Torpedo Moskva,0,0,D,,,
URS,1962-05-07,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1962-05-07,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1962-05-07,,Torpedo Kutaisi,Spartak Moskva,0,3,A,,,
URS,1962-05-07,,Avangard Kharkov,Belarus Minsk,1,0,H,,,
URS,1962-05-07,,FK Kairat,CSKA Moskva,0,0,D,,,
URS,1962-05-07,,Zenit Leningrad,Lokomotiv Moskva,2,0,H,,,
URS,1962-05-07,,Shakhtyor Donetsk,Moldova Chișinău,1,0,H,,,
URS,1962-05-07,,Daugava Rīga,Dinamo Kiev,0,1,A,,,
URS,1962-05-13,,Belarus Minsk,Torpedo Kutaisi,1,1,D,,,
URS,1962-05-13,,Spartak Moskva,Krylia Sovetov,6,2,H,,,
URS,1962-05-13,,Neftyanik Baku,Dinamo Moskva,0,0,D,,,
URS,1962-05-13,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,,,
URS,1962-05-13,,Moldova Chișinău,Lokomotiv Moskva,2,1,H,,,
URS,1962-05-13,,FK Kairat,FC Ararat,2,2,D,,,
URS,1962-05-13,,Daugava Rīga,FK SKA Rostov,0,1,A,,,
URS,1962-05-13,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1962-05-14,,Dinamo Leningrad,Dinamo Tbilisi,2,1,H,,,
URS,1962-05-14,,CSKA Moskva,Zalgiris Vilna,7,0,H,,,
URS,1962-05-18,,Zenit Leningrad,FK SKA Rostov,1,1,D,,,
URS,1962-05-19,,Dinamo Leningrad,Spartak Moskva,1,0,H,,,
URS,1962-05-19,,Pakhtakor Tashkent,Dinamo Tbilisi,2,0,H,,,
URS,1962-05-19,,Torpedo Kutaisi,Neftyanik Baku,0,0,D,,,
URS,1962-05-19,,Torpedo Moskva,Krylia Sovetov,1,0,H,,,
URS,1962-05-19,,Avangard Kharkov,Dinamo Moskva,1,0,H,,,
URS,1962-05-19,,Dinamo Kiev,Moldova Chișinău,3,2,H,,,
URS,1962-05-19,,Shakhtyor Donetsk,Lokomotiv Moskva,3,1,H,,,
URS,1962-05-19,,FC Ararat,Zalgiris Vilna,2,2,D,,,
URS,1962-05-20,,Daugava Rīga,FK Kairat,2,0,H,,,
URS,1962-05-24,,Dinamo Moskva,Dinamo Leningrad,4,0,H,,,
URS,1962-05-25,,Pakhtakor Tashkent,Avangard Kharkov,0,0,D,,,
URS,1962-05-25,,Dinamo Tbilisi,Torpedo Kutaisi,0,0,D,,,
URS,1962-05-25,,Krylia Sovetov,Neftyanik Baku,1,0,H,,,
URS,1962-05-25,,Lokomotiv Moskva,Dinamo Kiev,2,3,A,,,
URS,1962-05-25,,FC Ararat,Daugava Rīga,1,0,H,,,
URS,1962-05-25,,Zenit Leningrad,CSKA Moskva,1,1,D,,,
URS,1962-05-25,,Zalgiris Vilna,FK Kairat,1,0,H,,,
URS,1962-05-25,,FK SKA Rostov,Shakhtyor Donetsk,3,3,D,,,
URS,1962-05-26,,Spartak Moskva,Belarus Minsk,2,1,H,,,
URS,1962-05-29,,Torpedo Moskva,Dinamo Leningrad,7,1,H,,,
URS,1962-05-30,,CSKA Moskva,Moldova Chișinău,1,0,H,,,
URS,1962-05-31,,Torpedo Kutaisi,Krylia Sovetov,3,2,H,,,
URS,1962-05-31,,Pakhtakor Tashkent,Neftyanik Baku,1,3,A,,,
URS,1962-05-31,,Spartak Moskva,Avangard Kharkov,3,1,H,,,
URS,1962-05-31,,Belarus Minsk,Dinamo Tbilisi,2,1,H,,,
URS,1962-05-31,,FK Kairat,FK SKA Rostov,2,0,H,,,
URS,1962-05-31,,Zalgiris Vilna,Daugava Rīga,1,2,A,,,
URS,1962-05-31,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,,,
URS,1962-06-01,,FC Ararat,Zenit Leningrad,0,2,A,,,
URS,1962-06-05,,Neftyanik Baku,Spartak Moskva,2,2,D,,,
URS,1962-06-05,,CSKA Moskva,Daugava Rīga,1,0,H,,,
URS,1962-06-06,,Torpedo Kutaisi,Dinamo Moskva,0,1,A,,,
URS,1962-06-06,,Krylia Sovetov,Pakhtakor Tashkent,0,0,D,,,
URS,1962-06-06,,Dinamo Leningrad,Belarus Minsk,0,0,D,,,
URS,1962-06-06,,Avangard Kharkov,Torpedo Moskva,0,1,A,,,
URS,1962-06-06,,Shakhtyor Donetsk,FC Ararat,3,0,H,,,
URS,1962-06-06,,FK Kairat,Dinamo Kiev,0,0,D,,,
URS,1962-06-06,,Zalgiris Vilna,Lokomotiv Moskva,0,0,D,,,
URS,1962-06-06,,Moldova Chișinău,Zenit Leningrad,0,0,D,,,
URS,1962-06-11,,Lokomotiv Moskva,FK SKA Rostov,3,0,H,,,
URS,1962-06-11,,Zenit Leningrad,FK Kairat,0,2,A,,,
URS,1962-06-12,,Torpedo Kutaisi,Avangard Kharkov,4,1,H,,,
URS,1962-06-12,,Torpedo Moskva,Belarus Minsk,4,0,H,,,
URS,1962-06-12,,Krylia Sovetov,Dinamo Moskva,3,1,H,,,
URS,1962-06-12,,Dinamo Leningrad,Pakhtakor Tashkent,0,2,A,,,
URS,1962-06-12,,Moldova Chișinău,FC Ararat,2,0,H,,,
URS,1962-06-14,,Shakhtyor Donetsk,CSKA Moskva,0,1,A,,,
URS,1962-06-15,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1962-06-17,,Dinamo Kiev,FK SKA Rostov,2,1,H,,,
URS,1962-06-23,,Neftyanik Baku,Dinamo Leningrad,5,0,H,,,
URS,1962-06-23,,Dinamo Tbilisi,Avangard Kharkov,4,1,H,,,
URS,1962-06-23,,Pakhtakor Tashkent,Torpedo Kutaisi,1,0,H,,,
URS,1962-06-23,,Belarus Minsk,Krylia Sovetov,3,1,H,,,
URS,1962-06-23,,Lokomotiv Moskva,CSKA Moskva,1,1,D,,,
URS,1962-06-23,,Zenit Leningrad,Zalgiris Vilna,7,0,H,,,
URS,1962-06-23,,Moldova Chișinău,FK Kairat,1,1,D,,,
