Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1975-04-12,,Chernomorets Odessa,Spartak Moskva,0,0,D,,,
URS,1975-04-12,,Pakhtakor Tashkent,Zenit Leningrad,3,0,H,,,
URS,1975-04-12,,Shakhtyor Donetsk,Torpedo Moskva,4,2,H,,,
URS,1975-04-12,,Karpati Lvov,Dinamo Moskva,0,1,A,,,
URS,1975-04-12,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,,,
URS,1975-04-12,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,,,
URS,1975-04-16,,FK SKA Rostov,Dinamo Kiev,0,2,A,,,
URS,1975-04-16,,Karpati Lvov,Spartak Moskva,2,0,H,,,
URS,1975-04-16,,FC Ararat,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1975-04-16,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,,,
URS,1975-04-16,,Pakhtakor Tashkent,Lokomotiv Moskva,2,2,D,,,
URS,1975-04-16,,Chernomorets Odessa,Dinamo Moskva,1,1,D,,,
URS,1975-04-16,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1975-04-17,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1975-04-19,,Dinamo Kiev,Zorya Voroshilovgrad,3,0,H,,,
URS,1975-04-20,,Lokomotiv Moskva,FK SKA Rostov,1,0,H,,,
URS,1975-04-20,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1975-04-20,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1975-04-20,,Zenit Leningrad,Chernomorets Odessa,3,1,H,,,
URS,1975-04-20,,CSKA Moskva,FC Ararat,0,1,A,,,
URS,1975-04-21,,Dinamo Moskva,Dinamo Tbilisi,2,3,A,,,
URS,1975-04-22,,Torpedo Moskva,Karpati Lvov,2,1,H,,,
URS,1975-04-24,,Dnepr Dnepropetrovsk,FK SKA Rostov,3,0,H,,,
URS,1975-04-26,,Spartak Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1975-04-26,,Dinamo Moskva,Pakhtakor Tashkent,3,0,H,,,
URS,1975-04-27,,Zenit Leningrad,Karpati Lvov,3,2,H,,,
URS,1975-04-27,,FK SKA Rostov,CSKA Moskva,0,0,D,,,
URS,1975-04-27,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,2,1,H,,,
URS,1975-04-27,,Dinamo Kiev,Shakhtyor Donetsk,3,1,H,,,
