Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1959-07-06,,Torpedo Moskva,Dinamo Moskva,2,1,H,,,
URS,1959-07-09,,Krylia Sovetov,Dinamo Kiev,0,2,A,,,
URS,1959-07-13,,Shakhtyor Stalino,Dinamo Kiev,0,2,A,,,
URS,1959-07-23,,Torpedo Moskva,Moldova Chișinău,2,0,H,,,
URS,1959-07-24,,Dinamo Moskva,Zenit Leningrad,4,1,H,,,
URS,1959-07-24,,Dinamo Kiev,CSK MO Moskva,2,0,H,,,
URS,1959-07-25,,Spartak Moskva,Dinamo Tbilisi,4,5,A,,,
URS,1959-08-08,,Zenit Leningrad,Dinamo Kiev,2,1,H,,,
URS,1959-08-08,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,,,
URS,1959-08-08,,Dinamo Moskva,Spartak Moskva,1,3,A,,,
URS,1959-08-08,,Shakhtyor Stalino,Torpedo Moskva,0,3,A,,,
URS,1959-08-14,,CSK MO Moskva,Krylia Sovetov,1,2,A,,,
URS,1959-08-14,,SKVO Rostov,Zenit Leningrad,2,1,H,,,
URS,1959-08-14,,Dinamo Tbilisi,Moldova Chișinău,5,1,H,,,
URS,1959-08-15,,Dinamo Moskva,Shakhtyor Stalino,3,3,D,,,
URS,1959-08-15,,Dinamo Kiev,Spartak Moskva,2,2,D,,,
URS,1959-08-16,,Lokomotiv Moskva,Torpedo Moskva,4,0,H,,,
URS,1959-08-21,,CSK MO Moskva,Torpedo Moskva,2,0,H,,,
URS,1959-08-22,,Krylia Sovetov,Dinamo Moskva,0,1,A,,,
URS,1959-08-22,,Lokomotiv Moskva,Moldova Chișinău,3,0,H,,,
URS,1959-08-23,,Spartak Moskva,Zenit Leningrad,3,1,H,,,
URS,1959-08-23,,Dinamo Tbilisi,Shakhtyor Stalino,4,0,H,,,
URS,1959-08-24,,SKVO Rostov,Dinamo Kiev,2,3,A,,,
URS,1959-08-27,,Lokomotiv Moskva,Krylia Sovetov,5,2,H,,,
URS,1959-08-29,,Zenit Leningrad,Shakhtyor Stalino,3,2,H,,,
URS,1959-08-29,,Moldova Chișinău,Spartak Moskva,1,1,D,,,
URS,1959-08-30,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,,,
URS,1959-08-30,,CSK MO Moskva,Dinamo Moskva,2,3,A,,,
URS,1959-08-31,,Torpedo Moskva,SKVO Rostov,1,1,D,,,
URS,1959-09-13,,Shakhtyor Stalino,Krylia Sovetov,2,0,H,,,
URS,1959-09-17,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1959-09-18,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1959-09-19,,Moldova Chișinău,SKVO Rostov,1,3,A,,,
URS,1959-09-19,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,,,
URS,1959-09-19,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1959-09-26,,Shakhtyor Stalino,Moldova Chișinău,2,0,H,,,
URS,1959-10-01,,Zenit Leningrad,Krylia Sovetov,0,1,A,,,
URS,1959-10-03,,Lokomotiv Moskva,Shakhtyor Stalino,2,2,D,,,
URS,1959-10-04,,CSK MO Moskva,Moldova Chișinău,7,0,H,,,
URS,1959-10-05,,Krylia Sovetov,SKVO Rostov,1,2,A,,,
URS,1959-10-06,,Zenit Leningrad,Dinamo Tbilisi,2,1,H,,,
URS,1959-10-09,,Lokomotiv Moskva,SKVO Rostov,2,0,H,,,
URS,1959-10-10,,Spartak Moskva,CSK MO Moskva,1,1,D,,,
URS,1959-10-11,,Dinamo Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1959-10-11,,Dinamo Kiev,Shakhtyor Stalino,1,1,D,,,
URS,1959-10-11,,Zenit Leningrad,Moldova Chișinău,3,1,H,,,
URS,1959-10-12,,Torpedo Moskva,Krylia Sovetov,1,0,H,,,
URS,1959-10-15,,Lokomotiv Moskva,Spartak Moskva,1,2,A,,,
URS,1959-10-16,,Moldova Chișinău,CSK MO Moskva,1,0,H,,,
URS,1959-10-16,,SKVO Rostov,Dinamo Tbilisi,2,1,H,,,
URS,1959-10-17,,Dinamo Moskva,Torpedo Moskva,2,1,H,,,
URS,1959-10-17,,Dinamo Kiev,Krylia Sovetov,2,1,H,,,
URS,1959-10-21,,Dinamo Kiev,Dinamo Moskva,0,0,D,,,
URS,1959-10-21,,Dinamo Tbilisi,Zenit Leningrad,5,1,H,,,
URS,1959-10-21,,Spartak Moskva,Torpedo Moskva,1,1,D,,,
URS,1959-10-22,,CSK MO Moskva,SKVO Rostov,0,1,A,,,
URS,1959-10-23,,Moldova Chișinău,Krylia Sovetov,2,0,H,,,
URS,1959-10-26,,Spartak Moskva,Shakhtyor Stalino,1,0,H,,,
URS,1959-10-26,,SKVO Rostov,Dinamo Moskva,1,0,H,,,
URS,1959-10-27,,Dinamo Kiev,Lokomotiv Moskva,1,2,A,,,
URS,1959-10-27,,Torpedo Moskva,Zenit Leningrad,2,0,H,,,
URS,1959-10-27,,Dinamo Tbilisi,CSK MO Moskva,4,1,H,,,
URS,1959-10-30,,Spartak Moskva,SKVO Rostov,1,0,H,,,
URS,1959-10-30,,Moldova Chișinău,Dinamo Moskva,0,1,A,,,
URS,1959-10-31,,Torpedo Moskva,Dinamo Kiev,2,0,H,,,
URS,1959-10-31,,Krylia Sovetov,Dinamo Tbilisi,1,2,A,,,
URS,1959-11-01,,Lokomotiv Moskva,CSK MO Moskva,2,0,H,,,
URS,1959-11-03,,Dinamo Moskva,SKVO Rostov,3,1,H,,,
URS,1959-11-04,,Moldova Chișinău,Dinamo Kiev,2,2,D,,,
URS,1959-11-05,,CSK MO Moskva,Zenit Leningrad,2,0,H,,,
URS,1959-11-08,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,,,
URS,1959-11-09,,Shakhtyor Stalino,CSK MO Moskva,2,1,H,,,
URS,1959-11-12,,Shakhtyor Stalino,SKVO Rostov,2,3,A,,,
