Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1986-03-01,,Dinamo Moskva,Zenit Leningrad,3,4,A,,,
URS,1986-03-01,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1986-03-02,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,0,H,,,
URS,1986-03-02,,Chernomorets Odessa,Metalist Kharkov,1,0,H,,,
URS,1986-03-02,,Spartak Moskva,Zalgiris Vilna,2,0,H,,,
URS,1986-03-02,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,,,
URS,1986-03-02,,Neftçi PFK,FK Kairat,0,1,A,,,
URS,1986-03-02,,FC Ararat,Torpedo Moskva,0,0,D,,,
URS,1986-03-08,,Dinamo Moskva,Zalgiris Vilna,1,1,D,,,
URS,1986-03-09,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,,,
URS,1986-03-09,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,,,
URS,1986-03-09,,Spartak Moskva,Zenit Leningrad,0,0,D,,,
URS,1986-03-09,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,,,
URS,1986-03-09,,Neftçi PFK,Torpedo Moskva,2,0,H,,,
URS,1986-03-09,,FC Ararat,FK Kairat,1,0,H,,,
URS,1986-03-10,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,,,
URS,1986-03-14,,Dinamo Kiev,FC Ararat,2,0,H,,,
URS,1986-03-16,,Zenit Leningrad,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1986-03-16,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,,,
URS,1986-03-16,,Shakhtyor Donetsk,Spartak Moskva,3,1,H,,,
URS,1986-03-16,,Metalist Kharkov,Dinamo Moskva,1,2,A,,,
URS,1986-03-16,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1986-03-16,,Torpedo Moskva,Torpedo Kutaisi,2,0,H,,,
URS,1986-03-16,,Dinamo Minsk,Neftçi PFK,3,1,H,,,
URS,1986-03-20,,Zenit Leningrad,Chernomorets Odessa,0,1,A,,,
URS,1986-03-23,,Dinamo Kiev,Neftçi PFK,1,1,D,,,
URS,1986-03-23,,Zalgiris Vilna,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1986-03-23,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,,,
URS,1986-03-23,,Metalist Kharkov,Spartak Moskva,0,0,D,,,
URS,1986-03-23,,FK Kairat,Torpedo Kutaisi,1,0,H,,,
URS,1986-03-23,,Torpedo Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1986-03-23,,Dinamo Minsk,FC Ararat,0,0,D,,,
URS,1986-03-29,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,,,
URS,1986-03-29,,Spartak Moskva,FK Kairat,3,0,H,,,
URS,1986-03-29,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
URS,1986-03-29,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,,,
URS,1986-03-29,,Neftçi PFK,Zenit Leningrad,1,1,D,,,
URS,1986-03-29,,Chernomorets Odessa,Dinamo Kiev,1,4,A,,,
URS,1986-03-30,,Torpedo Kutaisi,Metalist Kharkov,0,0,D,,,
URS,1986-03-30,,FC Ararat,Zalgiris Vilna,0,1,A,,,
URS,1986-04-05,,Dinamo Moskva,FK Kairat,1,1,D,,,
URS,1986-04-06,,Dinamo Tbilisi,Metalist Kharkov,2,2,D,,,
URS,1986-04-06,,Chernomorets Odessa,Dinamo Minsk,3,0,H,,,
URS,1986-04-06,,Neftçi PFK,Zalgiris Vilna,2,0,H,,,
URS,1986-04-06,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,2,D,,,
URS,1986-04-20,,FC Ararat,Zenit Leningrad,1,3,A,,,
URS,1986-04-20,,Torpedo Kutaisi,Shakhtyor Donetsk,2,2,D,,,
URS,1986-04-27,,Dinamo Kiev,Spartak Moskva,2,1,H,,,
URS,1986-04-27,,Metalist Kharkov,Neftçi PFK,2,0,H,,,
URS,1986-04-27,,Zenit Leningrad,Dinamo Tbilisi,3,0,H,,,
URS,1986-04-27,,Zalgiris Vilna,Torpedo Kutaisi,1,2,A,,,
URS,1986-04-27,,Dinamo Minsk,Dinamo Moskva,2,0,H,,,
URS,1986-04-27,,Shakhtyor Donetsk,FC Ararat,1,1,D,,,
URS,1986-04-27,,FK Kairat,Chernomorets Odessa,1,1,D,,,
URS,1986-04-27,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1986-05-02,,Dinamo Minsk,Spartak Moskva,2,1,H,,,
URS,1986-05-02,,Zenit Leningrad,Torpedo Kutaisi,2,1,H,,,
URS,1986-05-02,,Metalist Kharkov,FC Ararat,1,0,H,,,
URS,1986-05-02,,Zalgiris Vilna,Dinamo Tbilisi,1,0,H,,,
URS,1986-05-02,,FK Kairat,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1986-05-10,,FK Kairat,Torpedo Moskva,0,3,A,,,
URS,1986-05-10,,Zalgiris Vilna,Zenit Leningrad,2,1,H,,,
URS,1986-05-10,,Torpedo Kutaisi,Dinamo Tbilisi,0,0,D,,,
URS,1986-05-10,,Chernomorets Odessa,Dinamo Moskva,1,3,A,,,
URS,1986-05-10,,Neftçi PFK,FC Ararat,0,0,D,,,
URS,1986-05-10,,Metalist Kharkov,Shakhtyor Donetsk,0,1,A,,,
URS,1986-05-14,,Shakhtyor Donetsk,Neftçi PFK,1,3,A,,,
URS,1986-05-18,,Torpedo Kutaisi,Neftçi PFK,1,3,A,,,
URS,1986-05-18,,Dinamo Tbilisi,FC Ararat,1,0,H,,,
URS,1986-05-18,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1986-05-18,,Dinamo Moskva,Spartak Moskva,2,1,H,,,
URS,1986-05-18,,FK Kairat,Dinamo Minsk,1,0,H,,,
URS,1986-05-18,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,,,
URS,1986-05-18,,Metalist Kharkov,Zalgiris Vilna,0,0,D,,,
URS,1986-05-21,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1986-05-24,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1986-05-25,,Dinamo Minsk,Torpedo Moskva,0,4,A,,,
URS,1986-05-25,,FC Ararat,Torpedo Kutaisi,3,1,H,,,
URS,1986-05-25,,Zalgiris Vilna,Shakhtyor Donetsk,0,1,A,,,
URS,1986-05-25,,Neftçi PFK,Dinamo Tbilisi,2,2,D,,,
URS,1986-05-25,,Spartak Moskva,Chernomorets Odessa,1,1,D,,,
URS,1986-05-25,,Zenit Leningrad,Metalist Kharkov,1,1,D,,,
URS,1986-05-31,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1986-06-01,,Spartak Moskva,Torpedo Kutaisi,5,0,H,,,
URS,1986-06-01,,Metalist Kharkov,Torpedo Moskva,2,3,A,,,
URS,1986-06-01,,Dnepr Dnepropetrovsk,Neftçi PFK,1,1,D,,,
URS,1986-06-01,,Shakhtyor Donetsk,FK Kairat,2,0,H,,,
URS,1986-06-01,,Zenit Leningrad,Dinamo Minsk,1,2,A,,,
URS,1986-06-01,,Chernomorets Odessa,FC Ararat,0,0,D,,,
URS,1986-06-07,,Dinamo Moskva,Torpedo Kutaisi,2,1,H,,,
URS,1986-06-08,,Spartak Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1986-06-08,,Metalist Kharkov,FK Kairat,1,0,H,,,
URS,1986-06-08,,Zalgiris Vilna,Dinamo Minsk,2,1,H,,,
URS,1986-06-08,,Chernomorets Odessa,Neftçi PFK,1,0,H,,,
URS,1986-06-08,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,,,
URS,1986-06-08,,Dnepr Dnepropetrovsk,FC Ararat,2,1,H,,,
URS,1986-06-22,,FC Ararat,Dinamo Moskva,0,1,A,,,
URS,1986-06-22,,Neftçi PFK,Spartak Moskva,2,1,H,,,
URS,1986-06-22,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,3,2,H,,,
URS,1986-06-22,,FK Kairat,Zenit Leningrad,1,1,D,,,
URS,1986-06-22,,Torpedo Moskva,Zalgiris Vilna,0,0,D,,,
URS,1986-06-22,,Dinamo Tbilisi,Chernomorets Odessa,0,2,A,,,
URS,1986-06-22,,Dinamo Minsk,Shakhtyor Donetsk,1,2,A,,,
URS,1986-06-28,,FK Kairat,Zalgiris Vilna,4,1,H,,,
URS,1986-06-28,,Torpedo Moskva,Zenit Leningrad,1,1,D,,,
URS,1986-06-28,,Torpedo Kutaisi,Chernomorets Odessa,2,1,H,,,
URS,1986-06-28,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1986-06-28,,Neftçi PFK,Dinamo Moskva,0,0,D,,,
URS,1986-06-28,,FC Ararat,Spartak Moskva,1,0,H,,,
URS,1986-06-28,,Dinamo Minsk,Metalist Kharkov,1,0,H,,,
URS,1986-07-04,,Zalgiris Vilna,Dinamo Kiev,0,2,A,,,
URS,1986-07-08,,Spartak Moskva,Dinamo Minsk,7,0,H,,,
URS,1986-07-08,,Chernomorets Odessa,Torpedo Moskva,1,2,A,,,
URS,1986-07-08,,Dnepr Dnepropetrovsk,FK Kairat,5,0,H,,,
URS,1986-07-09,,Zenit Leningrad,Neftçi PFK,1,2,A,,,
URS,1986-07-09,,Zalgiris Vilna,FC Ararat,4,1,H,,,
URS,1986-07-09,,Shakhtyor Donetsk,Torpedo Kutaisi,5,0,H,,,
URS,1986-07-09,,Metalist Kharkov,Dinamo Tbilisi,1,1,D,,,
URS,1986-07-12,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1986-07-12,,Chernomorets Odessa,FK Kairat,2,0,H,,,
URS,1986-07-12,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,2,A,,,
URS,1986-07-13,,Dinamo Moskva,Dinamo Minsk,0,2,A,,,
