Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1961-04-08,,Dinamo Kiev,Zenit Leningrad,3,0,H,,,
URS,1961-04-08,,Moldova Chișinău,Belarus Minsk,1,0,H,,,
URS,1961-04-08,,Pakhtakor Tashkent,Dinamo Moskva,0,0,D,,,
URS,1961-04-08,,FC Ararat,Spartak Moskva,0,0,D,,,
URS,1961-04-08,,CSKA Moskva,Kalev Tallinn,1,0,H,,,
URS,1961-04-08,,Shakhtyor Donetsk,Torpedo Moskva,0,3,A,,,
URS,1961-04-08,,Avangard Kharkov,Lokomotiv Moskva,1,1,D,,,
URS,1961-04-08,,FK SKA Rostov,Spartak Vilna,5,1,H,,,
URS,1961-04-08,,Neftyanik Baku,Trud Voronezh,1,0,H,,,
URS,1961-04-08,,Dinamo Tbilisi,Admiralteyets Leningrad,1,0,H,,,
URS,1961-04-13,,FC Ararat,CSKA Moskva,2,4,A,,,
URS,1961-04-13,,Dinamo Kiev,Belarus Minsk,2,1,H,,,
URS,1961-04-13,,Moldova Chișinău,Zenit Leningrad,5,0,H,,,
URS,1961-04-13,,FK Kairat,Dinamo Moskva,0,0,D,,,
URS,1961-04-13,,Dinamo Tbilisi,Spartak Vilna,3,1,H,,,
URS,1961-04-13,,Avangard Kharkov,Torpedo Moskva,2,1,H,,,
URS,1961-04-13,,Shakhtyor Donetsk,Daugava Rīga,1,2,A,,,
URS,1961-04-13,,FK SKA Rostov,Lokomotiv Moskva,0,1,A,,,
URS,1961-04-13,,Neftyanik Baku,Admiralteyets Leningrad,1,1,D,,,
URS,1961-04-20,,FK Kairat,Spartak Moskva,1,5,A,,,
URS,1961-04-20,,Moldova Chișinău,Kalev Tallinn,1,1,D,,,
URS,1961-04-20,,FC Ararat,Dinamo Moskva,2,4,A,,,
URS,1961-04-20,,Pakhtakor Tashkent,CSKA Moskva,3,2,H,,,
URS,1961-04-20,,Zenit Leningrad,Belarus Minsk,3,1,H,,,
URS,1961-04-20,,Shakhtyor Donetsk,Lokomotiv Moskva,2,2,D,,,
URS,1961-04-20,,FK SKA Rostov,Admiralteyets Leningrad,2,0,H,,,
URS,1961-04-20,,Neftyanik Baku,Spartak Vilna,1,0,H,,,
URS,1961-04-20,,Dinamo Tbilisi,Daugava Rīga,2,1,H,,,
URS,1961-04-20,,Trud Voronezh,Torpedo Moskva,0,1,A,,,
URS,1961-04-26,,FK Kairat,CSKA Moskva,1,1,D,,,
URS,1961-04-26,,Dinamo Kiev,Kalev Tallinn,6,1,H,,,
URS,1961-04-26,,Moldova Chișinău,Dinamo Moskva,1,2,A,,,
URS,1961-04-26,,FC Ararat,Pakhtakor Tashkent,4,2,H,,,
URS,1961-04-26,,Shakhtyor Donetsk,Avangard Kharkov,0,0,D,,,
URS,1961-04-26,,Trud Voronezh,Lokomotiv Moskva,0,0,D,,,
URS,1961-04-26,,Daugava Rīga,Admiralteyets Leningrad,0,2,A,,,
URS,1961-04-26,,FK SKA Rostov,Dinamo Tbilisi,3,1,H,,,
URS,1961-04-26,,Torpedo Moskva,Neftyanik Baku,3,2,H,,,
URS,1961-04-27,,Spartak Moskva,Zenit Leningrad,2,2,D,,,
URS,1961-05-02,,Belarus Minsk,Pakhtakor Tashkent,1,3,A,,,
URS,1961-05-02,,Dinamo Kiev,Dinamo Moskva,3,1,H,,,
URS,1961-05-02,,Zenit Leningrad,FK Kairat,1,2,A,,,
URS,1961-05-02,,Kalev Tallinn,FC Ararat,2,2,D,,,
URS,1961-05-02,,Spartak Vilna,Trud Voronezh,2,2,D,,,
URS,1961-05-02,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1961-05-02,,Avangard Kharkov,FK SKA Rostov,3,2,H,,,
URS,1961-05-02,,Daugava Rīga,Neftyanik Baku,1,1,D,,,
URS,1961-05-03,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1961-05-03,,Admiralteyets Leningrad,Shakhtyor Donetsk,3,1,H,,,
URS,1961-05-07,,Moldova Chișinău,Dinamo Kiev,1,3,A,,,
URS,1961-05-07,,Kalev Tallinn,FK Kairat,1,2,A,,,
URS,1961-05-07,,Belarus Minsk,FC Ararat,1,1,D,,,
URS,1961-05-07,,Zenit Leningrad,Pakhtakor Tashkent,4,1,H,,,
URS,1961-05-07,,Avangard Kharkov,Dinamo Tbilisi,1,0,H,,,
URS,1961-05-07,,Daugava Rīga,FK SKA Rostov,1,1,D,,,
URS,1961-05-07,,Spartak Vilna,Torpedo Moskva,0,1,A,,,
URS,1961-05-07,,Lokomotiv Moskva,Neftyanik Baku,2,2,D,,,
URS,1961-05-08,,Dinamo Moskva,CSKA Moskva,1,3,A,,,
URS,1961-05-08,,Trud Voronezh,Shakhtyor Donetsk,0,0,D,,,
URS,1961-05-11,,Admiralteyets Leningrad,Torpedo Moskva,0,1,A,,,
URS,1961-05-12,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1961-05-12,,Lokomotiv Moskva,Daugava Rīga,3,2,H,,,
URS,1961-05-13,,CSKA Moskva,Moldova Chișinău,6,4,H,,,
URS,1961-05-13,,Kalev Tallinn,Pakhtakor Tashkent,1,1,D,,,
URS,1961-05-13,,Belarus Minsk,FK Kairat,0,1,A,,,
URS,1961-05-13,,Avangard Kharkov,Neftyanik Baku,0,1,A,,,
URS,1961-05-13,,Trud Voronezh,FK SKA Rostov,2,1,H,,,
URS,1961-05-13,,Spartak Vilna,Shakhtyor Donetsk,0,0,D,,,
URS,1961-05-14,,Spartak Moskva,Dinamo Kiev,2,0,H,,,
URS,1961-05-18,,Lokomotiv Moskva,Admiralteyets Leningrad,0,2,A,,,
URS,1961-05-19,,Kalev Tallinn,Belarus Minsk,1,2,A,,,
URS,1961-05-19,,Pakhtakor Tashkent,Dinamo Kiev,2,1,H,,,
URS,1961-05-19,,Zenit Leningrad,Dinamo Moskva,2,1,H,,,
URS,1961-05-19,,Spartak Moskva,Moldova Chișinău,0,0,D,,,
URS,1961-05-19,,FC Ararat,FK Kairat,2,2,D,,,
URS,1961-05-19,,FK SKA Rostov,Shakhtyor Donetsk,3,0,H,,,
URS,1961-05-19,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,,,
URS,1961-05-19,,Spartak Vilna,Daugava Rīga,0,0,D,,,
URS,1961-05-19,,Trud Voronezh,Avangard Kharkov,0,1,A,,,
URS,1961-05-24,,Dinamo Moskva,Kalev Tallinn,1,0,H,,,
URS,1961-05-25,,Pakhtakor Tashkent,Moldova Chișinău,3,2,H,,,
URS,1961-05-25,,FK Kairat,Dinamo Kiev,0,2,A,,,
URS,1961-05-25,,Belarus Minsk,Spartak Moskva,2,0,H,,,
URS,1961-05-25,,CSKA Moskva,Zenit Leningrad,3,1,H,,,
URS,1961-05-26,,Admiralteyets Leningrad,Trud Voronezh,2,1,H,,,
URS,1961-05-26,,Spartak Vilna,Avangard Kharkov,1,1,D,,,
URS,1961-05-26,,Neftyanik Baku,FK SKA Rostov,1,0,H,,,
URS,1961-05-26,,Dinamo Tbilisi,Lokomotiv Moskva,4,0,H,,,
URS,1961-05-26,,Torpedo Moskva,Daugava Rīga,3,1,H,,,
URS,1961-05-30,,FK Kairat,Moldova Chișinău,1,3,A,,,
URS,1961-05-30,,Spartak Moskva,Dinamo Moskva,3,1,H,,,
URS,1961-05-30,,Kalev Tallinn,Zenit Leningrad,1,1,D,,,
