Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1960-04-09,,Spartak Moskva,Belarus Minsk,0,1,A,,,
URS,1960-04-09,,Pakhtakor Tashkent,Torpedo Moskva,0,1,A,,,
URS,1960-04-09,,Moldova Chișinău,Daugava Rīga,0,1,A,,,
URS,1960-04-09,,FK SKA Rostov,Zenit Leningrad,3,1,H,,,
URS,1960-04-09,,FC Ararat,Dinamo Moskva,0,4,A,,,
URS,1960-04-09,,Dinamo Tbilisi,Avangard Kharkov,2,0,H,,,
URS,1960-04-10,,FK Kairat,Admiralteyets Leningrad,0,0,D,,,
URS,1960-04-10,,Neftyanik Baku,Lokomotiv Moskva,0,4,A,,,
URS,1960-04-10,,CSKA Moskva,Spartak Vilna,2,0,H,,,
URS,1960-04-10,,Shakhtyor Stalino,Dinamo Kiev,2,2,D,,,
URS,1960-04-14,,Avangard Kharkov,Zenit Leningrad,0,0,D,,,
URS,1960-04-14,,Dinamo Tbilisi,Dinamo Moskva,0,1,A,,,
URS,1960-04-14,,FK SKA Rostov,Torpedo Moskva,0,3,A,,,
URS,1960-04-14,,Moldova Chișinău,Kalev Tallinn,2,1,H,,,
URS,1960-04-14,,FC Ararat,Daugava Rīga,1,1,D,,,
URS,1960-04-15,,Krylia Sovetov,Admiralteyets Leningrad,1,2,A,,,
URS,1960-04-15,,FK Kairat,CSKA Moskva,0,2,A,,,
URS,1960-04-15,,Shakhtyor Stalino,Belarus Minsk,0,1,A,,,
URS,1960-04-15,,Neftyanik Baku,Spartak Moskva,0,3,A,,,
URS,1960-04-16,,Lokomotiv Moskva,Spartak Vilna,2,1,H,,,
URS,1960-04-20,,Pakhtakor Tashkent,Zenit Leningrad,0,5,A,,,
URS,1960-04-20,,Avangard Kharkov,Torpedo Moskva,0,1,A,,,
URS,1960-04-20,,FC Ararat,Kalev Tallinn,3,0,H,,,
URS,1960-04-20,,Dinamo Tbilisi,Daugava Rīga,0,0,D,,,
URS,1960-04-20,,FK SKA Rostov,Dinamo Moskva,1,0,H,,,
URS,1960-04-21,,FK Kairat,Spartak Moskva,0,1,A,,,
URS,1960-04-21,,Krylia Sovetov,CSKA Moskva,0,3,A,,,
URS,1960-04-21,,Neftyanik Baku,Admiralteyets Leningrad,0,2,A,,,
URS,1960-04-21,,Spartak Vilna,Belarus Minsk,0,1,A,,,
URS,1960-04-21,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,,,
URS,1960-04-26,,Shakhtyor Stalino,FK Kairat,2,0,H,,,
URS,1960-04-26,,CSKA Moskva,Lokomotiv Moskva,5,1,H,,,
URS,1960-04-26,,Daugava Rīga,Pakhtakor Tashkent,4,0,H,,,
URS,1960-04-26,,FC Ararat,FK SKA Rostov,3,0,H,,,
URS,1960-04-26,,Moldova Chișinău,Torpedo Moskva,1,2,A,,,
URS,1960-04-26,,Avangard Kharkov,Dinamo Moskva,2,1,H,,,
URS,1960-04-26,,Dinamo Tbilisi,Kalev Tallinn,9,2,H,,,
URS,1960-04-27,,Krylia Sovetov,Neftyanik Baku,1,1,D,,,
URS,1960-04-27,,Spartak Vilna,Admiralteyets Leningrad,2,3,A,,,
URS,1960-04-27,,Spartak Moskva,Dinamo Kiev,0,1,A,,,
URS,1960-05-02,,Admiralteyets Leningrad,CSKA Moskva,0,0,D,,,
URS,1960-05-02,,Shakhtyor Stalino,Krylia Sovetov,2,1,H,,,
URS,1960-05-02,,Dinamo Kiev,Belarus Minsk,1,2,A,,,
URS,1960-05-02,,Spartak Vilna,FK Kairat,1,0,H,,,
URS,1960-05-02,,FK SKA Rostov,Moldova Chișinău,2,0,H,,,
URS,1960-05-02,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1960-05-02,,Kalev Tallinn,Pakhtakor Tashkent,2,3,A,,,
URS,1960-05-02,,Daugava Rīga,Avangard Kharkov,0,0,D,,,
URS,1960-05-03,,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
URS,1960-05-03,,Zenit Leningrad,Dinamo Tbilisi,0,3,A,,,
URS,1960-05-07,,Zenit Leningrad,Dinamo Moskva,1,0,H,,,
URS,1960-05-07,,Pakhtakor Tashkent,FK SKA Rostov,1,1,D,,,
URS,1960-05-07,,Kalev Tallinn,Avangard Kharkov,1,1,D,,,
URS,1960-05-07,,FC Ararat,Moldova Chișinău,4,0,H,,,
URS,1960-05-07,,Torpedo Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1960-05-08,,Admiralteyets Leningrad,Dinamo Kiev,5,1,H,,,
URS,1960-05-08,,CSKA Moskva,Spartak Moskva,2,0,H,,,
URS,1960-05-08,,Belarus Minsk,Krylia Sovetov,3,1,H,,,
URS,1960-05-08,,Neftyanik Baku,Shakhtyor Stalino,1,1,D,,,
URS,1960-05-09,,Lokomotiv Moskva,FK Kairat,2,1,H,,,
URS,1960-05-13,,Dinamo Kiev,CSKA Moskva,2,0,H,,,
URS,1960-05-13,,Spartak Moskva,Krylia Sovetov,2,1,H,,,
URS,1960-05-13,,Zenit Leningrad,Torpedo Moskva,1,3,A,,,
URS,1960-05-13,,Dinamo Moskva,Moldova Chișinău,1,0,H,,,
URS,1960-05-13,,Kalev Tallinn,Daugava Rīga,0,0,D,,,
URS,1960-05-13,,Pakhtakor Tashkent,Avangard Kharkov,2,0,H,,,
URS,1960-05-14,,Spartak Vilna,Neftyanik Baku,0,3,A,,,
URS,1960-05-14,,Belarus Minsk,FK Kairat,0,2,A,,,
URS,1960-05-15,,Lokomotiv Moskva,Shakhtyor Stalino,1,0,H,,,
URS,1960-05-18,,Daugava Rīga,Zenit Leningrad,0,1,A,,,
URS,1960-05-18,,Moldova Chișinău,Dinamo Tbilisi,0,0,D,,,
URS,1960-05-18,,Kalev Tallinn,FK SKA Rostov,0,1,A,,,
URS,1960-05-20,,Shakhtyor Stalino,CSKA Moskva,3,0,H,,,
URS,1960-05-20,,Admiralteyets Leningrad,Lokomotiv Moskva,1,2,A,,,
URS,1960-05-20,,Spartak Moskva,Spartak Vilna,3,0,H,,,
URS,1960-05-20,,Dinamo Kiev,Krylia Sovetov,0,3,A,,,
URS,1960-05-20,,Neftyanik Baku,Belarus Minsk,0,2,A,,,
URS,1960-05-20,,Dinamo Moskva,Pakhtakor Tashkent,0,0,D,,,
URS,1960-05-21,,Torpedo Moskva,FC Ararat,3,0,H,,,
URS,1960-05-24,,Moldova Chișinău,Avangard Kharkov,3,2,H,,,
URS,1960-05-24,,Daugava Rīga,FK SKA Rostov,1,1,D,,,
URS,1960-05-25,,Dinamo Moskva,Kalev Tallinn,4,0,H,,,
URS,1960-05-25,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1960-05-26,,FK Kairat,Neftyanik Baku,3,2,H,,,
URS,1960-05-26,,Spartak Moskva,Shakhtyor Stalino,5,0,H,,,
URS,1960-05-26,,Belarus Minsk,Admiralteyets Leningrad,1,1,D,,,
URS,1960-05-26,,Krylia Sovetov,Lokomotiv Moskva,0,2,A,,,
URS,1960-05-26,,Spartak Vilna,Dinamo Kiev,0,3,A,,,
URS,1960-05-26,,Dinamo Tbilisi,Pakhtakor Tashkent,4,1,H,,,
URS,1960-05-30,,Torpedo Moskva,Kalev Tallinn,6,0,H,,,
URS,1960-05-31,,FK SKA Rostov,Avangard Kharkov,5,0,H,,,
URS,1960-05-31,,FC Ararat,Pakhtakor Tashkent,1,0,H,,,
URS,1960-05-31,,Dinamo Moskva,Daugava Rīga,2,2,D,,,
URS,1960-06-01,,Shakhtyor Stalino,Spartak Vilna,0,0,D,,,
URS,1960-06-01,,Krylia Sovetov,FK Kairat,3,1,H,,,
URS,1960-06-01,,Belarus Minsk,CSKA Moskva,0,3,A,,,
URS,1960-06-01,,Zenit Leningrad,Moldova Chișinău,3,1,H,,,
URS,1960-06-02,,Neftyanik Baku,Dinamo Kiev,0,3,A,,,
URS,1960-06-02,,Spartak Moskva,Admiralteyets Leningrad,4,1,H,,,
URS,1960-06-06,,Avangard Kharkov,FC Ararat,2,2,D,,,
URS,1960-06-06,,Torpedo Moskva,Daugava Rīga,1,2,A,,,
URS,1960-06-06,,FK SKA Rostov,Dinamo Tbilisi,1,1,D,,,
URS,1960-06-06,,Pakhtakor Tashkent,Moldova Chișinău,3,1,H,,,
URS,1960-06-06,,Kalev Tallinn,Zenit Leningrad,0,1,A,,,
URS,1960-06-07,,Krylia Sovetov,Spartak Vilna,0,0,D,,,
URS,1960-06-07,,Lokomotiv Moskva,Belarus Minsk,0,3,A,,,
URS,1960-06-07,,FK Kairat,Dinamo Kiev,0,5,A,,,
URS,1960-06-07,,Admiralteyets Leningrad,Shakhtyor Stalino,4,3,H,,,
URS,1960-06-08,,CSKA Moskva,Neftyanik Baku,4,1,H,,,
URS,1960-06-12,,Lokomotiv Moskva,Neftyanik Baku,1,0,H,,,
URS,1960-06-13,,Spartak Vilna,CSKA Moskva,0,3,A,,,
URS,1960-06-13,,Admiralteyets Leningrad,FK Kairat,0,0,D,,,
