Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1951-04-01,,Dinamo Tbilisi,FC Spartaki Tbilisi,6,0,H,,,
URS,1951-04-06,,VMS Moskva,Zenit Leningrad,0,0,D,,,
URS,1951-04-07,,Torpedo Gorky,Dinamo Leningrad,1,6,A,,,
URS,1951-04-08,,Dinamo Tbilisi,Dinamo Moskva,0,2,A,,,
URS,1951-04-08,,Krylia Sovetov,Spartak Moskva,0,0,D,,,
URS,1951-04-08,,Shakhtyor Stalino,CDSA Moskva,0,1,A,,,
URS,1951-04-10,,FC Spartaki Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1951-04-11,,Dinamo Kiev,Daugava Rīga,2,4,A,,,
URS,1951-04-12,,VVS Moskva,Torpedo Gorky,3,1,H,,,
URS,1951-04-13,,VMS Moskva,Dinamo Leningrad,0,1,A,,,
URS,1951-04-14,,FC Spartaki Tbilisi,Dinamo Moskva,3,2,H,,,
URS,1951-04-15,,Dinamo Tbilisi,Torpedo Moskva,7,1,H,,,
URS,1951-04-15,,Krylia Sovetov,Zenit Leningrad,1,1,D,,,
URS,1951-04-15,,Shakhtyor Stalino,Spartak Moskva,0,1,A,,,
URS,1951-04-15,,Dinamo Kiev,CDSA Moskva,1,1,D,,,
URS,1951-04-18,,FC Spartaki Tbilisi,VVS Moskva,1,3,A,,,
URS,1951-04-19,,Dinamo Tbilisi,Torpedo Gorky,5,0,H,,,
URS,1951-04-20,,Daugava Rīga,Dinamo Leningrad,1,1,D,,,
URS,1951-04-22,,Shakhtyor Stalino,Dinamo Moskva,1,4,A,,,
URS,1951-04-22,,Krylia Sovetov,CDSA Moskva,2,1,H,,,
URS,1951-04-22,,Dinamo Kiev,Spartak Moskva,1,0,H,,,
URS,1951-04-23,,Dinamo Tbilisi,VVS Moskva,3,3,D,,,
URS,1951-04-24,,Daugava Rīga,Zenit Leningrad,4,1,H,,,
URS,1951-04-24,,FC Spartaki Tbilisi,Torpedo Gorky,0,2,A,,,
URS,1951-04-26,,Krylia Sovetov,Torpedo Moskva,2,1,H,,,
URS,1951-04-27,,Dinamo Kiev,Dinamo Moskva,2,2,D,,,
URS,1951-04-28,,Daugava Rīga,VMS Moskva,2,3,A,,,
URS,1951-04-29,,Shakhtyor Stalino,VVS Moskva,2,0,H,,,
URS,1951-05-02,,Zenit Leningrad,Dinamo Leningrad,4,2,H,,,
URS,1951-05-02,,Daugava Rīga,Dinamo Tbilisi,0,1,A,,,
URS,1951-05-02,,Spartak Moskva,CDSA Moskva,0,1,A,,,
URS,1951-05-02,,Dinamo Kiev,Krylia Sovetov,2,2,D,,,
URS,1951-05-02,,Torpedo Gorky,Torpedo Moskva,1,1,D,,,
URS,1951-05-04,,VMS Moskva,FC Spartaki Tbilisi,2,1,H,,,
URS,1951-05-05,,Dinamo Moskva,VVS Moskva,5,1,H,,,
URS,1951-05-06,,Torpedo Gorky,Shakhtyor Stalino,0,0,D,,,
URS,1951-05-06,,Torpedo Moskva,Spartak Moskva,1,0,H,,,
URS,1951-05-08,,CDSA Moskva,Daugava Rīga,1,1,D,,,
URS,1951-05-08,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,,,
URS,1951-05-09,,Dinamo Leningrad,FC Spartaki Tbilisi,3,0,H,,,
URS,1951-05-09,,VMS Moskva,Krylia Sovetov,1,2,A,,,
URS,1951-05-10,,Torpedo Gorky,Dinamo Kiev,1,1,D,,,
URS,1951-05-11,,Torpedo Moskva,Shakhtyor Stalino,0,0,D,,,
URS,1951-05-12,,Spartak Moskva,Daugava Rīga,2,1,H,,,
URS,1951-05-13,,VVS Moskva,CDSA Moskva,1,1,D,,,
URS,1951-05-13,,Dinamo Leningrad,Dinamo Tbilisi,1,3,A,,,
URS,1951-05-14,,Dinamo Moskva,Krylia Sovetov,1,1,D,,,
URS,1951-05-14,,Zenit Leningrad,FC Spartaki Tbilisi,1,0,H,,,
URS,1951-05-15,,Torpedo Moskva,Dinamo Kiev,3,5,A,,,
URS,1951-05-16,,Torpedo Gorky,Spartak Moskva,1,3,A,,,
URS,1951-05-17,,Dinamo Leningrad,VVS Moskva,2,4,A,,,
URS,1951-05-17,,CDSA Moskva,VMS Moskva,4,0,H,,,
URS,1951-05-19,,Krylia Sovetov,Shakhtyor Stalino,0,1,A,,,
URS,1951-05-19,,Daugava Rīga,FC Spartaki Tbilisi,3,1,H,,,
URS,1951-05-20,,Spartak Moskva,Dinamo Moskva,1,3,A,,,
URS,1951-05-21,,VMS Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1951-05-22,,Torpedo Moskva,VVS Moskva,2,3,A,,,
URS,1951-05-22,,Dinamo Kiev,Dinamo Leningrad,3,0,H,,,
URS,1951-05-23,,CDSA Moskva,Zenit Leningrad,2,0,H,,,
URS,1951-05-24,,Torpedo Gorky,Daugava Rīga,2,1,H,,,
URS,1951-05-25,,VMS Moskva,Shakhtyor Stalino,0,1,A,,,
URS,1951-05-27,,Dinamo Moskva,Torpedo Moskva,0,1,A,,,
URS,1951-05-27,,Dinamo Tbilisi,Spartak Moskva,3,1,H,,,
URS,1951-05-27,,Dinamo Kiev,Zenit Leningrad,0,0,D,,,
URS,1951-05-27,,Krylia Sovetov,VVS Moskva,3,1,H,,,
URS,1951-05-28,,FC Spartaki Tbilisi,CDSA Moskva,1,2,A,,,
URS,1951-05-29,,Shakhtyor Stalino,Dinamo Leningrad,2,0,H,,,
URS,1951-05-31,,Dinamo Moskva,Daugava Rīga,5,2,H,,,
URS,1951-06-01,,Dinamo Tbilisi,CDSA Moskva,2,0,H,,,
URS,1951-06-01,,VMS Moskva,Torpedo Moskva,2,0,H,,,
URS,1951-06-01,,Krylia Sovetov,Torpedo Gorky,2,0,H,,,
URS,1951-06-02,,Shakhtyor Stalino,Zenit Leningrad,3,3,D,,,
URS,1951-06-02,,FC Spartaki Tbilisi,Spartak Moskva,0,4,A,,,
URS,1951-06-02,,VVS Moskva,Dinamo Kiev,3,1,H,,,
URS,1951-06-04,,Dinamo Moskva,Dinamo Leningrad,2,1,H,,,
URS,1951-06-06,,Daugava Rīga,Shakhtyor Stalino,5,0,H,,,
URS,1951-06-06,,CDSA Moskva,Torpedo Gorky,2,0,H,,,
URS,1951-06-07,,VMS Moskva,Dinamo Kiev,2,2,D,,,
URS,1951-06-07,,Zenit Leningrad,Torpedo Moskva,2,1,H,,,
URS,1951-06-07,,Dinamo Tbilisi,Krylia Sovetov,1,1,D,,,
