Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1937-07-23,,Dinamo Kiev,Metallurg Moskva,0,2,A,,,
URS,1937-07-24,,Dinamo Leningrad,Dinamo Moskva,3,3,D,,,
URS,1937-07-29,,Dinamo Kiev,Lokomotiv Moskva,1,1,D,,,
URS,1937-07-30,,Metallurg Moskva,Dinamo Leningrad,5,1,H,,,
URS,1937-08-05,,Lokomotiv Moskva,Dinamo Moskva,2,3,A,,,
URS,1937-08-05,,Elektrosila Leningrad,Metallurg Moskva,3,1,H,,,
URS,1937-08-06,,Dinamo Leningrad,Dinamo Kiev,0,1,A,,,
URS,1937-08-11,,Dinamo Leningrad,Lokomotiv Moskva,0,0,D,,,
URS,1937-08-11,,Dinamo Moskva,Elektrosila Leningrad,1,1,D,,,
URS,1937-08-12,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,,,
URS,1937-08-12,,Metallurg Moskva,CDKA Moskva,5,0,H,,,
URS,1937-08-15,,CDKA Moskva,Dinamo Kiev,2,4,A,,,
URS,1937-08-17,,Spartak Moskva,Dinamo Kiev,1,2,A,,,
URS,1937-08-18,,Dinamo Moskva,Dinamo Tbilisi,3,3,D,,,
URS,1937-08-19,,Dinamo Leningrad,Elektrosila Leningrad,2,2,D,,,
URS,1937-08-19,,Metallurg Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1937-08-20,,Spartak Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1937-08-21,,CDKA Moskva,Elektrosila Leningrad,5,1,H,,,
URS,1937-08-23,,Spartak Moskva,Dinamo Leningrad,3,3,D,,,
URS,1937-08-24,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1937-08-24,,Elektrosila Leningrad,Lokomotiv Moskva,0,1,A,,,
URS,1937-08-25,,Metallurg Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1937-08-27,,Dinamo Moskva,CDKA Moskva,3,1,H,,,
URS,1937-08-28,,Spartak Moskva,Metallurg Moskva,0,4,A,,,
URS,1937-08-30,,Dinamo Leningrad,Dinamo Tbilisi,0,2,A,,,
URS,1937-08-30,,Dinamo Kiev,Elektrosila Leningrad,4,1,H,,,
URS,1937-08-30,,Dinamo Moskva,Metallurg Moskva,2,1,H,,,
URS,1937-08-31,,Spartak Moskva,Lokomotiv Moskva,3,1,H,,,
URS,1937-09-02,,CDKA Moskva,Metallurg Moskva,0,3,A,,,
URS,1937-09-03,,Elektrosila Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1937-09-03,,Dinamo Moskva,Spartak Moskva,0,1,A,,,
URS,1937-09-04,,CDKA Moskva,Dinamo Leningrad,0,3,A,,,
URS,1937-09-05,,Metallurg Moskva,Dinamo Kiev,0,2,A,,,
URS,1937-09-06,,Elektrosila Leningrad,Spartak Moskva,0,2,A,,,
URS,1937-09-07,,Lokomotiv Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1937-09-07,,Dinamo Moskva,Dinamo Leningrad,2,2,D,,,
URS,1937-09-09,,CDKA Moskva,Dinamo Tbilisi,2,5,A,,,
URS,1937-09-10,,Elektrosila Leningrad,Dinamo Kiev,2,6,A,,,
URS,1937-09-11,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1937-09-12,,Lokomotiv Moskva,CDKA Moskva,1,2,A,,,
URS,1937-09-12,,Dinamo Leningrad,Metallurg Moskva,1,1,D,,,
URS,1937-09-15,,Lokomotiv Moskva,Dinamo Kiev,2,2,D,,,
URS,1937-09-15,,Spartak Moskva,Elektrosila Leningrad,2,0,H,,,
URS,1937-09-18,,Elektrosila Leningrad,Dinamo Leningrad,0,0,D,,,
URS,1937-09-18,,Dinamo Tbilisi,Dinamo Moskva,0,4,A,,,
URS,1937-09-18,,Lokomotiv Moskva,Metallurg Moskva,0,0,D,,,
URS,1937-09-21,,Spartak Moskva,CDKA Moskva,2,0,H,,,
URS,1937-09-23,,Lokomotiv Moskva,Elektrosila Leningrad,0,2,A,,,
URS,1937-09-24,,Dinamo Kiev,Dinamo Moskva,2,2,D,,,
URS,1937-09-24,,Dinamo Leningrad,Spartak Moskva,0,0,D,,,
URS,1937-09-24,,Dinamo Tbilisi,Metallurg Moskva,4,0,H,,,
URS,1937-09-26,,Dinamo Leningrad,CDKA Moskva,2,3,A,,,
URS,1937-09-29,,Metallurg Moskva,Elektrosila Leningrad,0,1,A,,,
URS,1937-09-30,,Dinamo Kiev,Dinamo Leningrad,1,1,D,,,
URS,1937-09-30,,Dinamo Moskva,Lokomotiv Moskva,1,2,A,,,
