Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1964-03-27,,Dinamo Minsk,Shinnik Yaroslavl,1,1,D,,,
URS,1964-03-28,,FK SKA Rostov,Dinamo Moskva,2,1,H,,,
URS,1964-03-28,,Dinamo Kiev,Krylia Sovetov,0,0,D,,,
URS,1964-03-28,,Torpedo Kutaisi,CSKA Moskva,0,1,A,,,
URS,1964-03-28,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,,,
URS,1964-03-28,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1964-03-28,,Moldova Chișinău,Elektrik Nizhniy Novgorod,0,0,D,,,
URS,1964-03-28,,Neftyanik Baku,Zenit Leningrad,2,1,H,,,
URS,1964-04-01,,Shakhtyor Donetsk,Dinamo Moskva,1,2,A,,,
URS,1964-04-01,,FK SKA Rostov,Torpedo Moskva,0,2,A,,,
URS,1964-04-01,,Dinamo Tbilisi,CSKA Moskva,3,0,H,,,
URS,1964-04-01,,Moldova Chișinău,Krylia Sovetov,1,0,H,,,
URS,1964-04-01,,FK Kairat,Zenit Leningrad,2,2,D,,,
URS,1964-04-01,,Neftyanik Baku,Dinamo Minsk,0,2,A,,,
URS,1964-04-01,,Torpedo Kutaisi,Spartak Moskva,0,3,A,,,
URS,1964-04-01,,Dinamo Kiev,Elektrik Nizhniy Novgorod,1,1,D,,,
URS,1964-04-07,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,,,
URS,1964-04-07,,Neftyanik Baku,Spartak Moskva,0,4,A,,,
URS,1964-04-07,,Moldova Chișinău,Torpedo Moskva,0,2,A,,,
URS,1964-04-07,,Torpedo Kutaisi,Dinamo Minsk,0,1,A,,,
URS,1964-04-07,,FK SKA Rostov,Shinnik Yaroslavl,2,0,H,,,
URS,1964-04-07,,Shakhtyor Donetsk,Elektrik Nizhniy Novgorod,2,0,H,,,
URS,1964-04-07,,FK Kairat,CSKA Moskva,1,1,D,,,
URS,1964-04-07,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1964-04-11,,Dinamo Kiev,Torpedo Moskva,1,2,A,,,
URS,1964-04-11,,FK Kairat,Spartak Moskva,0,1,A,,,
URS,1964-04-11,,Neftyanik Baku,CSKA Moskva,1,1,D,,,
URS,1964-04-11,,Dinamo Tbilisi,Elektrik Nizhniy Novgorod,2,0,H,,,
URS,1964-04-11,,FK SKA Rostov,Krylia Sovetov,2,0,H,,,
URS,1964-04-11,,Shakhtyor Donetsk,Shinnik Yaroslavl,2,0,H,,,
