Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1980-04-03,,Chernomorets Odessa,Spartak Moskva,0,0,D,,,
URS,1980-04-03,,Neftçi PFK,Torpedo Moskva,0,0,D,,,
URS,1980-04-03,,Dinamo Tbilisi,Dinamo Minsk,0,0,D,,,
URS,1980-04-03,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,,,
URS,1980-04-03,,FK Kairat,Zenit Leningrad,2,0,H,,,
URS,1980-04-03,,FC Ararat,Kuban Krasnodar,1,0,H,,,
URS,1980-04-03,,Shakhtyor Donetsk,Lokomotiv Moskva,2,2,D,,,
URS,1980-04-03,,Karpati Lvov,FK SKA Rostov,0,0,D,,,
URS,1980-04-03,,Dinamo Kiev,CSKA Moskva,3,0,H,,,
URS,1980-04-07,,Karpati Lvov,CSKA Moskva,1,2,A,,,
URS,1980-04-07,,Kuban Krasnodar,Lokomotiv Moskva,0,0,D,,,
URS,1980-04-07,,FK SKA Rostov,Spartak Moskva,2,1,H,,,
URS,1980-04-07,,Pakhtakor Tashkent,FC Ararat,1,0,H,,,
URS,1980-04-07,,Dinamo Tbilisi,FK Kairat,3,0,H,,,
URS,1980-04-07,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,,,
URS,1980-04-07,,Neftçi PFK,Dinamo Minsk,0,4,A,,,
URS,1980-04-07,,Chernomorets Odessa,Dinamo Moskva,1,1,D,,,
URS,1980-04-07,,Dinamo Kiev,Zenit Leningrad,2,2,D,,,
URS,1980-04-11,,CSKA Moskva,Shakhtyor Donetsk,1,3,A,,,
URS,1980-04-12,,Kuban Krasnodar,Dinamo Tbilisi,2,2,D,,,
URS,1980-04-12,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1980-04-12,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1980-04-12,,FK Kairat,FC Ararat,1,1,D,,,
URS,1980-04-12,,Spartak Moskva,Karpati Lvov,3,0,H,,,
URS,1980-04-12,,Dinamo Minsk,Pakhtakor Tashkent,1,1,D,,,
URS,1980-04-13,,Lokomotiv Moskva,FK SKA Rostov,2,2,D,,,
URS,1980-04-13,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1980-04-16,,CSKA Moskva,Chernomorets Odessa,2,0,H,,,
URS,1980-04-16,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1980-04-17,,Dinamo Minsk,FK Kairat,2,2,D,,,
URS,1980-04-17,,Lokomotiv Moskva,Karpati Lvov,3,0,H,,,
URS,1980-04-17,,FK SKA Rostov,Kuban Krasnodar,1,1,D,,,
URS,1980-04-17,,Torpedo Moskva,Dinamo Kiev,1,2,A,,,
URS,1980-04-17,,Zenit Leningrad,Pakhtakor Tashkent,1,0,H,,,
URS,1980-04-17,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
