Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1974-04-12,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1974-04-12,,Karpati Lvov,Chernomorets Odessa,1,1,D,,,
URS,1974-04-12,,Pakhtakor Tashkent,Zenit Leningrad,1,1,D,,,
URS,1974-04-12,,FK Kairat,Dinamo Moskva,2,1,H,,,
URS,1974-04-12,,Dnepr Dnepropetrovsk,Nistru Chisinau,2,0,H,,,
URS,1974-04-12,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1974-04-12,,Dinamo Tbilisi,CSKA Moskva,1,3,A,,,
URS,1974-04-12,,FC Ararat,Torpedo Moskva,0,1,A,,,
URS,1974-04-21,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,,,
URS,1974-04-21,,Nistru Chisinau,Karpati Lvov,1,0,H,,,
URS,1974-04-21,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1974-04-21,,Pakhtakor Tashkent,Dinamo Moskva,0,0,D,,,
URS,1974-04-21,,FK Kairat,Zenit Leningrad,2,2,D,,,
URS,1974-04-21,,Zorya Voroshilovgrad,Spartak Moskva,0,1,A,,,
URS,1974-04-21,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,,,
URS,1974-04-21,,FC Ararat,CSKA Moskva,3,2,H,,,
URS,1974-04-27,,Dinamo Kiev,FC Ararat,2,0,H,,,
URS,1974-04-27,,Karpati Lvov,FK Kairat,2,2,D,,,
URS,1974-04-27,,Torpedo Moskva,CSKA Moskva,0,2,A,,,
URS,1974-04-27,,Zenit Leningrad,Nistru Chisinau,1,1,D,,,
URS,1974-04-27,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,2,0,H,,,
URS,1974-04-27,,Shakhtyor Donetsk,Zorya Voroshilovgrad,0,0,D,,,
URS,1974-04-28,,Dinamo Moskva,Chernomorets Odessa,1,1,D,,,
URS,1974-05-02,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,,,
URS,1974-05-02,,Karpati Lvov,Pakhtakor Tashkent,2,0,H,,,
URS,1974-05-02,,Zenit Leningrad,Torpedo Moskva,1,0,H,,,
URS,1974-05-02,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1974-05-02,,Dnepr Dnepropetrovsk,FK Kairat,1,0,H,,,
URS,1974-05-02,,Zorya Voroshilovgrad,Nistru Chisinau,1,1,D,,,
URS,1974-05-02,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,,,
URS,1974-05-02,,FC Ararat,Spartak Moskva,2,0,H,,,
URS,1974-05-09,,Nistru Chisinau,Dinamo Kiev,1,0,H,,,
URS,1974-05-09,,Torpedo Moskva,Karpati Lvov,0,1,A,,,
URS,1974-05-09,,Chernomorets Odessa,Spartak Moskva,1,0,H,,,
URS,1974-05-09,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,,,
URS,1974-05-09,,FK Kairat,Zorya Voroshilovgrad,2,1,H,,,
URS,1974-05-09,,Dinamo Tbilisi,Zenit Leningrad,1,1,D,,,
