Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1988-03-07,,Dinamo Tbilisi,Zalgiris Vilna,2,1,H,,,
URS,1988-03-08,,Shakhtyor Donetsk,Metalist Kharkov,3,0,H,,,
URS,1988-03-08,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,,,
URS,1988-03-08,,Chernomorets Odessa,Torpedo Moskva,0,2,A,,,
URS,1988-03-08,,Lokomotiv Moskva,Neftçi PFK,1,0,H,,,
URS,1988-03-09,,Spartak Moskva,FK Kairat,2,0,H,,,
URS,1988-03-10,,Dinamo Moskva,Zenit Leningrad,3,2,H,,,
URS,1988-03-11,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,,,
URS,1988-03-12,,Shakhtyor Donetsk,Dinamo Kiev,1,1,D,,,
URS,1988-03-12,,Dnepr Dnepropetrovsk,Metalist Kharkov,1,1,D,,,
URS,1988-03-12,,Chernomorets Odessa,FK Kairat,1,0,H,,,
URS,1988-03-12,,FC Ararat,Zalgiris Vilna,1,0,H,,,
URS,1988-03-13,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1988-03-14,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1988-03-16,,Zenit Leningrad,Neftçi PFK,2,0,H,,,
URS,1988-03-19,,Metalist Kharkov,Spartak Moskva,2,0,H,,,
URS,1988-03-19,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1988-03-19,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1988-03-19,,FK Kairat,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1988-03-19,,Zalgiris Vilna,Dinamo Moskva,2,1,H,,,
URS,1988-03-19,,Zenit Leningrad,Dinamo Tbilisi,5,4,H,,,
URS,1988-03-20,,Dinamo Minsk,Neftçi PFK,3,1,H,,,
URS,1988-03-20,,Lokomotiv Moskva,FC Ararat,1,0,H,,,
URS,1988-03-27,,Metalist Kharkov,Chernomorets Odessa,0,1,A,,,
URS,1988-03-27,,Dinamo Kiev,Spartak Moskva,1,2,A,,,
URS,1988-03-27,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1988-03-27,,FK Kairat,Shakhtyor Donetsk,0,1,A,,,
URS,1988-03-27,,Zalgiris Vilna,Neftçi PFK,2,0,H,,,
URS,1988-03-27,,Zenit Leningrad,FC Ararat,2,1,H,,,
URS,1988-03-28,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1988-03-28,,Lokomotiv Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1988-04-08,,FC Ararat,Neftçi PFK,0,0,D,,,
URS,1988-04-09,,Spartak Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1988-04-09,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1988-04-09,,Dinamo Kiev,Metalist Kharkov,3,0,H,,,
URS,1988-04-09,,FK Kairat,Torpedo Moskva,2,1,H,,,
URS,1988-04-09,,Zenit Leningrad,Lokomotiv Moskva,3,2,H,,,
URS,1988-04-10,,Zalgiris Vilna,Dinamo Minsk,1,0,H,,,
URS,1988-04-10,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,,,
URS,1988-04-13,,FC Ararat,Dinamo Moskva,0,1,A,,,
URS,1988-04-15,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1988-04-17,,Shakhtyor Donetsk,Chernomorets Odessa,0,1,A,,,
URS,1988-04-17,,Dnepr Dnepropetrovsk,Spartak Moskva,0,0,D,,,
URS,1988-04-17,,Metalist Kharkov,Torpedo Moskva,1,1,D,,,
URS,1988-04-17,,FK Kairat,Dinamo Kiev,0,1,A,,,
URS,1988-04-17,,Lokomotiv Moskva,Zalgiris Vilna,2,2,D,,,
URS,1988-04-18,,Dinamo Tbilisi,FC Ararat,1,2,A,,,
URS,1988-04-18,,Dinamo Moskva,Neftçi PFK,1,0,H,,,
URS,1988-04-21,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1988-04-21,,Chernomorets Odessa,Spartak Moskva,0,1,A,,,
URS,1988-04-21,,Metalist Kharkov,FK Kairat,1,1,D,,,
URS,1988-04-21,,Dinamo Kiev,Torpedo Moskva,3,0,H,,,
URS,1988-04-21,,Zenit Leningrad,Zalgiris Vilna,1,2,A,,,
URS,1988-04-23,,Neftçi PFK,Dinamo Tbilisi,1,0,H,,,
URS,1988-04-24,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,,,
URS,1988-04-30,,Zalgiris Vilna,Metalist Kharkov,2,1,H,,,
URS,1988-04-30,,Lokomotiv Moskva,Torpedo Moskva,1,1,D,,,
URS,1988-04-30,,Zenit Leningrad,FK Kairat,2,1,H,,,
URS,1988-04-30,,Dinamo Tbilisi,Shakhtyor Donetsk,2,0,H,,,
URS,1988-04-30,,FC Ararat,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1988-04-30,,Neftçi PFK,Chernomorets Odessa,2,0,H,,,
URS,1988-05-03,,Dinamo Moskva,Chernomorets Odessa,1,3,A,,,
URS,1988-05-04,,Dinamo Minsk,Metalist Kharkov,1,1,D,,,
URS,1988-05-04,,Zalgiris Vilna,Dinamo Kiev,0,0,D,,,
URS,1988-05-04,,Lokomotiv Moskva,FK Kairat,3,0,H,,,
URS,1988-05-04,,Zenit Leningrad,Torpedo Moskva,2,0,H,,,
URS,1988-05-04,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1988-05-04,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1988-05-04,,Neftçi PFK,Spartak Moskva,1,2,A,,,
URS,1988-05-13,,Spartak Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1988-05-14,,Dnepr Dnepropetrovsk,Neftçi PFK,3,2,H,,,
URS,1988-05-14,,Chernomorets Odessa,FC Ararat,2,1,H,,,
URS,1988-05-14,,Metalist Kharkov,Lokomotiv Moskva,1,0,H,,,
URS,1988-05-14,,Dinamo Kiev,Zenit Leningrad,2,0,H,,,
URS,1988-05-14,,Torpedo Moskva,Dinamo Minsk,1,0,H,,,
URS,1988-05-14,,FK Kairat,Zalgiris Vilna,1,2,A,,,
URS,1988-05-14,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1988-05-18,,Dinamo Minsk,Dinamo Kiev,1,2,A,,,
URS,1988-05-18,,FK Kairat,Dinamo Moskva,2,1,H,,,
URS,1988-05-22,,Spartak Moskva,FC Ararat,1,1,D,,,
URS,1988-05-22,,Chernomorets Odessa,Dinamo Tbilisi,2,0,H,,,
URS,1988-05-22,,Metalist Kharkov,Zenit Leningrad,1,1,D,,,
URS,1988-05-22,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,,,
URS,1988-05-22,,FK Kairat,Dinamo Minsk,1,2,A,,,
URS,1988-05-22,,Torpedo Moskva,Zalgiris Vilna,2,2,D,,,
URS,1988-05-22,,Shakhtyor Donetsk,Neftçi PFK,0,2,A,,,
URS,1988-05-22,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,0,H,,,
URS,1988-06-08,,FC Ararat,Dinamo Minsk,0,0,D,,,
URS,1988-06-26,,Zenit Leningrad,Chernomorets Odessa,2,0,H,,,
URS,1988-06-26,,Dinamo Tbilisi,Metalist Kharkov,1,2,A,,,
URS,1988-06-26,,FC Ararat,FK Kairat,1,0,H,,,
URS,1988-06-26,,Dinamo Moskva,Torpedo Moskva,2,0,H,,,
URS,1988-06-30,,Dinamo Minsk,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1988-06-30,,Lokomotiv Moskva,Chernomorets Odessa,2,0,H,,,
URS,1988-06-30,,FC Ararat,Torpedo Moskva,0,2,A,,,
URS,1988-06-30,,Metalist Kharkov,Neftçi PFK,1,0,H,,,
URS,1988-07-04,,Dinamo Moskva,Spartak Moskva,1,2,A,,,
URS,1988-07-04,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,,,
URS,1988-07-04,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1988-07-04,,Dinamo Kiev,Neftçi PFK,3,0,H,,,
URS,1988-07-07,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1988-07-08,,Shakhtyor Donetsk,Lokomotiv Moskva,0,1,A,,,
URS,1988-07-08,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,,,
URS,1988-07-08,,Chernomorets Odessa,Zalgiris Vilna,1,0,H,,,
URS,1988-07-08,,Dinamo Kiev,FC Ararat,2,0,H,,,
URS,1988-07-08,,Dinamo Moskva,Metalist Kharkov,1,1,D,,,
URS,1988-07-08,,Neftçi PFK,FK Kairat,4,2,H,,,
URS,1988-07-09,,Spartak Moskva,Dinamo Minsk,4,2,H,,,
URS,1988-07-11,,Torpedo Moskva,Neftçi PFK,3,1,H,,,
URS,1988-07-12,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1988-07-12,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,H,,,
URS,1988-07-12,,Chernomorets Odessa,Dinamo Minsk,0,0,D,,,
URS,1988-07-12,,Metalist Kharkov,FC Ararat,1,2,A,,,
URS,1988-07-12,,FK Kairat,Dinamo Tbilisi,2,0,H,,,
URS,1988-07-12,,Dinamo Moskva,Dinamo Kiev,1,2,A,,,
URS,1988-07-13,,Spartak Moskva,Zalgiris Vilna,1,1,D,,,
URS,1988-07-16,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1988-07-16,,Dinamo Moskva,Zalgiris Vilna,0,0,D,,,
URS,1988-07-17,,Lokomotiv Moskva,Spartak Moskva,2,2,D,,,
URS,1988-07-25,,Zenit Leningrad,Spartak Moskva,0,0,D,,,
URS,1988-07-31,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1988-07-31,,Zalgiris Vilna,FK Kairat,2,0,H,,,
URS,1988-07-31,,Lokomotiv Moskva,Metalist Kharkov,1,1,D,,,
URS,1988-07-31,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1988-07-31,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1988-07-31,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1988-07-31,,Neftçi PFK,Shakhtyor Donetsk,2,2,D,,,
URS,1988-08-01,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1988-08-04,,Dinamo Minsk,FK Kairat,3,1,H,,,
URS,1988-08-04,,Zalgiris Vilna,Torpedo Moskva,2,2,D,,,
URS,1988-08-04,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,,,
URS,1988-08-04,,Zenit Leningrad,Metalist Kharkov,2,1,H,,,
URS,1988-08-04,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,,,
URS,1988-08-04,,FC Ararat,Spartak Moskva,1,0,H,,,
URS,1988-08-04,,Neftçi PFK,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1988-08-05,,Shakhtyor Donetsk,Dinamo Moskva,2,0,H,,,
URS,1988-08-08,,Spartak Moskva,Neftçi PFK,2,0,H,,,
URS,1988-08-09,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,,,
URS,1988-08-09,,Dnepr Dnepropetrovsk,FC Ararat,3,0,H,,,
URS,1988-08-09,,Chernomorets Odessa,Dinamo Moskva,1,1,D,,,
URS,1988-08-09,,Metalist Kharkov,Dinamo Minsk,3,1,H,,,
URS,1988-08-09,,Dinamo Kiev,Zalgiris Vilna,3,1,H,,,
URS,1988-08-09,,FK Kairat,Zenit Leningrad,1,1,D,,,
URS,1988-08-13,,Shakhtyor Donetsk,FC Ararat,2,0,H,,,
URS,1988-08-13,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,,,
URS,1988-08-13,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1988-08-13,,Chernomorets Odessa,Neftçi PFK,1,0,H,,,
