Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1954-04-04,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1954-04-04,,Lokomotiv Kharkov,Torpedo Moskva,1,4,A,,,
URS,1954-04-04,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,,,
URS,1954-04-04,,Dinamo Kiev,Dinamo Moskva,1,1,D,,,
URS,1954-04-05,,CDSA Moskva,Torpedo Gorky,1,1,D,,,
URS,1954-04-08,,Torpedo Moskva,Trudovye rezervy,2,2,D,,,
URS,1954-04-08,,Dinamo Tbilisi,Lokomotiv Moskva,4,2,H,,,
URS,1954-04-09,,Lokomotiv Kharkov,Dinamo Moskva,0,0,D,,,
URS,1954-04-10,,Torpedo Gorky,Spartak Moskva,1,4,A,,,
URS,1954-04-11,,Dinamo Kiev,CDSA Moskva,1,0,H,,,
URS,1954-04-11,,Krylia Sovetov,Zenit Leningrad,3,0,H,,,
URS,1954-04-13,,Dinamo Moskva,Trudovye rezervy,1,0,H,,,
URS,1954-04-14,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,,,
URS,1954-04-14,,Lokomotiv Moskva,Torpedo Gorky,1,0,H,,,
URS,1954-04-15,,Krylia Sovetov,Dinamo Minsk,1,0,H,,,
URS,1954-04-16,,Lokomotiv Kharkov,Zenit Leningrad,1,2,A,,,
URS,1954-04-16,,Dinamo Kiev,Spartak Moskva,2,4,A,,,
URS,1954-04-18,,Torpedo Moskva,Torpedo Gorky,3,1,H,,,
URS,1954-04-19,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1954-04-20,,Krylia Sovetov,Trudovye rezervy,0,0,D,,,
URS,1954-04-20,,Lokomotiv Kharkov,Lokomotiv Moskva,0,0,D,,,
URS,1954-04-20,,Spartak Moskva,Dinamo Minsk,1,2,A,,,
URS,1954-04-21,,Dinamo Kiev,Zenit Leningrad,5,2,H,,,
URS,1954-04-24,,Dinamo Moskva,Torpedo Gorky,2,0,H,,,
URS,1954-04-24,,Dinamo Minsk,Zenit Leningrad,1,0,H,,,
URS,1954-04-25,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,,,
URS,1954-04-25,,Krylia Sovetov,Torpedo Moskva,1,3,A,,,
URS,1954-04-25,,Lokomotiv Kharkov,Spartak Moskva,0,3,A,,,
URS,1954-04-25,,Dinamo Tbilisi,CDSA Moskva,1,1,D,,,
URS,1954-05-01,,Spartak Moskva,Dinamo Moskva,0,2,A,,,
URS,1954-05-01,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,,,
URS,1954-05-01,,Torpedo Gorky,Lokomotiv Kharkov,0,2,A,,,
URS,1954-05-01,,Trudovye rezervy,Zenit Leningrad,0,0,D,,,
URS,1954-05-01,,Dinamo Minsk,CDSA Moskva,1,0,H,,,
URS,1954-05-03,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1954-05-05,,Zenit Leningrad,Torpedo Gorky,1,1,D,,,
URS,1954-05-05,,CDSA Moskva,Lokomotiv Kharkov,2,0,H,,,
URS,1954-05-06,,Torpedo Moskva,Dinamo Kiev,0,2,A,,,
URS,1954-05-07,,Dinamo Moskva,Krylia Sovetov,1,0,H,,,
URS,1954-05-07,,Trudovye rezervy,Dinamo Tbilisi,1,2,A,,,
URS,1954-05-08,,Lokomotiv Moskva,Spartak Moskva,0,2,A,,,
URS,1954-05-11,,Zenit Leningrad,Dinamo Tbilisi,3,0,H,,,
URS,1954-05-11,,Dinamo Minsk,Trudovye rezervy,1,1,D,,,
URS,1954-05-11,,Torpedo Gorky,Dinamo Kiev,0,0,D,,,
URS,1954-05-11,,CDSA Moskva,Krylia Sovetov,1,1,D,,,
URS,1954-05-12,,Torpedo Moskva,Spartak Moskva,1,3,A,,,
URS,1954-05-13,,Dinamo Moskva,Lokomotiv Moskva,0,0,D,,,
URS,1954-05-15,,Dinamo Minsk,Lokomotiv Kharkov,1,0,H,,,
URS,1954-05-16,,Dinamo Kiev,Trudovye rezervy,3,2,H,,,
URS,1954-05-16,,Torpedo Gorky,Dinamo Tbilisi,0,1,A,,,
URS,1954-05-17,,Spartak Moskva,Zenit Leningrad,2,1,H,,,
URS,1954-05-18,,Lokomotiv Moskva,Krylia Sovetov,0,1,A,,,
URS,1954-05-19,,CDSA Moskva,Dinamo Moskva,0,0,D,,,
URS,1954-05-20,,Trudovye rezervy,Lokomotiv Kharkov,4,0,H,,,
URS,1954-05-21,,Torpedo Moskva,Zenit Leningrad,2,2,D,,,
URS,1954-05-21,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,,,
URS,1954-05-22,,Torpedo Gorky,Dinamo Minsk,0,0,D,,,
URS,1954-05-22,,Spartak Moskva,Krylia Sovetov,3,1,H,,,
URS,1954-05-23,,Lokomotiv Moskva,CDSA Moskva,0,0,D,,,
URS,1954-05-25,,Dinamo Kiev,Lokomotiv Kharkov,1,1,D,,,
URS,1954-05-26,,Zenit Leningrad,Dinamo Moskva,0,2,A,,,
URS,1954-05-26,,Torpedo Gorky,Krylia Sovetov,0,1,A,,,
URS,1954-05-27,,Trudovye rezervy,Lokomotiv Moskva,1,0,H,,,
URS,1954-05-27,,Dinamo Tbilisi,Dinamo Minsk,2,2,D,,,
URS,1954-05-27,,CDSA Moskva,Spartak Moskva,2,1,H,,,
URS,1954-05-31,,Zenit Leningrad,Lokomotiv Moskva,0,0,D,,,
