Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1955-04-10,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1955-04-10,,Dinamo Kiev,Spartak Moskva,0,0,D,,,
URS,1955-04-10,,Dinamo Tbilisi,Spartak Minsk,1,1,D,,,
URS,1955-04-10,,Shakhtyor Stalino,Trudovye rezervy,2,2,D,,,
URS,1955-04-10,,Krylia Sovetov,Zenit Leningrad,1,2,A,,,
URS,1955-04-10,,CDSA Moskva,Torpedo Moskva,0,0,D,,,
URS,1955-04-17,,Spartak Minsk,Zenit Leningrad,0,1,A,,,
URS,1955-04-17,,CDSA Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1955-04-17,,Dinamo Kiev,Torpedo Moskva,1,3,A,,,
URS,1955-04-17,,Dinamo Tbilisi,Trudovye rezervy,4,1,H,,,
URS,1955-04-17,,Shakhtyor Stalino,Spartak Moskva,2,0,H,,,
URS,1955-04-17,,Krylia Sovetov,Dinamo Moskva,0,6,A,,,
URS,1955-04-22,,Torpedo Moskva,Spartak Moskva,0,0,D,,,
URS,1955-04-24,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,,,
URS,1955-04-24,,Shakhtyor Stalino,CDSA Moskva,1,2,A,,,
URS,1955-04-24,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,,,
URS,1955-04-24,,Spartak Minsk,Dinamo Moskva,1,1,D,,,
URS,1955-05-01,,Dinamo Tbilisi,CDSA Moskva,0,3,A,,,
URS,1955-05-01,,Zenit Leningrad,Shakhtyor Stalino,1,1,D,,,
URS,1955-05-02,,Spartak Minsk,Torpedo Moskva,2,3,A,,,
URS,1955-05-02,,Trudovye rezervy,Krylia Sovetov,4,2,H,,,
URS,1955-05-02,,Dinamo Moskva,Dinamo Kiev,2,1,H,,,
URS,1955-05-03,,Spartak Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1955-05-05,,Trudovye rezervy,Zenit Leningrad,2,2,D,,,
URS,1955-05-07,,Lokomotiv Moskva,Shakhtyor Stalino,1,1,D,,,
URS,1955-05-08,,Spartak Moskva,CDSA Moskva,1,3,A,,,
URS,1955-05-08,,Spartak Minsk,Krylia Sovetov,0,1,A,,,
URS,1955-05-08,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,,,
URS,1955-05-08,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
URS,1955-05-09,,Torpedo Moskva,Trudovye rezervy,2,1,H,,,
URS,1955-05-13,,Lokomotiv Moskva,Krylia Sovetov,2,2,D,,,
URS,1955-05-14,,Trudovye rezervy,Spartak Moskva,1,2,A,,,
URS,1955-05-15,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,,,
URS,1955-05-15,,CDSA Moskva,Dinamo Moskva,1,1,D,,,
URS,1955-05-15,,Dinamo Kiev,Spartak Minsk,3,2,H,,,
URS,1955-05-15,,Shakhtyor Stalino,Torpedo Moskva,1,1,D,,,
URS,1955-05-20,,Dinamo Kiev,Shakhtyor Stalino,1,0,H,,,
URS,1955-05-21,,CDSA Moskva,Zenit Leningrad,4,1,H,,,
URS,1955-05-22,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1955-05-22,,Trudovye rezervy,Lokomotiv Moskva,1,5,A,,,
URS,1955-05-23,,Spartak Moskva,Spartak Minsk,2,0,H,,,
URS,1955-05-23,,Torpedo Moskva,Krylia Sovetov,2,1,H,,,
URS,1955-05-28,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,,,
URS,1955-05-29,,Spartak Moskva,Zenit Leningrad,2,0,H,,,
URS,1955-05-29,,Trudovye rezervy,Dinamo Kiev,2,0,H,,,
URS,1955-05-29,,Spartak Minsk,Shakhtyor Stalino,1,1,D,,,
URS,1955-05-31,,CDSA Moskva,Krylia Sovetov,2,1,H,,,
URS,1955-06-02,,Dinamo Moskva,Trudovye rezervy,3,0,H,,,
URS,1955-06-04,,Dinamo Tbilisi,Lokomotiv Moskva,2,3,A,,,
URS,1955-06-05,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1955-06-05,,Spartak Minsk,CDSA Moskva,0,0,D,,,
URS,1955-06-08,,Shakhtyor Stalino,Dinamo Tbilisi,0,1,A,,,
URS,1955-06-09,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1955-06-12,,Spartak Minsk,Lokomotiv Moskva,0,1,A,,,
URS,1955-06-12,,Trudovye rezervy,CDSA Moskva,1,1,D,,,
URS,1955-06-12,,Krylia Sovetov,Dinamo Kiev,0,2,A,,,
URS,1955-06-13,,Dinamo Moskva,Shakhtyor Stalino,6,0,H,,,
URS,1955-06-13,,Zenit Leningrad,Torpedo Moskva,2,2,D,,,
URS,1955-06-14,,Spartak Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1955-06-18,,Dinamo Moskva,Spartak Moskva,1,4,A,,,
URS,1955-06-18,,Dinamo Kiev,CDSA Moskva,3,2,H,,,
URS,1955-06-18,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,,,
URS,1955-06-18,,Trudovye rezervy,Spartak Minsk,3,0,H,,,
URS,1955-06-19,,Krylia Sovetov,Shakhtyor Stalino,1,1,D,,,
URS,1955-06-19,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1955-06-30,,Trudovye rezervy,Shakhtyor Stalino,1,1,D,,,
URS,1955-07-01,,Dinamo Tbilisi,Zenit Leningrad,3,0,H,,,
URS,1955-07-01,,Lokomotiv Moskva,Dinamo Moskva,1,2,A,,,
URS,1955-07-05,,Spartak Minsk,Trudovye rezervy,3,0,H,,,
URS,1955-07-06,,Zenit Leningrad,Spartak Moskva,0,4,A,,,
URS,1955-07-10,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1955-07-10,,Dinamo Tbilisi,Krylia Sovetov,0,2,A,,,
URS,1955-07-11,,Shakhtyor Stalino,Lokomotiv Moskva,0,0,D,,,
URS,1955-07-11,,Trudovye rezervy,Dinamo Moskva,0,1,A,,,
URS,1955-07-14,,CDSA Moskva,Dinamo Kiev,1,1,D,,,
URS,1955-07-15,,Dinamo Moskva,Krylia Sovetov,2,0,H,,,
URS,1955-07-15,,Trudovye rezervy,Torpedo Moskva,0,2,A,,,
URS,1955-07-15,,Shakhtyor Stalino,Spartak Minsk,3,0,H,,,
URS,1955-07-16,,Lokomotiv Moskva,Spartak Moskva,4,5,A,,,
URS,1955-07-18,,Zenit Leningrad,CDSA Moskva,0,1,A,,,
URS,1955-07-20,,Spartak Minsk,Spartak Moskva,0,3,A,,,
URS,1955-07-20,,Krylia Sovetov,Trudovye rezervy,0,0,D,,,
URS,1955-07-21,,Dinamo Moskva,Torpedo Moskva,2,0,H,,,
URS,1955-07-27,,Spartak Minsk,Dinamo Tbilisi,1,0,H,,,
URS,1955-07-28,,Spartak Moskva,Krylia Sovetov,4,2,H,,,
URS,1955-07-28,,Dinamo Kiev,Dinamo Moskva,1,4,A,,,
URS,1955-07-29,,CDSA Moskva,Trudovye rezervy,1,0,H,,,
URS,1955-07-31,,Torpedo Moskva,Spartak Minsk,1,1,D,,,
URS,1955-08-01,,Spartak Moskva,Shakhtyor Stalino,4,3,H,,,
URS,1955-08-02,,Dinamo Kiev,Zenit Leningrad,1,2,A,,,
URS,1955-08-02,,Dinamo Tbilisi,Dinamo Moskva,2,6,A,,,
URS,1955-08-04,,Torpedo Moskva,Lokomotiv Moskva,1,4,A,,,
URS,1955-08-06,,Dinamo Moskva,Spartak Minsk,0,0,D,,,
URS,1955-08-07,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,,,
