Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1945-05-13,,Dinamo Kiev,Lokomotiv Moskva,1,1,D,,,
URS,1945-05-13,,Dinamo Tbilisi,Dinamo Leningrad,2,0,H,,,
URS,1945-05-14,,Dinamo Minsk,Zenit Leningrad,1,1,D,,,
URS,1945-05-19,,Lokomotiv Moskva,CDKA Moskva,1,7,A,,,
URS,1945-05-19,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,,,
URS,1945-05-20,,Dinamo Kiev,Torpedo Moskva,2,1,H,,,
URS,1945-05-20,,Traktor Stalingrad,Krylia Sovetov,0,0,D,,,
URS,1945-05-20,,Dinamo Minsk,Dinamo Leningrad,0,4,A,,,
URS,1945-05-20,,Spartak Moskva,Dinamo Moskva,1,1,D,,,
URS,1945-05-26,,Lokomotiv Moskva,Dinamo Moskva,1,3,A,,,
URS,1945-05-27,,Dinamo Kiev,CDKA Moskva,0,7,A,,,
URS,1945-05-27,,Traktor Stalingrad,Zenit Leningrad,1,0,H,,,
URS,1945-05-27,,Torpedo Moskva,Spartak Moskva,5,0,H,,,
URS,1945-05-27,,Dinamo Tbilisi,Dinamo Minsk,5,0,H,,,
URS,1945-05-31,,Traktor Stalingrad,Dinamo Leningrad,1,5,A,,,
URS,1945-06-01,,Spartak Moskva,Krylia Sovetov,2,1,H,,,
URS,1945-06-02,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1945-06-03,,Dinamo Kiev,Dinamo Moskva,1,5,A,,,
URS,1945-06-03,,Traktor Stalingrad,Dinamo Tbilisi,0,4,A,,,
URS,1945-06-03,,CDKA Moskva,Zenit Leningrad,1,0,H,,,
URS,1945-06-07,,CDKA Moskva,Dinamo Leningrad,2,2,D,,,
URS,1945-06-08,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1945-06-08,,Zenit Leningrad,Lokomotiv Moskva,4,0,H,,,
URS,1945-06-09,,Krylia Sovetov,Dinamo Kiev,1,0,H,,,
URS,1945-06-10,,Spartak Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1945-06-11,,Dinamo Minsk,Traktor Stalingrad,4,1,H,,,
URS,1945-06-12,,Dinamo Leningrad,Lokomotiv Moskva,3,0,H,,,
URS,1945-06-13,,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
URS,1945-06-13,,Zenit Leningrad,Dinamo Kiev,2,0,H,,,
URS,1945-06-14,,Dinamo Minsk,Dinamo Moskva,0,3,A,,,
URS,1945-06-14,,CDKA Moskva,Spartak Moskva,5,1,H,,,
URS,1945-06-17,,Dinamo Leningrad,Dinamo Kiev,1,1,D,,,
URS,1945-06-17,,Traktor Stalingrad,Lokomotiv Moskva,2,0,H,,,
URS,1945-06-17,,CDKA Moskva,Krylia Sovetov,0,0,D,,,
URS,1945-06-18,,Zenit Leningrad,Torpedo Moskva,0,2,A,,,
URS,1945-06-19,,Dinamo Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1945-06-22,,Dinamo Minsk,CDKA Moskva,2,5,A,,,
URS,1945-06-22,,Dinamo Leningrad,Torpedo Moskva,1,3,A,,,
URS,1945-06-23,,Zenit Leningrad,Krylia Sovetov,5,1,H,,,
