Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1978-04-07,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,,,
URS,1978-04-08,,Neftçi PFK,Torpedo Moskva,0,0,D,,,
URS,1978-04-08,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,,,
URS,1978-04-08,,Dinamo Tbilisi,Spartak Moskva,2,0,H,,,
URS,1978-04-08,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,0,H,,,
URS,1978-04-08,,FC Ararat,Zenit Leningrad,0,0,D,,,
URS,1978-04-08,,Chernomorets Odessa,Dinamo Kiev,0,0,D,,,
URS,1978-04-08,,FK Kairat,Lokomotiv Moskva,2,2,D,,,
URS,1978-04-12,,Pakhtakor Tashkent,Lokomotiv Moskva,1,1,D,,,
URS,1978-04-12,,FK Kairat,CSKA Moskva,1,0,H,,,
URS,1978-04-12,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,,,
URS,1978-04-12,,FC Ararat,Torpedo Moskva,0,1,A,,,
URS,1978-04-12,,Neftçi PFK,Zenit Leningrad,0,1,A,,,
URS,1978-04-12,,Chernomorets Odessa,Spartak Moskva,2,1,H,,,
URS,1978-04-12,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,0,2,A,,,
URS,1978-04-20,,Lokomotiv Moskva,Neftçi PFK,2,1,H,,,
URS,1978-04-21,,Torpedo Moskva,FK Kairat,4,0,H,,,
URS,1978-04-22,,Dinamo Kiev,Shakhtyor Donetsk,1,2,A,,,
URS,1978-04-22,,Zorya Voroshilovgrad,Chernomorets Odessa,2,1,H,,,
URS,1978-04-22,,Zenit Leningrad,Pakhtakor Tashkent,5,4,H,,,
URS,1978-04-22,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-04-23,,CSKA Moskva,FC Ararat,2,1,H,,,
URS,1978-04-24,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1978-04-26,,Torpedo Moskva,Zenit Leningrad,3,0,H,,,
URS,1978-04-27,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1978-04-27,,FC Ararat,Neftçi PFK,1,0,H,,,
URS,1978-04-27,,CSKA Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1978-04-27,,FK Kairat,Pakhtakor Tashkent,3,2,H,,,
URS,1978-04-28,,Dinamo Tbilisi,Chernomorets Odessa,2,1,H,,,
URS,1978-04-28,,Dinamo Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1978-04-28,,Dinamo Kiev,Spartak Moskva,3,0,H,,,
URS,1978-05-02,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,1,A,,,
URS,1978-05-02,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,,,
URS,1978-05-02,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,,,
URS,1978-05-02,,Neftçi PFK,FK Kairat,1,0,H,,,
URS,1978-05-02,,Zorya Voroshilovgrad,Dinamo Kiev,1,2,A,,,
URS,1978-05-02,,Pakhtakor Tashkent,FC Ararat,2,0,H,,,
URS,1978-05-02,,Zenit Leningrad,CSKA Moskva,2,1,H,,,
URS,1978-05-03,,Spartak Moskva,Dinamo Moskva,1,2,A,,,
URS,1978-05-07,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1978-05-07,,Neftçi PFK,Shakhtyor Donetsk,1,0,H,,,
URS,1978-05-08,,Dinamo Moskva,Lokomotiv Moskva,3,1,H,,,
URS,1978-05-09,,Pakhtakor Tashkent,Dinamo Tbilisi,3,0,H,,,
URS,1978-05-09,,Chernomorets Odessa,FK Kairat,1,1,D,,,
URS,1978-05-09,,Dinamo Kiev,Zenit Leningrad,1,0,H,,,
URS,1978-05-09,,Dnepr Dnepropetrovsk,FC Ararat,0,1,A,,,
URS,1978-05-09,,CSKA Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1978-05-18,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,,,
URS,1978-05-18,,Zorya Voroshilovgrad,Torpedo Moskva,3,0,H,,,
URS,1978-05-18,,Dinamo Tbilisi,Neftçi PFK,1,0,H,,,
URS,1978-05-18,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1978-05-18,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,1,H,,,
URS,1978-05-18,,FK Kairat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-05-18,,FC Ararat,Chernomorets Odessa,0,2,A,,,
URS,1978-05-19,,Spartak Moskva,CSKA Moskva,1,2,A,,,
URS,1978-05-22,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,,,
URS,1978-05-23,,Neftçi PFK,Pakhtakor Tashkent,0,2,A,,,
URS,1978-05-23,,CSKA Moskva,Torpedo Moskva,2,1,H,,,
URS,1978-05-23,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,,,
URS,1978-05-23,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1978-05-23,,Zorya Voroshilovgrad,Spartak Moskva,0,0,D,,,
URS,1978-05-23,,FC Ararat,FK Kairat,1,0,H,,,
URS,1978-05-24,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1978-05-28,,Shakhtyor Donetsk,FC Ararat,2,0,H,,,
URS,1978-05-28,,FK Kairat,Dinamo Tbilisi,1,2,A,,,
URS,1978-05-28,,Zenit Leningrad,Zorya Voroshilovgrad,1,1,D,,,
URS,1978-05-28,,Pakhtakor Tashkent,Chernomorets Odessa,1,1,D,,,
URS,1978-05-28,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1978-05-28,,Dnepr Dnepropetrovsk,Neftçi PFK,3,1,H,,,
URS,1978-05-29,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
URS,1978-05-29,,Dinamo Kiev,CSKA Moskva,0,0,D,,,
URS,1978-06-01,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-06-02,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1978-06-03,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1978-06-03,,Pakhtakor Tashkent,Zorya Voroshilovgrad,0,1,A,,,
URS,1978-06-03,,FK Kairat,Dinamo Moskva,1,0,H,,,
URS,1978-06-03,,FC Ararat,Dinamo Kiev,1,4,A,,,
URS,1978-06-03,,Neftçi PFK,Spartak Moskva,3,1,H,,,
URS,1978-06-03,,Zenit Leningrad,Chernomorets Odessa,0,0,D,,,
URS,1978-06-11,,Dinamo Tbilisi,Zenit Leningrad,3,1,H,,,
URS,1978-06-11,,Chernomorets Odessa,Torpedo Moskva,2,1,H,,,
URS,1978-06-11,,Spartak Moskva,FC Ararat,3,0,H,,,
URS,1978-06-11,,Shakhtyor Donetsk,Lokomotiv Moskva,2,1,H,,,
URS,1978-06-11,,Zorya Voroshilovgrad,FK Kairat,2,2,D,,,
URS,1978-06-11,,Dnepr Dnepropetrovsk,CSKA Moskva,1,2,A,,,
URS,1978-06-11,,Dinamo Kiev,Neftçi PFK,1,1,D,,,
URS,1978-06-12,,Dinamo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1978-06-16,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1978-06-17,,Dinamo Moskva,Chernomorets Odessa,2,3,A,,,
URS,1978-06-17,,FK Kairat,Shakhtyor Donetsk,0,1,A,,,
URS,1978-06-17,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,2,A,,,
URS,1978-06-17,,Dinamo Kiev,Dnepr Dnepropetrovsk,5,1,H,,,
URS,1978-06-17,,FC Ararat,Dinamo Tbilisi,0,0,D,,,
URS,1978-06-17,,Zenit Leningrad,Spartak Moskva,3,1,H,,,
URS,1978-06-18,,CSKA Moskva,Neftçi PFK,1,1,D,,,
URS,1978-06-25,,Lokomotiv Moskva,Chernomorets Odessa,0,3,A,,,
URS,1978-06-26,,Torpedo Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1978-06-26,,Pakhtakor Tashkent,Spartak Moskva,1,3,A,,,
URS,1978-06-26,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1978-06-26,,FC Ararat,Dinamo Moskva,1,4,A,,,
URS,1978-06-26,,Neftçi PFK,Zorya Voroshilovgrad,2,1,H,,,
URS,1978-06-26,,FK Kairat,Dinamo Kiev,0,0,D,,,
URS,1978-06-27,,CSKA Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1978-06-30,,Spartak Moskva,FK Kairat,4,1,H,,,
URS,1978-07-01,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,,,
URS,1978-07-01,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,,,
URS,1978-07-01,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,,,
URS,1978-07-01,,Dinamo Moskva,Neftçi PFK,1,0,H,,,
URS,1978-07-01,,Dinamo Kiev,Pakhtakor Tashkent,2,2,D,,,
URS,1978-07-01,,Chernomorets Odessa,CSKA Moskva,4,0,H,,,
URS,1978-07-01,,Zorya Voroshilovgrad,FC Ararat,1,0,H,,,
URS,1978-07-08,,Lokomotiv Moskva,FC Ararat,2,1,H,,,
URS,1978-07-09,,Dinamo Tbilisi,Zorya Voroshilovgrad,4,1,H,,,
URS,1978-07-09,,Neftçi PFK,Chernomorets Odessa,0,0,D,,,
URS,1978-07-09,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1978-07-09,,Zenit Leningrad,FK Kairat,2,1,H,,,
URS,1978-07-09,,Dinamo Kiev,Torpedo Moskva,0,2,A,,,
