Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1969-05-26,,CSKA Moskva,Dinamo Moskva,1,1,D,,,
URS,1969-05-30,,Torpedo Kutaisi,FK Kairat,2,0,H,,,
URS,1969-05-30,,Shakhtyor Donetsk,Torpedo Moskva,2,1,H,,,
URS,1969-05-30,,Zenit Leningrad,Dinamo Minsk,2,1,H,,,
URS,1969-05-30,,Dinamo Tbilisi,Pakhtakor Tashkent,3,0,H,,,
URS,1969-05-30,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1969-05-30,,FK Uralmash Sverdlovsk,CSKA Moskva,0,0,D,,,
URS,1969-05-30,,Krylia Sovetov,Dinamo Moskva,2,0,H,,,
URS,1969-05-30,,Zorya Lugansk,FC Ararat,2,0,H,,,
URS,1969-05-30,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1969-05-30,,FK SKA Rostov,Neftçi PFK,2,1,H,,,
URS,1969-06-03,,Lokomotiv Moskva,Torpedo Moskva,0,3,A,,,
URS,1969-06-03,,Dinamo Tbilisi,FK Kairat,0,0,D,,,
URS,1969-06-03,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,,,
URS,1969-06-03,,Torpedo Kutaisi,Pakhtakor Tashkent,3,2,H,,,
URS,1969-06-03,,FK SKA Rostov,FC Ararat,3,1,H,,,
URS,1969-06-03,,Chernomorets Odessa,Neftçi PFK,0,0,D,,,
URS,1969-06-03,,Dinamo Kiev,Zorya Lugansk,2,0,H,,,
URS,1969-06-03,,FK Uralmash Sverdlovsk,Dinamo Moskva,0,1,A,,,
URS,1969-06-03,,Krylia Sovetov,CSKA Moskva,2,1,H,,,
URS,1969-06-04,,Spartak Moskva,Zenit Leningrad,2,1,H,,,
URS,1969-06-12,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,2,A,,,
URS,1969-06-12,,FC Ararat,FK Uralmash Sverdlovsk,0,0,D,,,
URS,1969-06-14,,Lokomotiv Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1969-06-15,,Dinamo Minsk,Spartak Moskva,0,1,A,,,
URS,1969-06-15,,Torpedo Kutaisi,Torpedo Moskva,1,2,A,,,
URS,1969-06-15,,Dinamo Moskva,Chernomorets Odessa,3,1,H,,,
URS,1969-06-16,,FK Kairat,Shakhtyor Donetsk,0,0,D,,,
URS,1969-06-16,,Pakhtakor Tashkent,Zenit Leningrad,1,0,H,,,
URS,1969-06-16,,Zorya Lugansk,FK SKA Rostov,4,2,H,,,
URS,1969-06-16,,FC Ararat,Krylia Sovetov,3,1,H,,,
URS,1969-06-16,,Neftçi PFK,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-06-16,,CSKA Moskva,Dinamo Kiev,0,0,D,,,
URS,1969-06-19,,Torpedo Moskva,Spartak Moskva,0,1,A,,,
URS,1969-06-20,,Pakhtakor Tashkent,Lokomotiv Moskva,0,0,D,,,
URS,1969-06-20,,FK Kairat,Zenit Leningrad,0,1,A,,,
URS,1969-06-20,,Shakhtyor Donetsk,Dinamo Tbilisi,0,0,D,,,
URS,1969-06-20,,Torpedo Kutaisi,Dinamo Minsk,1,0,H,,,
URS,1969-06-20,,Dinamo Kiev,FK Uralmash Sverdlovsk,5,0,H,,,
URS,1969-06-20,,FC Ararat,CSKA Moskva,2,2,D,,,
URS,1969-06-20,,Chernomorets Odessa,FK SKA Rostov,1,1,D,,,
URS,1969-06-20,,Dinamo Moskva,Zorya Lugansk,2,0,H,,,
URS,1969-06-20,,Neftçi PFK,Krylia Sovetov,1,0,H,,,
URS,1969-06-24,,Dinamo Tbilisi,Zenit Leningrad,4,0,H,,,
URS,1969-06-24,,Spartak Moskva,Torpedo Kutaisi,2,1,H,,,
URS,1969-06-24,,FK Kairat,Lokomotiv Moskva,3,0,H,,,
URS,1969-06-24,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1969-06-24,,Zorya Lugansk,Chernomorets Odessa,1,1,D,,,
URS,1969-06-24,,Neftçi PFK,CSKA Moskva,0,1,A,,,
URS,1969-06-24,,Dinamo Kiev,Krylia Sovetov,1,0,H,,,
URS,1969-06-24,,FK SKA Rostov,Dinamo Moskva,1,0,H,,,
URS,1969-06-30,,Lokomotiv Moskva,Torpedo Kutaisi,0,1,A,,,
URS,1969-07-01,,Zenit Leningrad,Shakhtyor Donetsk,0,0,D,,,
URS,1969-07-01,,Dinamo Moskva,Dinamo Kiev,0,2,A,,,
URS,1969-07-02,,Dinamo Minsk,FK Kairat,3,0,H,,,
URS,1969-07-02,,Spartak Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1969-07-03,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1969-07-04,,FK Uralmash Sverdlovsk,FK SKA Rostov,1,1,D,,,
URS,1969-07-04,,Krylia Sovetov,Zorya Lugansk,1,3,A,,,
URS,1969-07-04,,FC Ararat,Neftçi PFK,1,0,H,,,
URS,1969-07-04,,CSKA Moskva,Chernomorets Odessa,2,0,H,,,
URS,1969-07-05,,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1969-07-05,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,,,
URS,1969-07-06,,Spartak Moskva,FK Kairat,4,1,H,,,
URS,1969-07-07,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,,,
URS,1969-07-07,,Torpedo Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1969-07-08,,Krylia Sovetov,Chernomorets Odessa,2,2,D,,,
URS,1969-07-08,,CSKA Moskva,FK SKA Rostov,3,0,H,,,
URS,1969-07-08,,FK Uralmash Sverdlovsk,Zorya Lugansk,0,0,D,,,
URS,1969-07-09,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1969-07-10,,Torpedo Moskva,FK Kairat,0,2,A,,,
URS,1969-07-10,,Dinamo Kiev,Neftçi PFK,2,2,D,,,
URS,1969-07-11,,Shakhtyor Donetsk,Torpedo Kutaisi,6,0,H,,,
URS,1969-07-11,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1969-07-11,,Spartak Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1969-07-11,,Dinamo Minsk,Pakhtakor Tashkent,2,2,D,,,
URS,1969-07-12,,CSKA Moskva,Zorya Lugansk,1,1,D,,,
URS,1969-07-12,,Krylia Sovetov,FK SKA Rostov,3,0,H,,,
URS,1969-07-12,,FK Uralmash Sverdlovsk,Chernomorets Odessa,0,1,A,,,
URS,1969-07-14,,Dinamo Moskva,Neftçi PFK,2,2,D,,,
URS,1969-07-14,,Dinamo Kiev,FC Ararat,1,1,D,,,
URS,1969-07-23,,Torpedo Moskva,Zorya Lugansk,2,0,H,,,
URS,1969-07-26,,Lokomotiv Moskva,FK Kairat,1,1,D,,,
URS,1969-07-26,,FK Uralmash Sverdlovsk,Krylia Sovetov,0,1,A,,,
URS,1969-07-30,,Chernomorets Odessa,Zenit Leningrad,2,0,H,,,
URS,1969-07-30,,Zorya Lugansk,Spartak Moskva,0,2,A,,,
URS,1969-07-30,,Torpedo Kutaisi,Dinamo Kiev,0,2,A,,,
URS,1969-07-30,,Neftçi PFK,Torpedo Moskva,1,2,A,,,
URS,1969-07-30,,FK Uralmash Sverdlovsk,FC Ararat,2,0,H,,,
URS,1969-07-31,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1969-08-03,,Lokomotiv Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1969-08-03,,Krylia Sovetov,FC Ararat,1,1,D,,,
URS,1969-08-07,,Dinamo Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1969-08-08,,CSKA Moskva,Torpedo Kutaisi,1,0,H,,,
URS,1969-08-09,,FK SKA Rostov,Dinamo Minsk,2,0,H,,,
URS,1969-08-09,,Zenit Leningrad,Zorya Lugansk,1,1,D,,,
URS,1969-08-09,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,,,
URS,1969-08-09,,Spartak Moskva,Neftçi PFK,2,0,H,,,
URS,1969-08-09,,FK Uralmash Sverdlovsk,Lokomotiv Moskva,0,0,D,,,
URS,1969-08-10,,Torpedo Moskva,Dinamo Kiev,0,1,A,,,
URS,1969-08-10,,Krylia Sovetov,Pakhtakor Tashkent,1,2,A,,,
URS,1969-08-10,,FC Ararat,FK Kairat,3,1,H,,,
URS,1969-08-13,,Zenit Leningrad,FK SKA Rostov,2,0,H,,,
URS,1969-08-13,,Dinamo Minsk,Neftçi PFK,0,2,A,,,
URS,1969-08-13,,Dinamo Moskva,Spartak Moskva,0,2,A,,,
URS,1969-08-13,,FC Ararat,FK Kairat,2,0,H,,,
URS,1969-08-13,,FK Uralmash Sverdlovsk,Lokomotiv Moskva,1,0,H,,,
URS,1969-08-13,,Krylia Sovetov,Pakhtakor Tashkent,1,1,D,,,
URS,1969-08-14,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1969-08-14,,Chernomorets Odessa,Torpedo Moskva,0,1,A,,,
URS,1969-08-14,,Zorya Lugansk,Torpedo Kutaisi,2,2,D,,,
URS,1969-08-15,,Shakhtyor Donetsk,Dinamo Kiev,0,2,A,,,
URS,1969-08-18,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1969-08-21,,Pakhtakor Tashkent,FK Uralmash Sverdlovsk,2,0,H,,,
URS,1969-08-21,,FK Kairat,Krylia Sovetov,0,2,A,,,
URS,1969-08-21,,Lokomotiv Moskva,FC Ararat,0,1,A,,,
URS,1969-08-22,,Zorya Lugansk,Dinamo Tbilisi,0,2,A,,,
URS,1969-08-22,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1969-08-22,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,,,
URS,1969-08-22,,Neftçi PFK,Zenit Leningrad,0,2,A,,,
URS,1969-08-22,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,,,
URS,1969-08-22,,Torpedo Moskva,CSKA Moskva,3,0,H,,,
URS,1969-08-23,,Spartak Moskva,Dinamo Kiev,2,1,H,,,
URS,1969-08-24,,Lokomotiv Moskva,FC Ararat,1,5,A,,,
URS,1969-08-24,,FK Kairat,Krylia Sovetov,2,1,H,,,
URS,1969-08-24,,Pakhtakor Tashkent,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-08-26,,Torpedo Kutaisi,Neftçi PFK,1,1,D,,,
URS,1969-08-26,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,,,
URS,1969-08-26,,CSKA Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1969-08-27,,Dinamo Moskva,Zenit Leningrad,4,1,H,,,
URS,1969-08-27,,Dinamo Minsk,Dinamo Kiev,1,2,A,,,
URS,1969-08-27,,Chernomorets Odessa,Spartak Moskva,0,0,D,,,
URS,1969-08-29,,FC Ararat,Pakhtakor Tashkent,1,1,D,,,
URS,1969-08-30,,FK Uralmash Sverdlovsk,FK Kairat,1,2,A,,,
URS,1969-08-30,,Krylia Sovetov,Lokomotiv Moskva,3,0,H,,,
URS,1969-08-31,,Dinamo Minsk,Chernomorets Odessa,1,2,A,,,
URS,1969-08-31,,Shakhtyor Donetsk,Zorya Lugansk,1,0,H,,,
URS,1969-09-01,,Dinamo Moskva,Torpedo Kutaisi,4,0,H,,,
URS,1969-09-02,,FK Uralmash Sverdlovsk,FK Kairat,0,2,A,,,
URS,1969-09-02,,Krylia Sovetov,Lokomotiv Moskva,3,2,H,,,
URS,1969-09-03,,Pakhtakor Tashkent,FC Ararat,2,2,D,,,
URS,1969-09-05,,Neftçi PFK,Shakhtyor Donetsk,0,0,D,,,
URS,1969-09-05,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,,,
URS,1969-09-05,,Zorya Lugansk,Dinamo Minsk,0,0,D,,,
URS,1969-09-07,,Torpedo Moskva,FK SKA Rostov,2,1,H,,,
URS,1969-09-07,,FK Kairat,Pakhtakor Tashkent,0,1,A,,,
URS,1969-09-07,,FC Ararat,Krylia Sovetov,5,1,H,,,
URS,1969-09-12,,Pakhtakor Tashkent,Lokomotiv Moskva,3,1,H,,,
URS,1969-09-12,,FC Ararat,FK Uralmash Sverdlovsk,3,0,H,,,
URS,1969-09-14,,CSKA Moskva,Dinamo Minsk,0,0,D,,,
URS,1969-09-15,,Spartak Moskva,FK SKA Rostov,4,0,H,,,
URS,1969-09-16,,Dinamo Tbilisi,Neftçi PFK,1,1,D,,,
URS,1969-09-16,,Dinamo Moskva,Torpedo Moskva,4,2,H,,,
URS,1969-09-16,,FK Kairat,Lokomotiv Moskva,0,0,D,,,
URS,1969-09-16,,Krylia Sovetov,FK Uralmash Sverdlovsk,2,2,D,,,
URS,1969-09-20,,FK SKA Rostov,Shakhtyor Donetsk,0,1,A,,,
URS,1969-09-20,,Zenit Leningrad,CSKA Moskva,1,2,A,,,
URS,1969-09-20,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,,,
URS,1969-09-21,,Dinamo Kiev,Torpedo Kutaisi,3,0,H,,,
URS,1969-09-21,,Spartak Moskva,Zorya Lugansk,1,0,H,,,
URS,1969-09-22,,Torpedo Moskva,Neftçi PFK,1,0,H,,,
URS,1969-09-24,,Shakhtyor Donetsk,FK SKA Rostov,0,0,D,,,
URS,1969-09-24,,Zenit Leningrad,Chernomorets Odessa,0,0,D,,,
URS,1969-09-24,,FK Kairat,FC Ararat,0,0,D,,,
URS,1969-09-24,,Lokomotiv Moskva,FK Uralmash Sverdlovsk,2,0,H,,,
URS,1969-09-24,,Pakhtakor Tashkent,Krylia Sovetov,1,0,H,,,
URS,1969-09-27,,Pakhtakor Tashkent,Krylia Sovetov,0,0,D,,,
URS,1969-09-27,,FK Kairat,FC Ararat,2,1,H,,,
URS,1969-09-27,,Lokomotiv Moskva,FK Uralmash Sverdlovsk,2,1,H,,,
URS,1969-09-29,,Zorya Lugansk,Zenit Leningrad,2,2,D,,,
URS,1969-09-29,,Torpedo Kutaisi,CSKA Moskva,0,0,D,,,
URS,1969-09-29,,Shakhtyor Donetsk,Dinamo Moskva,1,2,A,,,
URS,1969-09-29,,Dinamo Minsk,FK SKA Rostov,2,1,H,,,
URS,1969-09-29,,Neftçi PFK,Spartak Moskva,0,0,D,,,
URS,1969-09-29,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1969-10-01,,Pakhtakor Tashkent,FK Kairat,0,1,A,,,
URS,1969-10-03,,Torpedo Kutaisi,Zorya Lugansk,1,1,D,,,
URS,1969-10-03,,FK SKA Rostov,Zenit Leningrad,1,1,D,,,
URS,1969-10-03,,Dinamo Tbilisi,CSKA Moskva,0,0,D,,,
URS,1969-10-03,,Spartak Moskva,Dinamo Moskva,2,3,A,,,
URS,1969-10-03,,Neftçi PFK,Dinamo Minsk,6,0,H,,,
URS,1969-10-04,,Torpedo Moskva,Chernomorets Odessa,4,1,H,,,
URS,1969-10-05,,Dinamo Kiev,Shakhtyor Donetsk,1,0,H,,,
URS,1969-10-05,,FC Ararat,Lokomotiv Moskva,3,1,H,,,
URS,1969-10-05,,FK Uralmash Sverdlovsk,Pakhtakor Tashkent,2,0,H,,,
URS,1969-10-05,,Krylia Sovetov,FK Kairat,1,0,H,,,
URS,1969-10-07,,FK SKA Rostov,Spartak Moskva,0,2,A,,,
URS,1969-10-07,,CSKA Moskva,Zenit Leningrad,0,1,A,,,
URS,1969-10-08,,Torpedo Kutaisi,Chernomorets Odessa,0,1,A,,,
URS,1969-10-08,,Dinamo Minsk,Zorya Lugansk,1,0,H,,,
URS,1969-10-08,,Krylia Sovetov,FK Kairat,0,1,A,,,
URS,1969-10-08,,FC Ararat,Lokomotiv Moskva,0,2,A,,,
URS,1969-10-08,,FK Uralmash Sverdlovsk,Pakhtakor Tashkent,1,2,A,,,
URS,1969-10-09,,Dinamo Kiev,Torpedo Moskva,2,1,H,,,
URS,1969-10-10,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,,,
URS,1969-10-16,,Pakhtakor Tashkent,FC Ararat,1,1,D,,,
URS,1969-10-18,,Lokomotiv Moskva,Krylia Sovetov,4,1,H,,,
URS,1969-10-18,,FK Kairat,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-10-19,,Chernomorets Odessa,Dinamo Minsk,0,1,A,,,
URS,1969-10-19,,Torpedo Kutaisi,Dinamo Moskva,0,5,A,,,
URS,1969-10-19,,Zorya Lugansk,Shakhtyor Donetsk,2,0,H,,,
URS,1969-10-19,,FK SKA Rostov,Torpedo Moskva,1,1,D,,,
URS,1969-10-21,,FC Ararat,Pakhtakor Tashkent,2,2,D,,,
URS,1969-10-21,,FK Kairat,FK Uralmash Sverdlovsk,1,0,H,,,
URS,1969-10-21,,Lokomotiv Moskva,Krylia Sovetov,3,0,H,,,
URS,1969-10-26,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1969-10-26,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,,,
URS,1969-10-26,,Spartak Moskva,Chernomorets Odessa,2,1,H,,,
URS,1969-10-26,,Neftçi PFK,Torpedo Kutaisi,3,2,H,,,
URS,1969-10-26,,Zorya Lugansk,Torpedo Moskva,1,0,H,,,
URS,1969-10-26,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,,,
URS,1969-10-26,,Zenit Leningrad,Dinamo Moskva,1,2,A,,,
URS,1969-10-30,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1969-10-30,,Torpedo Kutaisi,FK SKA Rostov,3,3,D,,,
URS,1969-10-30,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,,,
URS,1969-10-30,,Dinamo Tbilisi,Zorya Lugansk,2,0,H,,,
URS,1969-10-30,,CSKA Moskva,Torpedo Moskva,0,1,A,,,
URS,1969-10-30,,Dinamo Kiev,Spartak Moskva,0,1,A,,,
URS,1969-10-31,,Dinamo Moskva,Dinamo Minsk,0,0,D,,,
URS,1969-11-03,,Spartak Moskva,CSKA Moskva,1,1,D,,,
URS,1969-11-03,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1969-11-03,,Neftçi PFK,Dinamo Tbilisi,1,1,D,,,
URS,1969-11-06,,Dinamo Minsk,CSKA Moskva,0,0,D,,,
URS,1969-11-06,,Dinamo Kiev,Zenit Leningrad,4,0,H,,,
URS,1969-11-10,,CSKA Moskva,Spartak Moskva,0,1,A,,,
URS,1969-11-21,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,,,
URS,1969-11-25,,Dinamo Tbilisi,Dinamo Kiev,2,0,H,,,
