Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1982-08-13,,Dinamo Moskva,Kuban Krasnodar,1,1,D,,,
URS,1982-08-14,,Spartak Moskva,Shakhtyor Donetsk,3,2,H,,,
URS,1982-08-16,,Pakhtakor Tashkent,Metalist Kharkov,2,1,H,,,
URS,1982-08-16,,Chernomorets Odessa,Dinamo Minsk,1,0,H,,,
URS,1982-08-16,,FK Kairat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1982-08-16,,FC Ararat,CSKA Moskva,3,2,H,,,
URS,1982-08-16,,Neftçi PFK,Torpedo Kutaisi,3,2,H,,,
URS,1982-08-16,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,,,
URS,1982-08-17,,Dinamo Moskva,Shakhtyor Donetsk,0,3,A,,,
URS,1982-08-23,,Torpedo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1982-08-24,,Kuban Krasnodar,Dinamo Tbilisi,0,2,A,,,
URS,1982-08-24,,Neftçi PFK,Pakhtakor Tashkent,4,2,H,,,
URS,1982-08-24,,Torpedo Kutaisi,FK Kairat,2,0,H,,,
URS,1982-08-24,,Metalist Kharkov,Dinamo Moskva,2,1,H,,,
URS,1982-08-24,,Shakhtyor Donetsk,FC Ararat,3,1,H,,,
URS,1982-08-24,,Dnepr Dnepropetrovsk,Spartak Moskva,0,0,D,,,
URS,1982-08-27,,Torpedo Moskva,Dinamo Kiev,0,1,A,,,
URS,1982-08-28,,Neftçi PFK,FK Kairat,1,0,H,,,
URS,1982-08-28,,Torpedo Kutaisi,Pakhtakor Tashkent,3,1,H,,,
URS,1982-08-28,,Shakhtyor Donetsk,Dinamo Tbilisi,3,3,D,,,
URS,1982-08-28,,Zenit Leningrad,Dinamo Minsk,0,2,A,,,
URS,1982-08-28,,Kuban Krasnodar,FC Ararat,1,0,H,,,
URS,1982-08-28,,Metalist Kharkov,Spartak Moskva,1,3,A,,,
URS,1982-08-28,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,2,H,,,
URS,1982-08-28,,CSKA Moskva,Chernomorets Odessa,1,2,A,,,
URS,1982-09-02,,Spartak Moskva,Kuban Krasnodar,3,1,H,,,
URS,1982-09-03,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1982-09-06,,Dinamo Moskva,Torpedo Kutaisi,2,1,H,,,
URS,1982-09-07,,Spartak Moskva,Neftçi PFK,5,0,H,,,
URS,1982-09-08,,Zenit Leningrad,Torpedo Moskva,4,2,H,,,
URS,1982-09-08,,FC Ararat,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1982-09-08,,Dinamo Tbilisi,Metalist Kharkov,1,0,H,,,
URS,1982-09-08,,Dinamo Kiev,Kuban Krasnodar,3,0,H,,,
URS,1982-09-08,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1982-09-08,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,,,
URS,1982-09-10,,Spartak Moskva,Torpedo Kutaisi,2,0,H,,,
URS,1982-09-11,,Dinamo Minsk,Torpedo Moskva,0,1,A,,,
URS,1982-09-11,,Zenit Leningrad,CSKA Moskva,1,2,A,,,
URS,1982-09-11,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,3,1,H,,,
URS,1982-09-11,,Dinamo Kiev,Shakhtyor Donetsk,5,0,H,,,
URS,1982-09-11,,Dinamo Moskva,Neftçi PFK,2,0,H,,,
URS,1982-09-12,,Pakhtakor Tashkent,FK Kairat,0,0,D,,,
URS,1982-09-12,,Chernomorets Odessa,Kuban Krasnodar,1,0,H,,,
URS,1982-09-12,,FC Ararat,Metalist Kharkov,0,0,D,,,
URS,1982-09-19,,Kuban Krasnodar,Dinamo Minsk,1,3,A,,,
URS,1982-09-19,,FK Kairat,Dinamo Moskva,1,2,A,,,
URS,1982-09-19,,Shakhtyor Donetsk,Zenit Leningrad,4,3,H,,,
URS,1982-09-19,,Torpedo Kutaisi,Dinamo Tbilisi,1,0,H,,,
URS,1982-09-19,,Pakhtakor Tashkent,Spartak Moskva,2,0,H,,,
URS,1982-09-19,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,0,H,,,
URS,1982-09-19,,Metalist Kharkov,Dinamo Kiev,0,0,D,,,
URS,1982-09-19,,Neftçi PFK,FC Ararat,0,1,A,,,
URS,1982-09-22,,Pakhtakor Tashkent,Dinamo Moskva,3,0,H,,,
URS,1982-09-22,,FK Kairat,Spartak Moskva,0,4,A,,,
URS,1982-09-22,,Torpedo Moskva,Shakhtyor Donetsk,5,1,H,,,
URS,1982-09-25,,Kuban Krasnodar,Zenit Leningrad,1,2,A,,,
URS,1982-09-25,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,,,
URS,1982-09-25,,Torpedo Moskva,CSKA Moskva,1,1,D,,,
URS,1982-09-25,,Torpedo Kutaisi,FC Ararat,2,0,H,,,
URS,1982-09-25,,Metalist Kharkov,Chernomorets Odessa,0,0,D,,,
URS,1982-09-26,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,,,
URS,1982-10-02,,FC Ararat,Pakhtakor Tashkent,1,1,D,,,
URS,1982-10-02,,Dinamo Minsk,Metalist Kharkov,2,0,H,,,
URS,1982-10-02,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1982-10-02,,Chernomorets Odessa,Neftçi PFK,3,2,H,,,
URS,1982-10-03,,Dinamo Tbilisi,FK Kairat,1,0,H,,,
URS,1982-10-03,,Dinamo Kiev,Torpedo Kutaisi,2,0,H,,,
URS,1982-10-03,,CSKA Moskva,Kuban Krasnodar,2,2,D,,,
URS,1982-10-06,,Chernomorets Odessa,Torpedo Kutaisi,0,1,A,,,
URS,1982-10-06,,Zenit Leningrad,Metalist Kharkov,1,0,H,,,
URS,1982-10-06,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1982-10-06,,Torpedo Moskva,Kuban Krasnodar,3,1,H,,,
URS,1982-10-06,,Dinamo Tbilisi,Pakhtakor Tashkent,2,1,H,,,
URS,1982-10-06,,Dinamo Kiev,Neftçi PFK,4,0,H,,,
URS,1982-10-06,,Dinamo Moskva,Spartak Moskva,0,2,A,,,
URS,1982-10-06,,FC Ararat,FK Kairat,3,2,H,,,
URS,1982-10-07,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1982-10-15,,Spartak Moskva,FC Ararat,1,2,A,,,
URS,1982-10-15,,Pakhtakor Tashkent,Chernomorets Odessa,2,0,H,,,
URS,1982-10-15,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,,,
URS,1982-10-15,,Metalist Kharkov,CSKA Moskva,2,2,D,,,
URS,1982-10-15,,Neftçi PFK,Zenit Leningrad,1,0,H,,,
URS,1982-10-16,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1982-10-16,,FK Kairat,Dinamo Kiev,1,2,A,,,
URS,1982-10-17,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,,,
URS,1982-10-19,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,,,
URS,1982-10-20,,Neftçi PFK,Dinamo Tbilisi,0,0,D,,,
URS,1982-10-23,,Neftçi PFK,Dinamo Minsk,3,2,H,,,
URS,1982-10-23,,Metalist Kharkov,Torpedo Moskva,1,2,A,,,
URS,1982-10-23,,Dinamo Moskva,FC Ararat,2,0,H,,,
URS,1982-10-23,,Torpedo Kutaisi,Zenit Leningrad,2,0,H,,,
URS,1982-10-23,,Shakhtyor Donetsk,Kuban Krasnodar,1,0,H,,,
URS,1982-10-23,,Pakhtakor Tashkent,Dinamo Kiev,0,2,A,,,
URS,1982-10-23,,FK Kairat,Chernomorets Odessa,1,0,H,,,
URS,1982-10-24,,Spartak Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1982-10-27,,Dinamo Minsk,Dinamo Kiev,1,1,D,,,
URS,1982-10-27,,Shakhtyor Donetsk,Spartak Moskva,2,2,D,,,
URS,1982-10-28,,Torpedo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1982-10-30,,Dinamo Minsk,FK Kairat,3,2,H,,,
URS,1982-10-30,,Kuban Krasnodar,Metalist Kharkov,1,0,H,,,
URS,1982-10-30,,CSKA Moskva,Torpedo Kutaisi,3,0,H,,,
URS,1982-10-30,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1982-10-30,,Chernomorets Odessa,Spartak Moskva,1,0,H,,,
URS,1982-10-30,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1982-10-31,,Torpedo Moskva,Neftçi PFK,0,0,D,,,
URS,1982-10-31,,Zenit Leningrad,Pakhtakor Tashkent,0,1,A,,,
URS,1982-11-03,,Kuban Krasnodar,Dinamo Kiev,0,1,A,,,
URS,1982-11-06,,CSKA Moskva,Neftçi PFK,2,0,H,,,
URS,1982-11-08,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1982-11-08,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1982-11-08,,Zenit Leningrad,FK Kairat,5,0,H,,,
URS,1982-11-08,,Shakhtyor Donetsk,Metalist Kharkov,2,1,H,,,
URS,1982-11-08,,Kuban Krasnodar,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1982-11-08,,Dinamo Minsk,Pakhtakor Tashkent,0,0,D,,,
URS,1982-11-08,,Dinamo Kiev,Spartak Moskva,1,2,A,,,
URS,1982-11-08,,Chernomorets Odessa,Dinamo Moskva,3,2,H,,,
URS,1982-11-16,,Dinamo Moskva,Dinamo Minsk,0,7,A,,,
URS,1982-11-16,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1982-11-16,,FC Ararat,Chernomorets Odessa,6,1,H,,,
URS,1982-11-16,,Torpedo Kutaisi,Kuban Krasnodar,1,1,D,,,
URS,1982-11-16,,Neftçi PFK,Shakhtyor Donetsk,2,2,D,,,
URS,1982-11-16,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1982-11-16,,FK Kairat,CSKA Moskva,1,0,H,,,
URS,1982-11-16,,Dinamo Tbilisi,Dinamo Kiev,1,5,A,,,
URS,1982-11-16,,Dnepr Dnepropetrovsk,Metalist Kharkov,0,0,D,,,
URS,1982-11-19,,Pakhtakor Tashkent,CSKA Moskva,2,1,H,,,
URS,1982-11-19,,Spartak Moskva,Dinamo Minsk,3,4,A,,,
URS,1982-11-19,,FK Kairat,Torpedo Moskva,1,1,D,,,
URS,1982-11-19,,Neftçi PFK,Kuban Krasnodar,2,3,A,,,
URS,1982-11-19,,Torpedo Kutaisi,Shakhtyor Donetsk,2,0,H,,,
URS,1982-11-19,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,,,
URS,1982-11-19,,FC Ararat,Dinamo Kiev,2,3,A,,,
URS,1982-11-19,,Dinamo Moskva,Zenit Leningrad,2,0,H,,,
