Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1965-05-27,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1965-06-05,,Lokomotiv Moskva,Spartak Moskva,2,3,A,,,
URS,1965-06-06,,Dinamo Tbilisi,Zenit Leningrad,1,2,A,,,
URS,1965-06-06,,Krylia Sovetov,Dinamo Kiev,0,1,A,,,
URS,1965-06-06,,Neftyanik Baku,Chernomorets Odessa,2,0,H,,,
URS,1965-06-06,,SKA Odessa,Pakhtakor Tashkent,0,0,D,,,
URS,1965-06-06,,Torpedo Kutaisi,Dinamo Moskva,0,2,A,,,
URS,1965-06-06,,CSKA Moskva,FK SKA Rostov,2,0,H,,,
URS,1965-06-06,,Shakhtyor Donetsk,Torpedo Moskva,0,3,A,,,
URS,1965-06-13,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1965-06-13,,Krylia Sovetov,Dinamo Minsk,1,2,A,,,
URS,1965-06-13,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
URS,1965-06-13,,Neftyanik Baku,Zenit Leningrad,1,0,H,,,
URS,1965-06-13,,Torpedo Kutaisi,Shakhtyor Donetsk,0,2,A,,,
URS,1965-06-14,,Pakhtakor Tashkent,Chernomorets Odessa,1,2,A,,,
URS,1965-06-14,,SKA Odessa,Spartak Moskva,0,2,A,,,
URS,1965-06-14,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1965-06-19,,Spartak Moskva,Torpedo Moskva,0,2,A,,,
URS,1965-06-20,,Dinamo Moskva,Dinamo Minsk,0,0,D,,,
URS,1965-06-20,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,,,
URS,1965-06-20,,Krylia Sovetov,Neftyanik Baku,3,1,H,,,
URS,1965-06-20,,FK SKA Rostov,Torpedo Kutaisi,3,1,H,,,
URS,1965-06-20,,Chernomorets Odessa,CSKA Moskva,0,2,A,,,
URS,1965-06-21,,Zenit Leningrad,Pakhtakor Tashkent,2,3,A,,,
URS,1965-06-21,,Lokomotiv Moskva,SKA Odessa,2,0,H,,,
URS,1965-06-25,,CSKA Moskva,Neftyanik Baku,3,1,H,,,
URS,1965-06-26,,Dinamo Minsk,Spartak Moskva,0,0,D,,,
URS,1965-06-26,,Dinamo Moskva,Lokomotiv Moskva,5,1,H,,,
URS,1965-06-26,,Dinamo Tbilisi,Krylia Sovetov,2,0,H,,,
URS,1965-06-26,,Zenit Leningrad,Torpedo Kutaisi,2,0,H,,,
URS,1965-06-26,,FK SKA Rostov,SKA Odessa,2,1,H,,,
URS,1965-06-26,,Chernomorets Odessa,Dinamo Kiev,2,2,D,,,
URS,1965-06-26,,Shakhtyor Donetsk,Pakhtakor Tashkent,4,1,H,,,
URS,1965-06-30,,Dinamo Kiev,Spartak Moskva,0,0,D,,,
URS,1965-06-30,,Dinamo Minsk,SKA Odessa,2,0,H,,,
URS,1965-06-30,,Dinamo Tbilisi,Neftyanik Baku,1,0,H,,,
URS,1965-06-30,,Zenit Leningrad,Krylia Sovetov,1,1,D,,,
URS,1965-06-30,,Pakhtakor Tashkent,FK SKA Rostov,1,1,D,,,
URS,1965-06-30,,Torpedo Moskva,Dinamo Moskva,3,1,H,,,
URS,1965-06-30,,Chernomorets Odessa,Lokomotiv Moskva,3,3,D,,,
URS,1965-07-01,,CSKA Moskva,Torpedo Kutaisi,3,0,H,,,
URS,1965-07-06,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1965-07-06,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1965-07-07,,Zenit Leningrad,Chernomorets Odessa,5,1,H,,,
URS,1965-07-07,,Krylia Sovetov,FK SKA Rostov,1,1,D,,,
URS,1965-07-07,,Neftyanik Baku,Lokomotiv Moskva,1,1,D,,,
URS,1965-07-07,,SKA Odessa,Dinamo Kiev,0,2,A,,,
URS,1965-07-07,,Spartak Moskva,CSKA Moskva,1,1,D,,,
URS,1965-07-07,,Torpedo Kutaisi,Pakhtakor Tashkent,4,0,H,,,
URS,1965-07-10,,Torpedo Moskva,Dinamo Minsk,2,1,H,,,
URS,1965-07-11,,Dinamo Kiev,Torpedo Kutaisi,4,0,H,,,
URS,1965-07-11,,Zenit Leningrad,Spartak Moskva,1,0,H,,,
URS,1965-07-11,,Neftyanik Baku,Shakhtyor Donetsk,3,1,H,,,
URS,1965-07-11,,Pakhtakor Tashkent,Lokomotiv Moskva,2,2,D,,,
URS,1965-07-11,,FK SKA Rostov,Dinamo Moskva,1,1,D,,,
URS,1965-07-11,,SKA Odessa,Dinamo Tbilisi,0,3,A,,,
URS,1965-07-11,,CSKA Moskva,Krylia Sovetov,0,0,D,,,
URS,1965-07-15,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,,,
URS,1965-07-15,,Krylia Sovetov,Shakhtyor Donetsk,3,1,H,,,
URS,1965-07-15,,Neftyanik Baku,SKA Odessa,3,2,H,,,
URS,1965-07-15,,Pakhtakor Tashkent,Dinamo Moskva,2,0,H,,,
URS,1965-07-15,,FK SKA Rostov,Spartak Moskva,1,1,D,,,
URS,1965-07-15,,Torpedo Kutaisi,Lokomotiv Moskva,1,5,A,,,
URS,1965-07-15,,Torpedo Moskva,Zenit Leningrad,1,1,D,,,
URS,1965-07-15,,Chernomorets Odessa,Dinamo Minsk,0,2,A,,,
URS,1965-07-19,,Dinamo Kiev,Pakhtakor Tashkent,3,2,H,,,
URS,1965-07-19,,Dinamo Minsk,Zenit Leningrad,0,0,D,,,
URS,1965-07-19,,Dinamo Tbilisi,FK SKA Rostov,0,2,A,,,
URS,1965-07-19,,Krylia Sovetov,SKA Odessa,4,0,H,,,
URS,1965-07-19,,Lokomotiv Moskva,Torpedo Moskva,1,3,A,,,
URS,1965-07-19,,Torpedo Kutaisi,Neftyanik Baku,1,0,H,,,
URS,1965-07-19,,Chernomorets Odessa,Dinamo Moskva,0,0,D,,,
URS,1965-07-19,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,,,
URS,1965-07-23,,Dinamo Minsk,Lokomotiv Moskva,0,0,D,,,
URS,1965-07-23,,Krylia Sovetov,Dinamo Moskva,0,0,D,,,
URS,1965-07-23,,Neftyanik Baku,Pakhtakor Tashkent,0,1,A,,,
URS,1965-07-23,,FK SKA Rostov,Dinamo Kiev,0,2,A,,,
URS,1965-07-23,,SKA Odessa,Torpedo Kutaisi,0,0,D,,,
URS,1965-07-23,,CSKA Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1965-07-23,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,,,
URS,1965-07-24,,Torpedo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1965-07-27,,Dinamo Minsk,CSKA Moskva,1,0,H,,,
URS,1965-07-27,,Dinamo Tbilisi,Pakhtakor Tashkent,0,0,D,,,
URS,1965-07-27,,Zenit Leningrad,Dinamo Moskva,1,1,D,,,
URS,1965-07-27,,Lokomotiv Moskva,Dinamo Kiev,1,4,A,,,
URS,1965-07-27,,Torpedo Kutaisi,Krylia Sovetov,4,1,H,,,
URS,1965-07-27,,Shakhtyor Donetsk,SKA Odessa,1,3,A,,,
URS,1965-07-28,,Torpedo Moskva,FK SKA Rostov,2,0,H,,,
URS,1965-07-29,,Spartak Moskva,Chernomorets Odessa,1,0,H,,,
URS,1965-08-01,,Torpedo Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1965-08-05,,Chernomorets Odessa,Neftyanik Baku,4,0,H,,,
URS,1965-08-05,,Dinamo Tbilisi,Dinamo Kiev,0,2,A,,,
URS,1965-08-05,,Dinamo Moskva,CSKA Moskva,1,1,D,,,
URS,1965-08-05,,Shakhtyor Donetsk,FK SKA Rostov,0,0,D,,,
URS,1965-08-06,,Krylia Sovetov,Pakhtakor Tashkent,2,2,D,,,
URS,1965-08-06,,Lokomotiv Moskva,Dinamo Minsk,1,4,A,,,
URS,1965-08-07,,Torpedo Moskva,Spartak Moskva,1,0,H,,,
URS,1965-08-10,,Krylia Sovetov,Dinamo Tbilisi,0,1,A,,,
URS,1965-08-10,,Neftyanik Baku,CSKA Moskva,0,2,A,,,
URS,1965-08-10,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,0,D,,,
URS,1965-08-10,,SKA Odessa,FK SKA Rostov,2,1,H,,,
URS,1965-08-10,,Torpedo Kutaisi,Zenit Leningrad,2,0,H,,,
URS,1965-08-11,,Lokomotiv Moskva,Dinamo Moskva,3,1,H,,,
URS,1965-08-16,,Lokomotiv Moskva,FK SKA Rostov,1,3,A,,,
URS,1965-08-17,,Dinamo Moskva,SKA Odessa,4,1,H,,,
URS,1965-08-18,,Dinamo Minsk,Dinamo Tbilisi,1,0,H,,,
URS,1965-08-18,,Zenit Leningrad,Shakhtyor Donetsk,0,0,D,,,
URS,1965-08-18,,Krylia Sovetov,Torpedo Moskva,0,0,D,,,
URS,1965-08-18,,CSKA Moskva,Dinamo Kiev,2,1,H,,,
URS,1965-08-18,,Chernomorets Odessa,Torpedo Kutaisi,4,1,H,,,
URS,1965-08-19,,Spartak Moskva,Neftyanik Baku,0,2,A,,,
URS,1965-08-22,,Torpedo Moskva,CSKA Moskva,1,0,H,,,
URS,1965-08-23,,Dinamo Tbilisi,Lokomotiv Moskva,2,1,H,,,
URS,1965-08-23,,Neftyanik Baku,Dinamo Kiev,2,2,D,,,
URS,1965-08-23,,FK SKA Rostov,Dinamo Minsk,3,0,H,,,
URS,1965-08-23,,SKA Odessa,Zenit Leningrad,0,1,A,,,
URS,1965-08-23,,Spartak Moskva,Dinamo Moskva,0,1,A,,,
URS,1965-08-23,,Shakhtyor Donetsk,Chernomorets Odessa,0,1,A,,,
URS,1965-08-27,,Torpedo Kutaisi,CSKA Moskva,4,2,H,,,
URS,1965-08-28,,Krylia Sovetov,Zenit Leningrad,2,1,H,,,
URS,1965-08-28,,Neftyanik Baku,Dinamo Tbilisi,0,0,D,,,
URS,1965-08-28,,SKA Odessa,Dinamo Minsk,1,3,A,,,
URS,1965-08-28,,Spartak Moskva,Dinamo Kiev,0,2,A,,,
URS,1965-08-29,,Dinamo Moskva,Torpedo Moskva,3,1,H,,,
URS,1965-08-30,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,,,
URS,1965-09-04,,Zenit Leningrad,Dinamo Minsk,2,1,H,,,
URS,1965-09-04,,SKA Odessa,Chernomorets Odessa,0,1,A,,,
URS,1965-09-05,,FK SKA Rostov,Pakhtakor Tashkent,1,0,H,,,
URS,1965-09-05,,Lokomotiv Moskva,Torpedo Kutaisi,2,0,H,,,
URS,1965-09-09,,Zenit Leningrad,Lokomotiv Moskva,0,2,A,,,
URS,1965-09-09,,Neftyanik Baku,FK SKA Rostov,1,0,H,,,
URS,1965-09-09,,Pakhtakor Tashkent,CSKA Moskva,2,0,H,,,
URS,1965-09-09,,Torpedo Kutaisi,Spartak Moskva,1,1,D,,,
URS,1965-09-09,,Torpedo Moskva,SKA Odessa,2,0,H,,,
URS,1965-09-09,,Chernomorets Odessa,Krylia Sovetov,3,2,H,,,
URS,1965-09-10,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1965-09-13,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1965-09-14,,Dinamo Kiev,Krylia Sovetov,2,0,H,,,
URS,1965-09-14,,Dinamo Moskva,Torpedo Kutaisi,3,0,H,,,
URS,1965-09-14,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1965-09-14,,Pakhtakor Tashkent,SKA Odessa,1,1,D,,,
URS,1965-09-14,,FK SKA Rostov,CSKA Moskva,1,0,H,,,
URS,1965-09-14,,Dinamo Minsk,Neftyanik Baku,2,1,H,,,
URS,1965-09-15,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1965-09-18,,Chernomorets Odessa,FK SKA Rostov,2,2,D,,,
URS,1965-09-19,,Zenit Leningrad,Neftyanik Baku,1,0,H,,,
URS,1965-09-19,,CSKA Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1965-09-20,,Dinamo Kiev,Torpedo Moskva,3,2,H,,,
URS,1965-09-20,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1965-09-20,,Shakhtyor Donetsk,Dinamo Minsk,1,1,D,,,
URS,1965-09-20,,Krylia Sovetov,Torpedo Kutaisi,5,0,H,,,
URS,1965-09-21,,Spartak Moskva,SKA Odessa,2,2,D,,,
URS,1965-09-22,,Chernomorets Odessa,Pakhtakor Tashkent,0,1,A,,,
URS,1965-09-25,,Dinamo Minsk,Krylia Sovetov,1,0,H,,,
URS,1965-09-25,,Shakhtyor Donetsk,Torpedo Kutaisi,2,0,H,,,
URS,1965-09-26,,SKA Odessa,Lokomotiv Moskva,1,3,A,,,
URS,1965-09-27,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1965-09-27,,Pakhtakor Tashkent,Zenit Leningrad,0,1,A,,,
URS,1965-10-02,,Dinamo Moskva,Pakhtakor Tashkent,1,2,A,,,
URS,1965-10-03,,SKA Odessa,Neftyanik Baku,0,1,A,,,
URS,1965-10-03,,Spartak Moskva,FK SKA Rostov,1,1,D,,,
URS,1965-10-07,,Dinamo Minsk,Torpedo Kutaisi,4,0,H,,,
URS,1965-10-07,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1965-10-07,,Zenit Leningrad,FK SKA Rostov,2,2,D,,,
URS,1965-10-07,,Torpedo Moskva,Neftyanik Baku,1,1,D,,,
URS,1965-10-07,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1965-10-08,,Spartak Moskva,Pakhtakor Tashkent,0,0,D,,,
URS,1965-10-10,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1965-10-11,,Dinamo Kiev,Dinamo Minsk,3,0,H,,,
URS,1965-10-11,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1965-10-11,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,,,
URS,1965-10-14,,Spartak Moskva,Dinamo Minsk,1,0,H,,,
URS,1965-10-14,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
URS,1965-10-15,,CSKA Moskva,SKA Odessa,3,2,H,,,
URS,1965-10-15,,Neftyanik Baku,Torpedo Kutaisi,3,0,H,,,
URS,1965-10-15,,Pakhtakor Tashkent,Dinamo Kiev,1,2,A,,,
URS,1965-10-15,,FK SKA Rostov,Dinamo Tbilisi,3,2,H,,,
URS,1965-10-16,,Dinamo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1965-10-18,,Shakhtyor Donetsk,Krylia Sovetov,1,1,D,,,
URS,1965-10-20,,Lokomotiv Moskva,Neftyanik Baku,0,0,D,,,
URS,1965-10-20,,Pakhtakor Tashkent,Torpedo Kutaisi,2,1,H,,,
URS,1965-10-21,,CSKA Moskva,Chernomorets Odessa,0,1,A,,,
URS,1965-10-22,,Dinamo Moskva,FK SKA Rostov,1,1,D,,,
URS,1965-10-23,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1965-10-23,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1965-10-25,,Lokomotiv Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1965-10-27,,Dinamo Moskva,Krylia Sovetov,3,0,H,,,
URS,1965-10-30,,Lokomotiv Moskva,Pakhtakor Tashkent,0,2,A,,,
URS,1965-10-31,,FK SKA Rostov,Krylia Sovetov,4,0,H,,,
URS,1965-10-31,,CSKA Moskva,Spartak Moskva,1,1,D,,,
URS,1965-10-31,,Chernomorets Odessa,Zenit Leningrad,0,0,D,,,
URS,1965-10-31,,Dinamo Minsk,Torpedo Moskva,1,3,A,,,
URS,1965-10-31,,Dinamo Tbilisi,SKA Odessa,1,0,H,,,
URS,1965-10-31,,Torpedo Kutaisi,Dinamo Kiev,1,0,H,,,
URS,1965-10-31,,Shakhtyor Donetsk,Neftyanik Baku,0,0,D,,,
URS,1965-11-03,,Spartak Moskva,Zenit Leningrad,0,1,A,,,
URS,1965-11-04,,Dinamo Minsk,Dinamo Moskva,0,0,D,,,
URS,1965-11-04,,Torpedo Kutaisi,FK SKA Rostov,2,2,D,,,
URS,1965-11-04,,Shakhtyor Donetsk,Dinamo Tbilisi,0,0,D,,,
URS,1965-11-04,,Krylia Sovetov,CSKA Moskva,0,1,A,,,
URS,1965-11-04,,Torpedo Moskva,Pakhtakor Tashkent,4,0,H,,,
URS,1965-11-04,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,,,
URS,1965-11-08,,Neftyanik Baku,Krylia Sovetov,5,0,H,,,
URS,1965-11-08,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1965-11-08,,Pakhtakor Tashkent,Dinamo Tbilisi,2,2,D,,,
URS,1965-11-08,,FK SKA Rostov,Torpedo Moskva,0,1,A,,,
URS,1965-11-08,,CSKA Moskva,Dinamo Minsk,3,1,H,,,
URS,1965-11-08,,Chernomorets Odessa,Spartak Moskva,0,2,A,,,
URS,1965-11-08,,Dinamo Kiev,Shakhtyor Donetsk,3,1,H,,,
URS,1965-11-08,,Torpedo Kutaisi,SKA Odessa,4,1,H,,,
URS,1965-11-12,,SKA Odessa,Shakhtyor Donetsk,3,2,H,,,
URS,1965-11-12,,Dinamo Tbilisi,Spartak Moskva,2,1,H,,,
URS,1965-11-12,,Neftyanik Baku,Dinamo Moskva,0,0,D,,,
URS,1965-11-12,,Pakhtakor Tashkent,Dinamo Minsk,1,1,D,,,
URS,1965-11-12,,Torpedo Kutaisi,Torpedo Moskva,1,3,A,,,
URS,1965-11-12,,CSKA Moskva,Zenit Leningrad,1,1,D,,,
URS,1965-11-12,,Dinamo Kiev,FK SKA Rostov,3,2,H,,,
URS,1965-11-15,,Dinamo Kiev,Zenit Leningrad,2,0,H,,,
URS,1965-11-15,,Chernomorets Odessa,Torpedo Moskva,1,2,A,,,
URS,1965-11-16,,SKA Odessa,Krylia Sovetov,1,1,D,,,
URS,1965-11-16,,Dinamo Tbilisi,CSKA Moskva,2,1,H,,,
URS,1965-11-16,,Pakhtakor Tashkent,Neftyanik Baku,2,0,H,,,
URS,1965-11-16,,Spartak Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1965-11-19,,Dinamo Minsk,Chernomorets Odessa,2,1,H,,,
URS,1965-11-20,,Dinamo Kiev,SKA Odessa,3,0,H,,,
