Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1976-05-23,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,,,
URS,1976-05-24,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
URS,1976-05-31,,CSKA Moskva,Krylia Sovetov,1,1,D,,,
URS,1976-06-01,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-06-01,,Torpedo Moskva,Dinamo Moskva,0,0,D,,,
URS,1976-06-01,,Dinamo Minsk,Spartak Moskva,2,1,H,,,
URS,1976-06-01,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,0,D,,,
URS,1976-06-02,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,,,
URS,1976-06-04,,Karpati Lvov,Chernomorets Odessa,2,2,D,,,
URS,1976-06-07,,Spartak Moskva,Chernomorets Odessa,4,1,H,,,
URS,1976-06-08,,Dnepr Dnepropetrovsk,FC Ararat,2,3,A,,,
URS,1976-06-08,,Krylia Sovetov,Torpedo Moskva,0,0,D,,,
URS,1976-06-08,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1976-06-08,,Dinamo Minsk,Lokomotiv Moskva,1,1,D,,,
URS,1976-06-10,,Dinamo Kiev,Zorya Voroshilovgrad,2,1,H,,,
URS,1976-06-15,,Zorya Voroshilovgrad,Chernomorets Odessa,0,0,D,,,
URS,1976-06-15,,Krylia Sovetov,Zenit Leningrad,2,1,H,,,
URS,1976-06-15,,Dinamo Minsk,Torpedo Moskva,2,0,H,,,
URS,1976-06-15,,Dinamo Moskva,Spartak Moskva,1,0,H,,,
URS,1976-06-15,,Dinamo Kiev,Karpati Lvov,3,1,H,,,
URS,1976-06-15,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1976-06-16,,CSKA Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1976-06-16,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1976-06-22,,Zenit Leningrad,Dinamo Minsk,3,1,H,,,
URS,1976-06-22,,Karpati Lvov,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-06-22,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1976-06-22,,Dinamo Moskva,Shakhtyor Donetsk,4,1,H,,,
URS,1976-06-22,,Chernomorets Odessa,Dinamo Kiev,1,1,D,,,
URS,1976-06-23,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1976-06-25,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1976-06-26,,Torpedo Moskva,CSKA Moskva,0,4,A,,,
URS,1976-06-29,,Krylia Sovetov,FC Ararat,1,1,D,,,
URS,1976-06-29,,Dinamo Minsk,Chernomorets Odessa,2,1,H,,,
URS,1976-06-29,,Karpati Lvov,Spartak Moskva,2,0,H,,,
URS,1976-06-29,,Torpedo Moskva,Zorya Voroshilovgrad,2,1,H,,,
URS,1976-06-29,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1976-06-29,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,,,
URS,1976-06-29,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,,,
URS,1976-07-06,,Zenit Leningrad,Karpati Lvov,1,1,D,,,
URS,1976-07-06,,Zorya Voroshilovgrad,Dinamo Minsk,3,1,H,,,
URS,1976-07-06,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1976-07-06,,Dinamo Kiev,Krylia Sovetov,1,2,A,,,
URS,1976-07-06,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1976-07-07,,Spartak Moskva,Dnepr Dnepropetrovsk,1,4,A,,,
URS,1976-07-08,,Lokomotiv Moskva,Shakhtyor Donetsk,1,2,A,,,
URS,1976-07-09,,CSKA Moskva,Chernomorets Odessa,1,1,D,,,
URS,1976-07-12,,Torpedo Moskva,Dinamo Kiev,3,1,H,,,
URS,1976-07-13,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,,,
URS,1976-07-13,,Dinamo Minsk,Karpati Lvov,4,2,H,,,
URS,1976-07-13,,Chernomorets Odessa,Zenit Leningrad,0,0,D,,,
URS,1976-07-13,,Dnepr Dnepropetrovsk,CSKA Moskva,2,0,H,,,
URS,1976-07-13,,FC Ararat,Lokomotiv Moskva,3,2,H,,,
URS,1976-07-13,,Krylia Sovetov,Zorya Voroshilovgrad,4,2,H,,,
URS,1976-07-13,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1976-07-17,,FC Ararat,Dinamo Kiev,1,2,A,,,
URS,1976-07-17,,CSKA Moskva,Karpati Lvov,1,1,D,,,
URS,1976-07-17,,Zenit Leningrad,Dinamo Moskva,0,1,A,,,
URS,1976-08-13,,Krylia Sovetov,Zenit Leningrad,2,0,H,,,
URS,1976-08-14,,CSKA Moskva,Torpedo Moskva,0,2,A,,,
URS,1976-08-14,,Zorya Voroshilovgrad,Chernomorets Odessa,1,0,H,,,
URS,1976-08-14,,Dinamo Minsk,Lokomotiv Moskva,0,1,A,,,
URS,1976-08-14,,FC Ararat,Karpati Lvov,2,2,D,,,
URS,1976-08-17,,Spartak Moskva,Zenit Leningrad,1,2,A,,,
URS,1976-08-18,,Dinamo Kiev,Dnepr Dnepropetrovsk,1,3,A,,,
URS,1976-08-18,,FC Ararat,Krylia Sovetov,0,0,D,,,
URS,1976-08-18,,Chernomorets Odessa,Dinamo Tbilisi,2,1,H,,,
URS,1976-08-18,,Karpati Lvov,Dinamo Minsk,2,2,D,,,
URS,1976-08-18,,Shakhtyor Donetsk,Zorya Voroshilovgrad,0,0,D,,,
URS,1976-08-21,,Lokomotiv Moskva,Spartak Moskva,1,3,A,,,
URS,1976-08-22,,Dinamo Tbilisi,FC Ararat,1,1,D,,,
URS,1976-08-22,,Dinamo Moskva,Dinamo Minsk,2,0,H,,,
URS,1976-08-22,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,0,3,A,,,
URS,1976-08-26,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1976-08-26,,Zenit Leningrad,Lokomotiv Moskva,1,0,H,,,
URS,1976-08-26,,Krylia Sovetov,Shakhtyor Donetsk,0,0,D,,,
URS,1976-08-26,,Zorya Voroshilovgrad,FC Ararat,1,0,H,,,
URS,1976-08-27,,Dinamo Minsk,Torpedo Moskva,0,1,A,,,
URS,1976-08-27,,Chernomorets Odessa,Karpati Lvov,0,1,A,,,
URS,1976-08-29,,CSKA Moskva,Dinamo Moskva,2,1,H,,,
URS,1976-08-31,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,,,
URS,1976-08-31,,Zenit Leningrad,Dinamo Minsk,0,0,D,,,
URS,1976-09-01,,Torpedo Moskva,Dinamo Moskva,1,1,D,,,
URS,1976-09-02,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1976-09-03,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1976-09-04,,Dinamo Minsk,Krylia Sovetov,0,0,D,,,
URS,1976-09-04,,Zenit Leningrad,Zorya Voroshilovgrad,3,1,H,,,
URS,1976-09-05,,Torpedo Moskva,Karpati Lvov,2,0,H,,,
URS,1976-09-06,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1976-09-07,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,,,
URS,1976-09-07,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,,,
URS,1976-09-07,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1976-09-11,,FC Ararat,Spartak Moskva,2,3,A,,,
URS,1976-09-11,,Zenit Leningrad,Dinamo Kiev,1,1,D,,,
URS,1976-09-11,,Dnepr Dnepropetrovsk,Krylia Sovetov,3,1,H,,,
URS,1976-09-11,,Dinamo Moskva,Zorya Voroshilovgrad,1,0,H,,,
URS,1976-09-12,,Torpedo Moskva,Chernomorets Odessa,4,0,H,,,
URS,1976-09-12,,Karpati Lvov,Lokomotiv Moskva,4,1,H,,,
URS,1976-09-13,,Dinamo Minsk,CSKA Moskva,2,1,H,,,
URS,1976-09-19,,Dinamo Kiev,CSKA Moskva,1,1,D,,,
URS,1976-09-19,,Dinamo Minsk,FC Ararat,1,2,A,,,
URS,1976-09-19,,Zorya Voroshilovgrad,Torpedo Moskva,0,2,A,,,
URS,1976-09-19,,Shakhtyor Donetsk,Zenit Leningrad,3,1,H,,,
URS,1976-09-19,,Krylia Sovetov,Dinamo Tbilisi,1,2,A,,,
URS,1976-09-19,,Spartak Moskva,Karpati Lvov,0,1,A,,,
URS,1976-09-20,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1976-09-20,,Chernomorets Odessa,Dinamo Moskva,2,1,H,,,
URS,1976-09-22,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,,,
URS,1976-09-25,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1976-09-25,,Dinamo Kiev,FC Ararat,3,2,H,,,
URS,1976-09-25,,Spartak Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1976-09-25,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,,,
URS,1976-09-26,,Zorya Voroshilovgrad,CSKA Moskva,0,1,A,,,
URS,1976-09-26,,Krylia Sovetov,Karpati Lvov,3,1,H,,,
URS,1976-09-26,,Chernomorets Odessa,Zenit Leningrad,2,1,H,,,
URS,1976-09-26,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,,,
URS,1976-10-02,,CSKA Moskva,Krylia Sovetov,5,1,H,,,
URS,1976-10-03,,FC Ararat,Shakhtyor Donetsk,1,0,H,,,
URS,1976-10-03,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,2,A,,,
URS,1976-10-03,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1976-10-03,,Dinamo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1976-10-03,,Zenit Leningrad,Torpedo Moskva,1,0,H,,,
URS,1976-10-03,,Karpati Lvov,Zorya Voroshilovgrad,3,1,H,,,
URS,1976-10-04,,Spartak Moskva,Dinamo Minsk,1,1,D,,,
URS,1976-10-07,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,,,
URS,1976-10-07,,Dnepr Dnepropetrovsk,FC Ararat,0,0,D,,,
URS,1976-10-07,,Torpedo Moskva,Krylia Sovetov,1,0,H,,,
URS,1976-10-07,,Karpati Lvov,Dinamo Tbilisi,3,1,H,,,
URS,1976-10-07,,CSKA Moskva,Chernomorets Odessa,4,0,H,,,
URS,1976-10-08,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1976-10-11,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,0,H,,,
URS,1976-10-11,,Zenit Leningrad,CSKA Moskva,3,3,D,,,
URS,1976-10-11,,Lokomotiv Moskva,FC Ararat,3,0,H,,,
URS,1976-10-12,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,,,
URS,1976-10-12,,Dnepr Dnepropetrovsk,Karpati Lvov,1,0,H,,,
URS,1976-10-12,,Krylia Sovetov,Dinamo Moskva,1,0,H,,,
URS,1976-10-12,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1976-10-15,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,,,
URS,1976-10-16,,FC Ararat,Chernomorets Odessa,2,0,H,,,
URS,1976-10-16,,Dinamo Kiev,Torpedo Moskva,3,2,H,,,
URS,1976-10-16,,Dinamo Moskva,Zenit Leningrad,2,1,H,,,
URS,1976-10-16,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,1,H,,,
URS,1976-10-16,,Shakhtyor Donetsk,Karpati Lvov,0,0,D,,,
URS,1976-10-17,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
URS,1976-10-17,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1976-10-22,,Spartak Moskva,Chernomorets Odessa,0,1,A,,,
URS,1976-10-23,,CSKA Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1976-10-24,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1976-10-24,,Zenit Leningrad,FC Ararat,5,0,H,,,
URS,1976-10-24,,Dinamo Minsk,Zorya Voroshilovgrad,1,2,A,,,
URS,1976-10-24,,Karpati Lvov,Dinamo Kiev,2,2,D,,,
URS,1976-10-25,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,,,
URS,1976-10-26,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1976-10-27,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,,,
URS,1976-10-30,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,,,
URS,1976-10-30,,FC Ararat,CSKA Moskva,1,1,D,,,
URS,1976-10-30,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,,,
URS,1976-10-30,,Zorya Voroshilovgrad,Spartak Moskva,2,0,H,,,
URS,1976-10-30,,Karpati Lvov,Dinamo Moskva,2,0,H,,,
URS,1976-10-30,,Dinamo Kiev,Krylia Sovetov,2,0,H,,,
URS,1976-10-30,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1976-10-30,,Chernomorets Odessa,Lokomotiv Moskva,1,1,D,,,
URS,1976-11-05,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,0,H,,,
URS,1976-11-06,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1976-11-06,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1976-11-06,,CSKA Moskva,Karpati Lvov,1,1,D,,,
URS,1976-11-06,,Krylia Sovetov,Chernomorets Odessa,2,0,H,,,
URS,1976-11-08,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1976-11-08,,Dinamo Minsk,Dinamo Kiev,0,3,A,,,
URS,1976-11-09,,Dinamo Moskva,FC Ararat,0,0,D,,,
URS,1976-11-10,,Zorya Voroshilovgrad,Krylia Sovetov,1,0,H,,,
URS,1976-11-10,,Karpati Lvov,Zenit Leningrad,0,3,A,,,
URS,1976-11-10,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,,,
URS,1976-11-12,,Dinamo Kiev,Spartak Moskva,3,1,H,,,
URS,1976-11-12,,Chernomorets Odessa,Dinamo Minsk,2,0,H,,,
URS,1976-11-12,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,,,
URS,1976-11-13,,FC Ararat,Torpedo Moskva,1,0,H,,,
URS,1976-11-13,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,,,
