Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1991-03-10,,FC Ararat,Dinamo Minsk,1,0,H,,,
URS,1991-03-10,,CSKA Moskva,Metalist Kharkov,4,0,H,,,
URS,1991-03-10,,Spartak Vladikavkaz,Lokomotiv Moskva,2,2,D,,,
URS,1991-03-10,,SKA Pamir Dushanbe,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1991-03-10,,Pakhtakor Tashkent,Chernomorets Odessa,0,0,D,,,
URS,1991-03-11,,Dinamo Kiev,Torpedo Moskva,1,3,A,,,
URS,1991-03-11,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1991-03-11,,Metalurg Zaporizhya,Spartak Moskva,2,1,H,,,
URS,1991-03-15,,FC Ararat,Lokomotiv Moskva,1,0,H,,,
URS,1991-03-15,,Torpedo Moskva,Spartak Moskva,1,2,A,,,
URS,1991-03-15,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,,,
URS,1991-03-16,,Metalurg Zaporizhya,Metalist Kharkov,0,1,A,,,
URS,1991-03-16,,Spartak Vladikavkaz,Dinamo Minsk,0,2,A,,,
URS,1991-03-16,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1991-03-16,,SKA Pamir Dushanbe,Chernomorets Odessa,1,1,D,,,
URS,1991-03-16,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1991-03-19,,Shakhtyor Donetsk,FC Ararat,2,0,H,,,
URS,1991-03-23,,Chernomorets Odessa,Dinamo Moskva,3,0,H,,,
URS,1991-03-23,,Dnepr Dnepropetrovsk,Metalurg Zaporizhya,1,0,H,,,
URS,1991-03-23,,CSKA Moskva,Lokomotiv Moskva,5,1,H,,,
URS,1991-03-23,,Metalist Kharkov,FC Ararat,0,1,A,,,
URS,1991-03-23,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,1,H,,,
URS,1991-03-24,,Spartak Moskva,SKA Pamir Dushanbe,1,0,H,,,
URS,1991-03-24,,Dinamo Minsk,Dinamo Kiev,2,2,D,,,
URS,1991-03-24,,Torpedo Moskva,Spartak Vladikavkaz,1,1,D,,,
URS,1991-03-29,,Lokomotiv Moskva,Metalurg Zaporizhya,2,0,H,,,
URS,1991-03-30,,Shakhtyor Donetsk,SKA Pamir Dushanbe,0,0,D,,,
URS,1991-03-30,,Torpedo Moskva,FC Ararat,2,0,H,,,
URS,1991-03-30,,Metalist Kharkov,Spartak Vladikavkaz,2,0,H,,,
URS,1991-03-31,,Chernomorets Odessa,Dinamo Kiev,0,1,A,,,
URS,1991-03-31,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,,,
URS,1991-03-31,,Dinamo Minsk,CSKA Moskva,0,1,A,,,
URS,1991-04-04,,Metalurg Zaporizhya,Dinamo Minsk,2,1,H,,,
URS,1991-04-04,,Dinamo Moskva,Metalist Kharkov,2,1,H,,,
URS,1991-04-05,,CSKA Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1991-04-05,,Spartak Vladikavkaz,Shakhtyor Donetsk,1,1,D,,,
URS,1991-04-05,,FC Ararat,Chernomorets Odessa,0,0,D,,,
URS,1991-04-05,,SKA Pamir Dushanbe,Lokomotiv Moskva,0,0,D,,,
URS,1991-04-05,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1991-04-08,,Dinamo Moskva,Dinamo Minsk,1,1,D,,,
URS,1991-04-09,,CSKA Moskva,Chernomorets Odessa,4,3,H,,,
URS,1991-04-09,,Metalurg Zaporizhya,Shakhtyor Donetsk,0,0,D,,,
URS,1991-04-09,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1991-04-09,,Dinamo Kiev,Metalist Kharkov,1,1,D,,,
URS,1991-04-09,,SKA Pamir Dushanbe,Torpedo Moskva,0,0,D,,,
URS,1991-04-09,,Pakhtakor Tashkent,Lokomotiv Moskva,1,0,H,,,
URS,1991-04-20,,Spartak Moskva,FC Ararat,3,2,H,,,
URS,1991-04-20,,Torpedo Moskva,Metalurg Zaporizhya,0,0,D,,,
URS,1991-04-21,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,,,
URS,1991-04-21,,Chernomorets Odessa,Spartak Vladikavkaz,1,3,A,,,
URS,1991-04-21,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,,,
URS,1991-04-21,,Dinamo Minsk,SKA Pamir Dushanbe,2,2,D,,,
URS,1991-04-21,,Metalist Kharkov,Pakhtakor Tashkent,3,1,H,,,
URS,1991-04-23,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,1,D,,,
URS,1991-04-25,,Shakhtyor Donetsk,Chernomorets Odessa,2,2,D,,,
URS,1991-04-27,,Dnepr Dnepropetrovsk,Spartak Vladikavkaz,1,1,D,,,
URS,1991-04-27,,Metalist Kharkov,SKA Pamir Dushanbe,0,0,D,,,
URS,1991-04-28,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,,,
URS,1991-04-28,,Chernomorets Odessa,Metalurg Zaporizhya,3,0,H,,,
URS,1991-04-28,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,,,
URS,1991-04-28,,Torpedo Moskva,Dinamo Moskva,0,2,A,,,
