Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1963-03-31,,Avangard Kharkov,Spartak Moskva,1,4,A,,,
URS,1963-03-31,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,1,A,,,
URS,1963-03-31,,Dinamo Tbilisi,Zenit Leningrad,4,0,H,,,
URS,1963-03-31,,FK Kairat,Dinamo Leningrad,2,0,H,,,
URS,1963-03-31,,Dinamo Minsk,Dinamo Kiev,1,4,A,,,
URS,1963-03-31,,Torpedo Kutaisi,Krylia Sovetov,1,1,D,,,
URS,1963-03-31,,FC Ararat,Torpedo Moskva,0,1,A,,,
URS,1963-03-31,,Moldova Chișinău,Lokomotiv Moskva,0,0,D,,,
URS,1963-03-31,,Neftyanik Baku,CSKA Moskva,0,1,A,,,
URS,1963-03-31,,FK SKA Rostov,Dinamo Moskva,0,0,D,,,
URS,1963-04-04,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,,,
URS,1963-04-05,,Neftyanik Baku,FK Kairat,2,1,H,,,
URS,1963-04-05,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1963-04-05,,FK SKA Rostov,CSKA Moskva,1,1,D,,,
URS,1963-04-05,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1963-04-05,,Pakhtakor Tashkent,Dinamo Leningrad,1,0,H,,,
URS,1963-04-05,,Torpedo Kutaisi,Torpedo Moskva,2,1,H,,,
URS,1963-04-05,,FC Ararat,Zenit Leningrad,3,4,A,,,
URS,1963-04-05,,Moldova Chișinău,Spartak Moskva,0,3,A,,,
URS,1963-04-05,,Avangard Kharkov,Dinamo Minsk,1,2,A,,,
URS,1963-04-10,,Moldova Chișinău,Dinamo Minsk,0,0,D,,,
URS,1963-04-10,,Avangard Kharkov,Lokomotiv Moskva,0,0,D,,,
URS,1963-04-10,,Neftyanik Baku,Dinamo Moskva,0,2,A,,,
URS,1963-04-10,,Shakhtyor Donetsk,CSKA Moskva,0,3,A,,,
URS,1963-04-10,,Dinamo Tbilisi,Torpedo Moskva,1,0,H,,,
URS,1963-04-10,,FK SKA Rostov,Dinamo Leningrad,4,0,H,,,
URS,1963-04-10,,Torpedo Kutaisi,Zenit Leningrad,0,0,D,,,
URS,1963-04-10,,FK Kairat,Pakhtakor Tashkent,1,0,H,,,
URS,1963-04-10,,FC Ararat,Krylia Sovetov,2,1,H,,,
URS,1963-04-10,,Dinamo Kiev,Spartak Moskva,2,1,H,,,
URS,1963-04-14,,Torpedo Moskva,Moldova Chișinău,2,2,D,,,
URS,1963-04-15,,Torpedo Kutaisi,Dinamo Tbilisi,0,0,D,,,
URS,1963-04-15,,Dinamo Kiev,Dinamo Moskva,0,1,A,,,
URS,1963-04-15,,Avangard Kharkov,CSKA Moskva,0,1,A,,,
URS,1963-04-15,,Krylia Sovetov,Dinamo Leningrad,2,2,D,,,
URS,1963-04-15,,Neftyanik Baku,FC Ararat,2,0,H,,,
URS,1963-04-15,,FK SKA Rostov,Lokomotiv Moskva,2,2,D,,,
URS,1963-04-15,,Pakhtakor Tashkent,Zenit Leningrad,2,4,A,,,
URS,1963-04-15,,Spartak Moskva,Dinamo Minsk,2,2,D,,,
URS,1963-04-15,,FK Kairat,Shakhtyor Donetsk,1,0,H,,,
URS,1963-04-20,,FC Ararat,Dinamo Tbilisi,1,1,D,,,
URS,1963-04-20,,Avangard Kharkov,Torpedo Moskva,2,0,H,,,
URS,1963-04-20,,Torpedo Kutaisi,Dinamo Minsk,1,1,D,,,
URS,1963-04-20,,Moldova Chișinău,Dinamo Moskva,1,3,A,,,
URS,1963-04-20,,Krylia Sovetov,FK SKA Rostov,1,0,H,,,
URS,1963-04-20,,Neftyanik Baku,Dinamo Leningrad,2,1,H,,,
URS,1963-04-20,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,,,
URS,1963-04-20,,Pakhtakor Tashkent,Spartak Moskva,2,2,D,,,
URS,1963-04-20,,FK Kairat,Zenit Leningrad,1,1,D,,,
URS,1963-04-20,,Dinamo Kiev,CSKA Moskva,0,0,D,,,
URS,1963-04-25,,Krylia Sovetov,Neftyanik Baku,0,1,A,,,
URS,1963-04-25,,Shakhtyor Donetsk,FK SKA Rostov,0,1,A,,,
URS,1963-04-25,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1963-04-25,,FK Kairat,Spartak Moskva,0,1,A,,,
URS,1963-04-25,,Dinamo Tbilisi,Dinamo Minsk,0,0,D,,,
URS,1963-04-25,,Torpedo Kutaisi,FC Ararat,2,0,H,,,
URS,1963-04-25,,Dinamo Kiev,Moldova Chișinău,0,0,D,,,
URS,1963-04-25,,Avangard Kharkov,Dinamo Leningrad,1,0,H,,,
URS,1963-04-26,,Torpedo Moskva,Zenit Leningrad,3,2,H,,,
URS,1963-04-27,,Lokomotiv Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1963-04-30,,Dinamo Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1963-05-02,,Moldova Chișinău,Neftyanik Baku,0,0,D,,,
URS,1963-05-02,,FC Ararat,Avangard Kharkov,0,0,D,,,
URS,1963-05-02,,Zenit Leningrad,Dinamo Kiev,1,2,A,,,
URS,1963-05-02,,Krylia Sovetov,FK Kairat,4,0,H,,,
URS,1963-05-02,,FK SKA Rostov,Dinamo Tbilisi,3,0,H,,,
URS,1963-05-02,,Spartak Moskva,Torpedo Moskva,1,2,A,,,
URS,1963-05-02,,Dinamo Minsk,Dinamo Leningrad,2,0,H,,,
URS,1963-05-02,,Torpedo Kutaisi,Shakhtyor Donetsk,0,0,D,,,
URS,1963-05-03,,Lokomotiv Moskva,CSKA Moskva,0,0,D,,,
URS,1963-05-06,,Dinamo Leningrad,Dinamo Moskva,0,0,D,,,
URS,1963-05-07,,Zenit Leningrad,Moldova Chișinău,1,0,H,,,
URS,1963-05-07,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1963-05-07,,Neftyanik Baku,Avangard Kharkov,1,0,H,,,
URS,1963-05-07,,Shakhtyor Donetsk,Dinamo Kiev,3,1,H,,,
URS,1963-05-07,,FK SKA Rostov,Torpedo Moskva,2,0,H,,,
URS,1963-05-07,,Spartak Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1963-05-08,,Lokomotiv Moskva,FC Ararat,2,1,H,,,
URS,1963-05-08,,Torpedo Kutaisi,FK Kairat,0,2,A,,,
URS,1963-05-08,,Krylia Sovetov,Pakhtakor Tashkent,1,0,H,,,
URS,1963-05-13,,Torpedo Moskva,Dinamo Moskva,0,3,A,,,
URS,1963-05-13,,Dinamo Minsk,FC Ararat,3,1,H,,,
URS,1963-05-13,,Dinamo Tbilisi,FK Kairat,3,1,H,,,
URS,1963-05-13,,Dinamo Leningrad,Spartak Moskva,0,2,A,,,
URS,1963-05-13,,Dinamo Kiev,FK SKA Rostov,2,0,H,,,
URS,1963-05-13,,Avangard Kharkov,Pakhtakor Tashkent,2,1,H,,,
URS,1963-05-13,,Neftyanik Baku,Torpedo Kutaisi,2,1,H,,,
URS,1963-05-13,,Shakhtyor Donetsk,Krylia Sovetov,1,0,H,,,
URS,1963-05-14,,CSKA Moskva,Moldova Chișinău,0,0,D,,,
URS,1963-05-17,,Spartak Moskva,Dinamo Moskva,0,1,A,,,
URS,1963-05-18,,Avangard Kharkov,Krylia Sovetov,3,1,H,,,
URS,1963-05-18,,Neftyanik Baku,Dinamo Kiev,3,2,H,,,
URS,1963-05-18,,Shakhtyor Donetsk,Zenit Leningrad,0,0,D,,,
URS,1963-05-18,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1963-05-18,,Dinamo Tbilisi,Pakhtakor Tashkent,4,2,H,,,
URS,1963-05-18,,FC Ararat,FK Kairat,2,0,H,,,
URS,1963-05-18,,Dinamo Leningrad,CSKA Moskva,1,1,D,,,
URS,1963-05-18,,Moldova Chișinău,FK SKA Rostov,2,3,A,,,
URS,1963-05-19,,Lokomotiv Moskva,Torpedo Kutaisi,0,1,A,,,
URS,1963-05-28,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,,,
URS,1963-05-29,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1963-05-29,,Krylia Sovetov,Moldova Chișinău,3,3,D,,,
URS,1963-05-29,,Pakhtakor Tashkent,Neftyanik Baku,1,5,A,,,
URS,1963-05-29,,FK Kairat,Dinamo Kiev,1,0,H,,,
URS,1963-05-29,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1963-05-29,,Dinamo Tbilisi,Avangard Kharkov,4,0,H,,,
URS,1963-05-29,,FC Ararat,Dinamo Leningrad,1,1,D,,,
URS,1963-05-30,,CSKA Moskva,Torpedo Kutaisi,0,1,A,,,
URS,1963-06-02,,Torpedo Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1963-06-03,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,,,
URS,1963-06-03,,Dinamo Tbilisi,Dinamo Leningrad,3,0,H,,,
URS,1963-06-03,,Torpedo Kutaisi,Avangard Kharkov,1,0,H,,,
URS,1963-06-03,,FC Ararat,CSKA Moskva,0,1,A,,,
URS,1963-06-03,,Zenit Leningrad,Spartak Moskva,2,1,H,,,
URS,1963-06-03,,FK SKA Rostov,Neftyanik Baku,1,0,H,,,
URS,1963-06-03,,Pakhtakor Tashkent,Dinamo Kiev,1,1,D,,,
