Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1957-03-31,,Dinamo Tbilisi,Spartak Moskva,1,2,A,,,
URS,1957-03-31,,Burevestnik Moskva,Zenit Leningrad,0,1,A,,,
URS,1957-04-06,,Spartak Minsk,Zenit Leningrad,2,0,H,,,
URS,1957-04-06,,Shakhtyor Stalino,Spartak Moskva,0,0,D,,,
URS,1957-04-06,,Dinamo Kiev,Lokomotiv Moskva,0,1,A,,,
URS,1957-04-06,,Burevestnik Moskva,Torpedo Moskva,0,2,A,,,
URS,1957-04-06,,Krylia Sovetov,CSK MO Moskva,1,3,A,,,
URS,1957-04-06,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1957-04-11,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,,,
URS,1957-04-11,,Torpedo Moskva,Spartak Minsk,1,0,H,,,
URS,1957-04-11,,Dinamo Kiev,Zenit Leningrad,5,2,H,,,
URS,1957-04-11,,Burevestnik Moskva,Lokomotiv Moskva,2,2,D,,,
URS,1957-04-11,,Krylia Sovetov,Spartak Moskva,1,0,H,,,
URS,1957-04-11,,Dinamo Tbilisi,CSK MO Moskva,2,1,H,,,
URS,1957-04-16,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1957-04-16,,Krylia Sovetov,Dinamo Moskva,1,2,A,,,
URS,1957-04-16,,Burevestnik Moskva,Spartak Moskva,1,1,D,,,
URS,1957-04-16,,Shakhtyor Stalino,CSK MO Moskva,1,0,H,,,
URS,1957-04-16,,Lokomotiv Moskva,Spartak Minsk,2,0,H,,,
URS,1957-04-16,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,,,
URS,1957-04-21,,Dinamo Kiev,Spartak Moskva,2,1,H,,,
URS,1957-04-21,,Shakhtyor Stalino,Zenit Leningrad,1,1,D,,,
URS,1957-04-21,,CSK MO Moskva,Spartak Minsk,3,1,H,,,
URS,1957-04-21,,Dinamo Tbilisi,Lokomotiv Moskva,2,1,H,,,
URS,1957-04-21,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
URS,1957-04-21,,Burevestnik Moskva,Dinamo Moskva,1,1,D,,,
URS,1957-04-26,,Burevestnik Moskva,CSK MO Moskva,0,1,A,,,
URS,1957-04-26,,Krylia Sovetov,Zenit Leningrad,0,0,D,,,
URS,1957-04-26,,Spartak Minsk,Spartak Moskva,0,4,A,,,
URS,1957-04-26,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,,,
URS,1957-04-26,,Shakhtyor Stalino,Lokomotiv Moskva,0,2,A,,,
URS,1957-04-26,,Dinamo Kiev,Dinamo Moskva,0,0,D,,,
URS,1957-05-02,,Spartak Minsk,Burevestnik Moskva,0,2,A,,,
URS,1957-05-02,,Zenit Leningrad,Lokomotiv Moskva,1,2,A,,,
URS,1957-05-02,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,,,
URS,1957-05-02,,Spartak Moskva,Dinamo Moskva,1,0,H,,,
URS,1957-05-03,,CSK MO Moskva,Dinamo Kiev,2,4,A,,,
URS,1957-05-04,,Torpedo Moskva,Shakhtyor Stalino,2,0,H,,,
URS,1957-05-07,,Burevestnik Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1957-05-07,,Spartak Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1957-05-08,,Spartak Minsk,Dinamo Kiev,0,1,A,,,
URS,1957-05-08,,Zenit Leningrad,CSK MO Moskva,1,1,D,,,
URS,1957-05-09,,Dinamo Moskva,Torpedo Moskva,1,0,H,,,
URS,1957-05-09,,Shakhtyor Stalino,Krylia Sovetov,2,0,H,,,
URS,1957-05-13,,Spartak Moskva,CSK MO Moskva,0,1,A,,,
URS,1957-05-13,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,,,
URS,1957-05-14,,Spartak Minsk,Dinamo Moskva,0,0,D,,,
URS,1957-05-14,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,,,
URS,1957-05-14,,Shakhtyor Stalino,Burevestnik Moskva,1,0,H,,,
URS,1957-05-14,,Zenit Leningrad,Torpedo Moskva,1,5,A,,,
URS,1957-05-19,,Zenit Leningrad,Spartak Moskva,1,4,A,,,
URS,1957-05-19,,Spartak Minsk,Dinamo Tbilisi,0,2,A,,,
URS,1957-05-19,,Krylia Sovetov,Burevestnik Moskva,0,0,D,,,
URS,1957-05-19,,Dinamo Kiev,Shakhtyor Stalino,2,0,H,,,
URS,1957-05-19,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1957-05-20,,CSK MO Moskva,Torpedo Moskva,5,3,H,,,
URS,1957-05-24,,Dinamo Kiev,Burevestnik Moskva,0,0,D,,,
URS,1957-05-25,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,,,
URS,1957-05-25,,CSK MO Moskva,Dinamo Moskva,0,1,A,,,
URS,1957-05-26,,Spartak Minsk,Krylia Sovetov,0,0,D,,,
URS,1957-05-26,,Torpedo Moskva,Spartak Moskva,1,1,D,,,
URS,1957-06-06,,CSK MO Moskva,Lokomotiv Moskva,0,2,A,,,
URS,1957-06-10,,Torpedo Moskva,Burevestnik Moskva,3,3,D,,,
URS,1957-06-11,,Krylia Sovetov,Dinamo Kiev,0,0,D,,,
URS,1957-06-11,,Spartak Moskva,Shakhtyor Stalino,3,2,H,,,
URS,1957-06-12,,Zenit Leningrad,Dinamo Moskva,0,2,A,,,
URS,1957-06-17,,Spartak Minsk,Shakhtyor Stalino,0,0,D,,,
URS,1957-06-28,,Spartak Moskva,Zenit Leningrad,3,4,A,,,
URS,1957-07-01,,CSK MO Moskva,Krylia Sovetov,5,0,H,,,
URS,1957-07-03,,Dinamo Kiev,Spartak Minsk,1,1,D,,,
URS,1957-07-08,,Shakhtyor Stalino,Spartak Minsk,1,0,H,,,
URS,1957-07-09,,CSK MO Moskva,Spartak Moskva,1,3,A,,,
URS,1957-07-12,,Zenit Leningrad,Burevestnik Moskva,2,0,H,,,
URS,1957-07-13,,CSK MO Moskva,Shakhtyor Stalino,5,1,H,,,
URS,1957-07-15,,Torpedo Moskva,Krylia Sovetov,1,1,D,,,
URS,1957-07-17,,Lokomotiv Moskva,Burevestnik Moskva,3,3,D,,,
URS,1957-07-25,,Krylia Sovetov,Lokomotiv Moskva,0,2,A,,,
URS,1957-08-01,,Krylia Sovetov,Shakhtyor Stalino,1,1,D,,,
URS,1957-08-13,,Burevestnik Moskva,Krylia Sovetov,1,0,H,,,
URS,1957-08-16,,Spartak Minsk,CSK MO Moskva,1,4,A,,,
URS,1957-08-18,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,,,
URS,1957-08-20,,Dinamo Moskva,Dinamo Tbilisi,4,2,H,,,
URS,1957-08-20,,Spartak Minsk,Torpedo Moskva,2,2,D,,,
URS,1957-08-26,,Spartak Moskva,Spartak Minsk,2,1,H,,,
URS,1957-08-30,,Dinamo Moskva,Krylia Sovetov,6,0,H,,,
URS,1957-09-01,,Torpedo Moskva,Dinamo Tbilisi,5,1,H,,,
URS,1957-09-03,,Burevestnik Moskva,Spartak Minsk,0,0,D,,,
URS,1957-09-04,,Lokomotiv Moskva,Dinamo Moskva,0,2,A,,,
URS,1957-09-05,,CSK MO Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1957-09-06,,Torpedo Moskva,Dinamo Kiev,5,1,H,,,
URS,1957-09-08,,Dinamo Moskva,Spartak Minsk,3,0,H,,,
URS,1957-09-10,,Zenit Leningrad,Shakhtyor Stalino,1,1,D,,,
URS,1957-09-11,,Spartak Moskva,Burevestnik Moskva,4,4,D,,,
URS,1957-09-14,,Dinamo Moskva,Shakhtyor Stalino,7,2,H,,,
URS,1957-09-14,,Dinamo Tbilisi,Spartak Minsk,4,1,H,,,
URS,1957-09-15,,Zenit Leningrad,Dinamo Kiev,2,2,D,,,
URS,1957-09-16,,CSK MO Moskva,Burevestnik Moskva,6,1,H,,,
URS,1957-09-26,,Lokomotiv Moskva,Spartak Moskva,2,1,H,,,
URS,1957-09-26,,Burevestnik Moskva,Dinamo Kiev,1,0,H,,,
URS,1957-09-27,,Dinamo Moskva,Zenit Leningrad,2,0,H,,,
URS,1957-09-28,,Torpedo Moskva,CSK MO Moskva,4,1,H,,,
URS,1957-09-30,,Lokomotiv Moskva,Dinamo Kiev,3,4,A,,,
URS,1957-10-01,,Burevestnik Moskva,Shakhtyor Stalino,0,2,A,,,
URS,1957-10-02,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1957-10-02,,Dinamo Moskva,CSK MO Moskva,0,2,A,,,
URS,1957-10-04,,Spartak Minsk,Lokomotiv Moskva,1,3,A,,,
URS,1957-10-06,,Dinamo Moskva,Burevestnik Moskva,6,1,H,,,
URS,1957-10-06,,Dinamo Kiev,CSK MO Moskva,0,4,A,,,
URS,1957-10-08,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,,,
URS,1957-10-09,,Zenit Leningrad,Spartak Minsk,1,1,D,,,
URS,1957-10-09,,Lokomotiv Moskva,Shakhtyor Stalino,3,0,H,,,
URS,1957-10-11,,Dinamo Moskva,Dinamo Kiev,3,2,H,,,
URS,1957-10-12,,CSK MO Moskva,Zenit Leningrad,3,1,H,,,
URS,1957-10-13,,Spartak Moskva,Dinamo Tbilisi,5,2,H,,,
URS,1957-10-15,,Lokomotiv Moskva,CSK MO Moskva,4,1,H,,,
URS,1957-10-20,,Krylia Sovetov,Spartak Minsk,4,0,H,,,
URS,1957-10-26,,Zenit Leningrad,Krylia Sovetov,2,0,H,,,
URS,1957-10-26,,Shakhtyor Stalino,Torpedo Moskva,0,4,A,,,
URS,1957-10-26,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1957-10-30,,Torpedo Moskva,Zenit Leningrad,2,0,H,,,
URS,1957-10-31,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1957-10-31,,Dinamo Kiev,Krylia Sovetov,2,0,H,,,
URS,1957-11-01,,Shakhtyor Stalino,Dinamo Tbilisi,1,0,H,,,
URS,1957-11-06,,Dinamo Tbilisi,Burevestnik Moskva,0,3,A,,,
URS,1957-11-08,,Torpedo Moskva,Dinamo Moskva,0,1,A,,,
URS,1957-11-09,,Spartak Moskva,Krylia Sovetov,2,0,H,,,
URS,1957-11-13,,Shakhtyor Stalino,Dinamo Kiev,2,0,H,,,
URS,1957-11-14,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1957-12-01,,Spartak Moskva,Torpedo Moskva,0,0,D,,,
URS,1957-12-04,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,,,
URS,1957-12-05,,Spartak Moskva,Dinamo Kiev,3,2,H,,,
URS,1957-12-08,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,,,
