Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1950-04-16,,Dinamo Tbilisi,Dinamo Moskva,1,3,A,,,
URS,1950-04-16,,Torpedo Stalingrad,Spartak Moskva,2,0,H,,,
URS,1950-04-16,,Dinamo Kiev,Dinamo Leningrad,2,2,D,,,
URS,1950-04-16,,Neftyanik Baku,Zenit Leningrad,1,4,A,,,
URS,1950-04-16,,Shakhtyor Stalino,Daugava Rīga,1,0,H,,,
URS,1950-04-16,,Dynamo Yerevan,Torpedo Moskva,1,1,D,,,
URS,1950-04-16,,Lokomotiv Kharkov,Lokomotiv Moskva,0,1,A,,,
URS,1950-04-17,,FC Spartaki Tbilisi,Dinamo Minsk,2,1,H,,,
URS,1950-04-19,,Torpedo Stalingrad,CDKA Moskva,1,1,D,,,
URS,1950-04-20,,Dynamo Yerevan,Dinamo Moskva,1,1,D,,,
URS,1950-04-20,,Dinamo Tbilisi,Zenit Leningrad,1,3,A,,,
URS,1950-04-20,,Shakhtyor Stalino,Dinamo Leningrad,0,1,A,,,
URS,1950-04-20,,Dinamo Kiev,Lokomotiv Moskva,0,1,A,,,
URS,1950-04-20,,Krylia Sovetov,Spartak Moskva,0,0,D,,,
URS,1950-04-20,,FC Spartaki Tbilisi,Torpedo Moskva,2,1,H,,,
URS,1950-04-20,,Lokomotiv Kharkov,Daugava Rīga,1,0,H,,,
URS,1950-04-23,,Krylia Sovetov,CDKA Moskva,0,0,D,,,
URS,1950-04-23,,Torpedo Stalingrad,VVS Moskva,2,6,A,,,
URS,1950-04-24,,Neftyanik Baku,Dinamo Moskva,0,0,D,,,
URS,1950-04-24,,Shakhtyor Stalino,Lokomotiv Moskva,1,1,D,,,
URS,1950-04-24,,Dinamo Kiev,Daugava Rīga,1,0,H,,,
URS,1950-04-24,,FC Spartaki Tbilisi,Zenit Leningrad,1,4,A,,,
URS,1950-04-24,,Lokomotiv Kharkov,Dinamo Leningrad,0,2,A,,,
URS,1950-04-25,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,,,
URS,1950-04-25,,Dynamo Yerevan,Dinamo Minsk,2,0,H,,,
URS,1950-04-27,,Dinamo Kiev,Spartak Moskva,0,0,D,,,
URS,1950-04-28,,Krylia Sovetov,VVS Moskva,1,0,H,,,
URS,1950-04-28,,Lokomotiv Kharkov,Shakhtyor Stalino,1,0,H,,,
URS,1950-04-28,,Torpedo Stalingrad,Lokomotiv Moskva,2,2,D,,,
URS,1950-04-28,,Daugava Rīga,Dinamo Leningrad,1,0,H,,,
URS,1950-04-28,,Dynamo Yerevan,Zenit Leningrad,2,4,A,,,
URS,1950-04-28,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,,,
URS,1950-04-29,,Neftyanik Baku,FC Spartaki Tbilisi,2,0,H,,,
URS,1950-05-02,,Shakhtyor Stalino,VVS Moskva,1,2,A,,,
URS,1950-05-02,,Krylia Sovetov,Torpedo Stalingrad,0,0,D,,,
URS,1950-05-02,,Daugava Rīga,Spartak Moskva,2,0,H,,,
URS,1950-05-02,,Dinamo Minsk,Dinamo Kiev,1,1,D,,,
URS,1950-05-02,,Torpedo Moskva,Dinamo Moskva,1,0,H,,,
URS,1950-05-02,,Lokomotiv Kharkov,CDKA Moskva,1,1,D,,,
URS,1950-05-02,,Dinamo Leningrad,Lokomotiv Moskva,0,1,A,,,
URS,1950-05-02,,Dinamo Tbilisi,Dynamo Yerevan,0,0,D,,,
URS,1950-05-06,,Daugava Rīga,Dinamo Moskva,2,0,H,,,
URS,1950-05-06,,VVS Moskva,Neftyanik Baku,4,0,H,,,
URS,1950-05-07,,Dinamo Minsk,Torpedo Moskva,3,0,H,,,
URS,1950-05-07,,Dinamo Kiev,CDKA Moskva,0,2,A,,,
URS,1950-05-07,,Shakhtyor Stalino,Torpedo Stalingrad,3,1,H,,,
URS,1950-05-07,,Dinamo Leningrad,Zenit Leningrad,4,0,H,,,
URS,1950-05-07,,Spartak Moskva,FC Spartaki Tbilisi,4,1,H,,,
URS,1950-05-07,,Lokomotiv Kharkov,Dinamo Tbilisi,0,3,A,,,
URS,1950-05-09,,VVS Moskva,Dynamo Yerevan,1,3,A,,,
URS,1950-05-10,,Dinamo Minsk,Lokomotiv Kharkov,4,3,H,,,
URS,1950-05-10,,Krylia Sovetov,FC Spartaki Tbilisi,1,0,H,,,
URS,1950-05-10,,Dinamo Leningrad,Dinamo Moskva,2,0,H,,,
URS,1950-05-10,,Lokomotiv Moskva,Daugava Rīga,2,2,D,,,
URS,1950-05-10,,Spartak Moskva,Neftyanik Baku,4,0,H,,,
URS,1950-05-11,,Torpedo Stalingrad,Dinamo Tbilisi,1,4,A,,,
URS,1950-05-11,,Torpedo Moskva,Dinamo Kiev,0,3,A,,,
URS,1950-05-14,,Torpedo Moskva,Daugava Rīga,0,0,D,,,
URS,1950-05-14,,Krylia Sovetov,Neftyanik Baku,1,0,H,,,
URS,1950-05-14,,Torpedo Stalingrad,FC Spartaki Tbilisi,1,0,H,,,
URS,1950-05-14,,Spartak Moskva,Dinamo Leningrad,6,0,H,,,
URS,1950-05-15,,VVS Moskva,Dinamo Tbilisi,0,4,A,,,
URS,1950-05-16,,Dinamo Minsk,Shakhtyor Stalino,2,3,A,,,
URS,1950-05-16,,Lokomotiv Moskva,CDKA Moskva,3,5,A,,,
URS,1950-05-17,,Zenit Leningrad,Lokomotiv Kharkov,2,0,H,,,
URS,1950-05-17,,Dinamo Moskva,Dinamo Kiev,3,1,H,,,
URS,1950-05-18,,Spartak Moskva,Dynamo Yerevan,4,0,H,,,
URS,1950-05-20,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,,,
URS,1950-05-20,,Zenit Leningrad,Dinamo Minsk,5,1,H,,,
URS,1950-05-20,,VVS Moskva,FC Spartaki Tbilisi,1,0,H,,,
URS,1950-05-21,,Torpedo Stalingrad,Neftyanik Baku,0,3,A,,,
URS,1950-05-21,,CDKA Moskva,Daugava Rīga,2,0,H,,,
URS,1950-05-21,,Lokomotiv Kharkov,Dinamo Moskva,0,2,A,,,
URS,1950-05-21,,Shakhtyor Stalino,Torpedo Moskva,1,1,D,,,
