Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1968-05-09,,Torpedo Kutaisi,FK SKA Rostov,1,0,H,,,
URS,1968-05-09,,Dinamo Minsk,Zenit Leningrad,2,1,H,,,
URS,1968-05-09,,FC Ararat,Dinamo Tbilisi,0,0,D,,,
URS,1968-05-10,,Lokomotiv Moskva,Spartak Moskva,0,2,A,,,
URS,1968-05-12,,Krylia Sovetov,Pakhtakor Tashkent,2,0,H,,,
URS,1968-05-12,,Torpedo Moskva,FK Kairat,3,0,H,,,
URS,1968-05-15,,Dinamo Kiev,CSKA Moskva,2,1,H,,,
URS,1968-05-16,,Torpedo Kutaisi,Neftçi PFK,0,0,D,,,
URS,1968-05-16,,FK SKA Rostov,Dynamo Kirovabad,3,1,H,,,
URS,1968-05-16,,Dinamo Tbilisi,Zorya Lugansk,2,0,H,,,
URS,1968-05-16,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1968-05-16,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1968-05-16,,Chernomorets Odessa,Dinamo Moskva,1,0,H,,,
URS,1968-05-17,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,,,
URS,1968-05-17,,Krylia Sovetov,FK Kairat,2,0,H,,,
URS,1968-05-20,,Dynamo Kirovabad,Torpedo Kutaisi,1,1,D,,,
URS,1968-05-20,,FC Ararat,Zorya Lugansk,3,0,H,,,
URS,1968-05-20,,FK SKA Rostov,Neftçi PFK,1,0,H,,,
URS,1968-05-20,,Chernomorets Odessa,CSKA Moskva,1,0,H,,,
URS,1968-05-20,,Dinamo Tbilisi,Shakhtyor Donetsk,1,1,D,,,
URS,1968-05-20,,Dinamo Kiev,Dinamo Moskva,2,0,H,,,
URS,1968-05-22,,Spartak Moskva,Zenit Leningrad,4,0,H,,,
URS,1968-05-23,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,,,
URS,1968-05-26,,CSKA Moskva,Krylia Sovetov,1,0,H,,,
URS,1968-05-28,,Pakhtakor Tashkent,FC Ararat,4,0,H,,,
URS,1968-05-28,,Shakhtyor Donetsk,FK SKA Rostov,1,1,D,,,
URS,1968-05-28,,Dynamo Kirovabad,Lokomotiv Moskva,0,1,A,,,
URS,1968-05-28,,Neftçi PFK,Spartak Moskva,2,1,H,,,
URS,1968-05-28,,Zenit Leningrad,Chernomorets Odessa,1,1,D,,,
URS,1968-05-28,,FK Kairat,Dinamo Tbilisi,0,0,D,,,
URS,1968-05-28,,Dinamo Moskva,Torpedo Moskva,3,5,A,,,
URS,1968-05-28,,Zorya Lugansk,Torpedo Kutaisi,0,1,A,,,
URS,1968-05-28,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1968-06-01,,Shakhtyor Donetsk,Torpedo Kutaisi,0,0,D,,,
URS,1968-06-01,,Krylia Sovetov,Dinamo Moskva,2,2,D,,,
URS,1968-06-01,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,,,
URS,1968-06-01,,Zenit Leningrad,Dinamo Kiev,1,0,H,,,
URS,1968-06-01,,FK Kairat,FC Ararat,0,0,D,,,
URS,1968-06-01,,Neftçi PFK,Lokomotiv Moskva,0,1,A,,,
URS,1968-06-01,,Dinamo Minsk,Chernomorets Odessa,3,2,H,,,
URS,1968-06-01,,CSKA Moskva,Torpedo Moskva,0,2,A,,,
URS,1968-06-01,,Zorya Lugansk,FK SKA Rostov,1,0,H,,,
URS,1968-06-01,,Dynamo Kirovabad,Spartak Moskva,0,1,A,,,
URS,1968-06-07,,Torpedo Moskva,Dinamo Minsk,1,1,D,,,
URS,1968-06-07,,Krylia Sovetov,Zenit Leningrad,0,2,A,,,
URS,1968-06-08,,Torpedo Kutaisi,FK Kairat,1,1,D,,,
URS,1968-06-08,,Neftçi PFK,Zorya Lugansk,0,0,D,,,
URS,1968-06-08,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,,,
URS,1968-06-08,,FK SKA Rostov,Pakhtakor Tashkent,3,1,H,,,
URS,1968-06-08,,FC Ararat,CSKA Moskva,1,1,D,,,
URS,1968-06-08,,Spartak Moskva,Chernomorets Odessa,2,0,H,,,
URS,1968-06-08,,Dynamo Kirovabad,Shakhtyor Donetsk,1,1,D,,,
URS,1968-06-09,,Lokomotiv Moskva,Dinamo Kiev,0,1,A,,,
URS,1968-06-11,,Torpedo Moskva,Zenit Leningrad,1,1,D,,,
URS,1968-06-11,,Krylia Sovetov,Dinamo Minsk,0,1,A,,,
URS,1968-06-12,,FK SKA Rostov,FK Kairat,2,1,H,,,
URS,1968-06-12,,Torpedo Kutaisi,Pakhtakor Tashkent,1,2,A,,,
URS,1968-06-12,,FC Ararat,Dinamo Moskva,2,1,H,,,
URS,1968-06-12,,Dynamo Kirovabad,Zorya Lugansk,0,0,D,,,
URS,1968-06-12,,Dinamo Tbilisi,CSKA Moskva,2,0,H,,,
URS,1968-06-12,,Neftçi PFK,Shakhtyor Donetsk,1,1,D,,,
URS,1968-06-13,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,,,
URS,1968-06-14,,Spartak Moskva,Dinamo Kiev,3,3,D,,,
URS,1968-06-19,,Dinamo Moskva,Torpedo Kutaisi,3,0,H,,,
URS,1968-06-20,,FK Kairat,Dynamo Kirovabad,1,0,H,,,
URS,1968-06-20,,Pakhtakor Tashkent,Neftçi PFK,2,1,H,,,
URS,1968-06-20,,Zenit Leningrad,FC Ararat,2,1,H,,,
URS,1968-06-20,,Shakhtyor Donetsk,Spartak Moskva,0,1,A,,,
URS,1968-06-20,,Chernomorets Odessa,Krylia Sovetov,1,1,D,,,
URS,1968-06-20,,CSKA Moskva,FK SKA Rostov,2,0,H,,,
URS,1968-06-20,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,,,
URS,1968-06-20,,Zorya Lugansk,Lokomotiv Moskva,0,0,D,,,
URS,1968-06-20,,Dinamo Kiev,Torpedo Moskva,2,1,H,,,
URS,1968-06-24,,Dinamo Minsk,FC Ararat,1,0,H,,,
URS,1968-06-24,,Pakhtakor Tashkent,Dynamo Kirovabad,1,0,H,,,
URS,1968-06-24,,Shakhtyor Donetsk,Lokomotiv Moskva,1,1,D,,,
URS,1968-06-24,,Dinamo Moskva,FK SKA Rostov,1,0,H,,,
URS,1968-06-24,,Zorya Lugansk,Spartak Moskva,1,3,A,,,
URS,1968-06-24,,Dinamo Kiev,Krylia Sovetov,1,0,H,,,
URS,1968-06-24,,FK Kairat,Neftçi PFK,3,0,H,,,
URS,1968-06-24,,Chernomorets Odessa,Torpedo Moskva,2,2,D,,,
URS,1968-06-24,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,,,
URS,1968-06-25,,CSKA Moskva,Torpedo Kutaisi,2,1,H,,,
URS,1968-07-02,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1968-07-03,,Lokomotiv Moskva,Torpedo Moskva,1,1,D,,,
URS,1968-07-03,,Neftçi PFK,Dinamo Moskva,2,1,H,,,
URS,1968-07-03,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,,,
URS,1968-07-03,,FC Ararat,Chernomorets Odessa,0,2,A,,,
URS,1968-07-03,,Dynamo Kirovabad,CSKA Moskva,1,0,H,,,
URS,1968-07-03,,Torpedo Kutaisi,Dinamo Minsk,0,1,A,,,
URS,1968-07-03,,Zorya Lugansk,FK Kairat,1,1,D,,,
URS,1968-07-03,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1968-07-03,,FK SKA Rostov,Zenit Leningrad,3,1,H,,,
URS,1968-07-07,,Shakhtyor Donetsk,FK Kairat,2,0,H,,,
URS,1968-07-07,,FC Ararat,Dinamo Kiev,0,1,A,,,
URS,1968-07-07,,FK SKA Rostov,Dinamo Minsk,2,2,D,,,
URS,1968-07-07,,Zorya Lugansk,Pakhtakor Tashkent,2,1,H,,,
URS,1968-07-07,,Dynamo Kirovabad,Dinamo Moskva,1,1,D,,,
URS,1968-07-07,,Torpedo Kutaisi,Zenit Leningrad,0,1,A,,,
URS,1968-07-07,,Neftçi PFK,CSKA Moskva,0,1,A,,,
URS,1968-07-07,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,,,
URS,1968-07-08,,Spartak Moskva,Torpedo Moskva,1,5,A,,,
URS,1968-07-08,,Dinamo Tbilisi,Chernomorets Odessa,4,0,H,,,
URS,1968-07-11,,Lokomotiv Moskva,Pakhtakor Tashkent,5,0,H,,,
URS,1968-07-12,,Spartak Moskva,FK Kairat,1,0,H,,,
URS,1968-07-13,,CSKA Moskva,Zorya Lugansk,4,0,H,,,
URS,1968-07-14,,Dinamo Kiev,FK SKA Rostov,4,0,H,,,
URS,1968-07-14,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1968-07-14,,Dinamo Minsk,Neftçi PFK,2,2,D,,,
URS,1968-07-14,,Zenit Leningrad,Dynamo Kirovabad,2,1,H,,,
URS,1968-07-14,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,,,
URS,1968-07-15,,Torpedo Moskva,Dinamo Tbilisi,0,2,A,,,
URS,1968-07-15,,Krylia Sovetov,FC Ararat,0,1,A,,,
URS,1968-07-16,,Lokomotiv Moskva,FK Kairat,1,0,H,,,
URS,1968-07-17,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,,,
URS,1968-07-18,,CSKA Moskva,Shakhtyor Donetsk,3,2,H,,,
URS,1968-07-18,,Chernomorets Odessa,FK SKA Rostov,1,0,H,,,
URS,1968-07-18,,Zenit Leningrad,Neftçi PFK,2,2,D,,,
URS,1968-07-18,,Dinamo Minsk,Dynamo Kirovabad,2,1,H,,,
URS,1968-07-18,,Dinamo Kiev,Torpedo Kutaisi,1,0,H,,,
URS,1968-07-19,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,,,
URS,1968-07-19,,Torpedo Moskva,FC Ararat,2,0,H,,,
URS,1968-07-20,,Dinamo Moskva,Zorya Lugansk,1,0,H,,,
URS,1968-07-26,,CSKA Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1968-07-27,,Dinamo Tbilisi,FK SKA Rostov,0,0,D,,,
URS,1968-07-27,,Dinamo Moskva,Spartak Moskva,2,1,H,,,
URS,1968-07-27,,Dynamo Kirovabad,Krylia Sovetov,0,0,D,,,
URS,1968-07-27,,Shakhtyor Donetsk,Dinamo Kiev,2,3,A,,,
URS,1968-07-27,,Neftçi PFK,Torpedo Moskva,1,1,D,,,
URS,1968-07-27,,Pakhtakor Tashkent,Zenit Leningrad,5,0,H,,,
URS,1968-07-27,,FK Kairat,Dinamo Minsk,2,1,H,,,
URS,1968-07-27,,FC Ararat,Torpedo Kutaisi,1,0,H,,,
URS,1968-07-27,,Zorya Lugansk,Chernomorets Odessa,1,1,D,,,
URS,1968-07-31,,Dynamo Kirovabad,Torpedo Moskva,1,1,D,,,
URS,1968-07-31,,Torpedo Kutaisi,Dinamo Tbilisi,4,2,H,,,
URS,1968-07-31,,Pakhtakor Tashkent,Dinamo Minsk,1,2,A,,,
URS,1968-07-31,,FK SKA Rostov,FC Ararat,4,0,H,,,
URS,1968-07-31,,Dinamo Moskva,Lokomotiv Moskva,6,2,H,,,
URS,1968-07-31,,FK Kairat,Zenit Leningrad,0,2,A,,,
URS,1968-07-31,,Neftçi PFK,Krylia Sovetov,1,1,D,,,
URS,1968-07-31,,Zorya Lugansk,Dinamo Kiev,0,2,A,,,
URS,1968-07-31,,Shakhtyor Donetsk,Chernomorets Odessa,0,2,A,,,
URS,1968-08-04,,Spartak Moskva,CSKA Moskva,2,0,H,,,
URS,1968-08-10,,Torpedo Kutaisi,Spartak Moskva,2,0,H,,,
URS,1968-08-10,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,,,
URS,1968-08-10,,FC Ararat,Dynamo Kirovabad,1,0,H,,,
URS,1968-08-10,,Chernomorets Odessa,Pakhtakor Tashkent,4,1,H,,,
URS,1968-08-10,,CSKA Moskva,Zenit Leningrad,1,0,H,,,
URS,1968-08-10,,Dinamo Tbilisi,Neftçi PFK,4,0,H,,,
URS,1968-08-10,,Dinamo Kiev,FK Kairat,1,1,D,,,
URS,1968-08-10,,Dinamo Minsk,Dinamo Moskva,1,0,H,,,
URS,1968-08-11,,Torpedo Moskva,Zorya Lugansk,1,0,H,,,
URS,1968-08-11,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,,,
URS,1968-08-14,,FK SKA Rostov,Spartak Moskva,5,2,H,,,
URS,1968-08-14,,Dynamo Kirovabad,Dinamo Tbilisi,2,0,H,,,
URS,1968-08-14,,FC Ararat,Neftçi PFK,4,1,H,,,
URS,1968-08-14,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,,,
URS,1968-08-14,,Torpedo Kutaisi,Lokomotiv Moskva,0,0,D,,,
URS,1968-08-14,,Dinamo Moskva,Zenit Leningrad,3,0,H,,,
URS,1968-08-14,,Chernomorets Odessa,FK Kairat,2,0,H,,,
URS,1968-08-15,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1968-08-16,,Zorya Lugansk,Krylia Sovetov,1,0,H,,,
URS,1968-08-16,,CSKA Moskva,Dinamo Minsk,2,1,H,,,
URS,1968-08-18,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1968-08-22,,Spartak Moskva,Lokomotiv Moskva,0,0,D,,,
URS,1968-08-22,,FK SKA Rostov,Torpedo Kutaisi,1,0,H,,,
URS,1968-08-22,,Zenit Leningrad,Dinamo Minsk,1,1,D,,,
URS,1968-08-22,,Pakhtakor Tashkent,FK Kairat,1,1,D,,,
URS,1968-08-22,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
URS,1968-08-22,,Dinamo Tbilisi,FC Ararat,5,3,H,,,
URS,1968-08-22,,Chernomorets Odessa,Dinamo Kiev,2,4,A,,,
URS,1968-08-22,,Shakhtyor Donetsk,Zorya Lugansk,3,0,H,,,
URS,1968-08-22,,Neftçi PFK,Dynamo Kirovabad,1,3,A,,,
URS,1968-08-23,,Dinamo Moskva,CSKA Moskva,1,1,D,,,
URS,1968-08-31,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,,,
URS,1968-08-31,,Krylia Sovetov,FK SKA Rostov,1,0,H,,,
URS,1968-09-01,,Dinamo Kiev,Neftçi PFK,3,0,H,,,
URS,1968-09-01,,Dinamo Minsk,Zorya Lugansk,2,1,H,,,
URS,1968-09-01,,Chernomorets Odessa,Dynamo Kirovabad,4,0,H,,,
URS,1968-09-01,,Dinamo Moskva,FK Kairat,1,0,H,,,
URS,1968-09-01,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,,,
URS,1968-09-02,,CSKA Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1968-09-03,,Lokomotiv Moskva,FC Ararat,2,1,H,,,
URS,1968-09-04,,Spartak Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1968-09-05,,Dinamo Kiev,Dynamo Kirovabad,1,0,H,,,
URS,1968-09-05,,Krylia Sovetov,Torpedo Kutaisi,1,1,D,,,
URS,1968-09-05,,Chernomorets Odessa,Neftçi PFK,1,2,A,,,
URS,1968-09-05,,Zenit Leningrad,Zorya Lugansk,0,1,A,,,
URS,1968-09-05,,Torpedo Moskva,FK SKA Rostov,2,0,H,,,
URS,1968-09-05,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,,,
URS,1968-09-06,,Dinamo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1968-09-07,,CSKA Moskva,FK Kairat,3,0,H,,,
URS,1968-09-08,,Lokomotiv Moskva,Dinamo Tbilisi,0,3,A,,,
URS,1968-09-09,,Spartak Moskva,FC Ararat,3,1,H,,,
URS,1968-09-10,,Torpedo Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1968-09-11,,CSKA Moskva,Dinamo Kiev,0,0,D,,,
URS,1968-09-12,,Dinamo Moskva,Chernomorets Odessa,1,1,D,,,
URS,1968-09-12,,Torpedo Kutaisi,Dynamo Kirovabad,2,1,H,,,
URS,1968-09-12,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1968-09-12,,Neftçi PFK,FK SKA Rostov,0,1,A,,,
URS,1968-09-12,,FK Kairat,Krylia Sovetov,0,1,A,,,
URS,1968-09-13,,Dinamo Minsk,Spartak Moskva,0,0,D,,,
URS,1968-09-13,,Zorya Lugansk,FC Ararat,1,0,H,,,
URS,1968-09-13,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,,,
URS,1968-09-16,,Dynamo Kirovabad,FK SKA Rostov,0,0,D,,,
URS,1968-09-16,,Neftçi PFK,Torpedo Kutaisi,2,1,H,,,
URS,1968-09-16,,Pakhtakor Tashkent,Krylia Sovetov,1,0,H,,,
URS,1968-09-16,,CSKA Moskva,Chernomorets Odessa,2,2,D,,,
URS,1968-09-16,,FK Kairat,Torpedo Moskva,1,0,H,,,
URS,1968-09-17,,Dinamo Minsk,Lokomotiv Moskva,2,0,H,,,
URS,1968-09-17,,Zenit Leningrad,Spartak Moskva,1,0,H,,,
URS,1968-09-17,,Zorya Lugansk,Dinamo Tbilisi,0,0,D,,,
URS,1968-09-19,,FC Ararat,Shakhtyor Donetsk,2,0,H,,,
URS,1968-09-22,,Torpedo Moskva,CSKA Moskva,3,0,H,,,
URS,1968-09-23,,FK SKA Rostov,Zorya Lugansk,1,1,D,,,
URS,1968-09-23,,Dinamo Tbilisi,FK Kairat,3,0,H,,,
URS,1968-09-23,,Dinamo Kiev,Zenit Leningrad,5,2,H,,,
URS,1968-09-23,,FC Ararat,Pakhtakor Tashkent,1,0,H,,,
URS,1968-09-23,,Torpedo Kutaisi,Shakhtyor Donetsk,2,1,H,,,
URS,1968-09-23,,Dinamo Moskva,Krylia Sovetov,5,1,H,,,
URS,1968-09-24,,Spartak Moskva,Neftçi PFK,4,3,H,,,
URS,1968-09-25,,Lokomotiv Moskva,Dynamo Kirovabad,0,2,A,,,
URS,1968-09-27,,FK SKA Rostov,Shakhtyor Donetsk,1,1,D,,,
URS,1968-09-27,,Dinamo Tbilisi,Pakhtakor Tashkent,2,1,H,,,
URS,1968-09-27,,Chernomorets Odessa,Zenit Leningrad,1,1,D,,,
URS,1968-09-27,,Krylia Sovetov,CSKA Moskva,0,1,A,,,
URS,1968-09-27,,FC Ararat,FK Kairat,0,0,D,,,
URS,1968-09-27,,Torpedo Kutaisi,Zorya Lugansk,0,2,A,,,
URS,1968-09-29,,Lokomotiv Moskva,Neftçi PFK,1,1,D,,,
URS,1968-09-30,,Spartak Moskva,Dynamo Kirovabad,2,1,H,,,
URS,1968-10-06,,Zenit Leningrad,Torpedo Moskva,0,1,A,,,
URS,1968-10-06,,Chernomorets Odessa,Spartak Moskva,2,2,D,,,
URS,1968-10-06,,Shakhtyor Donetsk,Dynamo Kirovabad,3,0,H,,,
URS,1968-10-06,,Zorya Lugansk,Neftçi PFK,1,1,D,,,
URS,1968-10-06,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,,,
URS,1968-10-06,,FK Kairat,FK SKA Rostov,1,0,H,,,
URS,1968-10-06,,CSKA Moskva,Dinamo Tbilisi,3,2,H,,,
URS,1968-10-06,,Dinamo Minsk,Krylia Sovetov,4,1,H,,,
URS,1968-10-07,,Dinamo Moskva,FC Ararat,3,0,H,,,
URS,1968-10-08,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,,,
URS,1968-10-10,,Pakhtakor Tashkent,FK SKA Rostov,2,1,H,,,
URS,1968-10-10,,FK Kairat,Torpedo Kutaisi,2,0,H,,,
URS,1968-10-10,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,,,
URS,1968-10-10,,Dinamo Minsk,Torpedo Moskva,0,3,A,,,
URS,1968-10-10,,Zorya Lugansk,Dynamo Kirovabad,1,0,H,,,
URS,1968-10-11,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1968-10-12,,Chernomorets Odessa,Lokomotiv Moskva,1,1,D,,,
URS,1968-10-12,,Zenit Leningrad,Krylia Sovetov,3,0,H,,,
URS,1968-10-12,,Dinamo Kiev,Spartak Moskva,1,0,H,,,
URS,1968-10-12,,CSKA Moskva,FC Ararat,1,0,H,,,
URS,1968-10-17,,Krylia Sovetov,Chernomorets Odessa,1,0,H,,,
URS,1968-10-17,,Torpedo Kutaisi,Dinamo Moskva,1,0,H,,,
URS,1968-10-17,,FC Ararat,Zenit Leningrad,3,0,H,,,
URS,1968-10-17,,FK SKA Rostov,CSKA Moskva,0,1,A,,,
URS,1968-10-17,,Torpedo Moskva,Dinamo Kiev,1,1,D,,,
URS,1968-10-18,,Dinamo Tbilisi,Dinamo Minsk,3,2,H,,,
URS,1968-10-18,,Neftçi PFK,FK Kairat,2,1,H,,,
URS,1968-10-18,,Dynamo Kirovabad,Pakhtakor Tashkent,1,4,A,,,
URS,1968-10-18,,Spartak Moskva,Zorya Lugansk,1,1,D,,,
URS,1968-10-19,,Lokomotiv Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1968-10-21,,FK SKA Rostov,Dinamo Moskva,0,3,A,,,
URS,1968-10-21,,Torpedo Moskva,Chernomorets Odessa,2,0,H,,,
URS,1968-10-21,,Krylia Sovetov,Dinamo Kiev,1,1,D,,,
URS,1968-10-21,,Torpedo Kutaisi,CSKA Moskva,0,4,A,,,
URS,1968-10-22,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,,,
URS,1968-10-22,,FC Ararat,Dinamo Minsk,2,2,D,,,
URS,1968-10-22,,Neftçi PFK,Pakhtakor Tashkent,2,1,H,,,
URS,1968-10-22,,Dynamo Kirovabad,FK Kairat,2,4,A,,,
URS,1968-10-23,,Spartak Moskva,Shakhtyor Donetsk,2,1,H,,,
URS,1968-10-24,,Lokomotiv Moskva,Zorya Lugansk,1,1,D,,,
URS,1968-10-26,,Torpedo Moskva,Dinamo Moskva,1,2,A,,,
URS,1968-10-26,,Dinamo Kiev,Dinamo Minsk,2,1,H,,,
URS,1968-10-29,,CSKA Moskva,Neftçi PFK,1,2,A,,,
