Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1967-04-02,,Dinamo Tbilisi,Lokomotiv Moskva,2,2,D,,,
URS,1967-04-02,,Neftyanik Baku,Dinamo Kiev,0,1,A,,,
URS,1967-04-02,,FK Kairat,Krylia Sovetov,1,0,H,,,
URS,1967-04-02,,Pakhtakor Tashkent,CSKA Moskva,1,1,D,,,
URS,1967-04-02,,Zorya Lugansk,Spartak Moskva,1,0,H,,,
URS,1967-04-02,,FK SKA Rostov,Dinamo Minsk,0,0,D,,,
URS,1967-04-02,,Torpedo Kutaisi,Torpedo Moskva,1,0,H,,,
URS,1967-04-02,,FC Ararat,Chernomorets Odessa,1,1,D,,,
URS,1967-04-02,,Shakhtyor Donetsk,Zenit Leningrad,2,0,H,,,
URS,1967-04-07,,Dinamo Tbilisi,Torpedo Moskva,0,1,A,,,
URS,1967-04-07,,Zorya Lugansk,Dinamo Moskva,0,1,A,,,
URS,1967-04-07,,FC Ararat,Dinamo Kiev,0,0,D,,,
URS,1967-04-07,,FK SKA Rostov,Zenit Leningrad,2,1,H,,,
URS,1967-04-07,,FK Kairat,CSKA Moskva,0,1,A,,,
URS,1967-04-07,,Torpedo Kutaisi,Lokomotiv Moskva,0,0,D,,,
URS,1967-04-07,,Shakhtyor Donetsk,Dinamo Minsk,1,4,A,,,
URS,1967-04-07,,Pakhtakor Tashkent,Krylia Sovetov,0,0,D,,,
URS,1967-04-07,,Neftyanik Baku,Chernomorets Odessa,3,1,H,,,
URS,1967-04-12,,FK Kairat,Zenit Leningrad,1,2,A,,,
URS,1967-04-12,,Torpedo Kutaisi,Krylia Sovetov,0,0,D,,,
URS,1967-04-12,,Zorya Lugansk,Torpedo Moskva,0,0,D,,,
URS,1967-04-12,,Dinamo Kiev,Spartak Moskva,1,0,H,,,
URS,1967-04-12,,FK SKA Rostov,Neftyanik Baku,1,0,H,,,
URS,1967-04-12,,Chernomorets Odessa,Dinamo Moskva,0,3,A,,,
URS,1967-04-12,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1967-04-12,,Pakhtakor Tashkent,Dinamo Minsk,1,1,D,,,
URS,1967-04-12,,Dinamo Tbilisi,CSKA Moskva,1,0,H,,,
URS,1967-04-17,,Zorya Lugansk,Lokomotiv Moskva,1,0,H,,,
URS,1967-04-17,,Shakhtyor Donetsk,Neftyanik Baku,1,1,D,,,
URS,1967-04-17,,Chernomorets Odessa,Spartak Moskva,1,1,D,,,
URS,1967-04-17,,FK Kairat,Dinamo Minsk,1,1,D,,,
URS,1967-04-17,,Dinamo Kiev,Dinamo Moskva,2,3,A,,,
URS,1967-04-17,,Dinamo Tbilisi,Krylia Sovetov,0,0,D,,,
URS,1967-04-17,,FK SKA Rostov,FC Ararat,1,1,D,,,
URS,1967-04-17,,Pakhtakor Tashkent,Zenit Leningrad,2,0,H,,,
URS,1967-04-17,,Torpedo Kutaisi,CSKA Moskva,1,3,A,,,
URS,1967-04-22,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1967-04-23,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1967-04-23,,Neftyanik Baku,FC Ararat,1,0,H,,,
URS,1967-04-23,,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,,,
URS,1967-04-23,,Pakhtakor Tashkent,FK Kairat,2,0,H,,,
URS,1967-04-23,,Chernomorets Odessa,Dinamo Kiev,0,0,D,,,
URS,1967-04-23,,FK SKA Rostov,Shakhtyor Donetsk,1,2,A,,,
URS,1967-04-23,,Dinamo Minsk,Zenit Leningrad,3,0,H,,,
URS,1967-04-23,,Krylia Sovetov,CSKA Moskva,0,0,D,,,
URS,1967-04-27,,Chernomorets Odessa,FK SKA Rostov,0,1,A,,,
URS,1967-04-27,,FC Ararat,Pakhtakor Tashkent,1,0,H,,,
URS,1967-04-27,,Lokomotiv Moskva,Spartak Moskva,1,0,H,,,
URS,1967-04-27,,Krylia Sovetov,Zorya Lugansk,1,1,D,,,
URS,1967-04-27,,Neftyanik Baku,FK Kairat,2,0,H,,,
URS,1967-04-27,,Dinamo Kiev,Shakhtyor Donetsk,3,0,H,,,
URS,1967-04-27,,Zenit Leningrad,Dinamo Tbilisi,0,1,A,,,
URS,1967-04-27,,Dinamo Minsk,Torpedo Kutaisi,0,0,D,,,
URS,1967-04-28,,Dinamo Moskva,Torpedo Moskva,0,0,D,,,
URS,1967-05-02,,Dinamo Minsk,Dinamo Tbilisi,2,4,A,,,
URS,1967-05-02,,Spartak Moskva,Torpedo Moskva,1,3,A,,,
URS,1967-05-02,,Zenit Leningrad,Torpedo Kutaisi,1,0,H,,,
URS,1967-05-02,,Neftyanik Baku,Pakhtakor Tashkent,2,2,D,,,
URS,1967-05-02,,FC Ararat,FK Kairat,0,0,D,,,
URS,1967-05-02,,Dinamo Kiev,FK SKA Rostov,2,0,H,,,
URS,1967-05-02,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,,,
URS,1967-05-03,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,,,
URS,1967-05-04,,CSKA Moskva,Zorya Lugansk,1,2,A,,,
URS,1967-05-08,,Torpedo Moskva,Krylia Sovetov,0,1,A,,,
URS,1967-05-09,,FK Kairat,Dinamo Kiev,0,1,A,,,
URS,1967-05-09,,Lokomotiv Moskva,CSKA Moskva,1,0,H,,,
URS,1967-05-09,,Neftyanik Baku,Torpedo Kutaisi,3,0,H,,,
URS,1967-05-09,,FC Ararat,Dinamo Tbilisi,0,1,A,,,
URS,1967-05-09,,FK SKA Rostov,Spartak Moskva,1,2,A,,,
URS,1967-05-09,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,,,
URS,1967-05-09,,Zorya Lugansk,Zenit Leningrad,0,0,D,,,
URS,1967-05-09,,Pakhtakor Tashkent,Chernomorets Odessa,1,1,D,,,
URS,1967-05-14,,Lokomotiv Moskva,Krylia Sovetov,1,1,D,,,
URS,1967-05-15,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,,,
URS,1967-05-15,,Pakhtakor Tashkent,Dinamo Kiev,0,2,A,,,
URS,1967-05-15,,Torpedo Moskva,CSKA Moskva,2,1,H,,,
URS,1967-05-15,,FK SKA Rostov,Dinamo Moskva,1,4,A,,,
URS,1967-05-15,,Neftyanik Baku,Dinamo Tbilisi,1,1,D,,,
URS,1967-05-15,,Zorya Lugansk,Dinamo Minsk,0,1,A,,,
URS,1967-05-15,,FK Kairat,Chernomorets Odessa,1,1,D,,,
URS,1967-05-15,,FC Ararat,Torpedo Kutaisi,1,0,H,,,
URS,1967-05-22,,Dinamo Moskva,Krylia Sovetov,0,0,D,,,
URS,1967-05-23,,Zenit Leningrad,Lokomotiv Moskva,1,0,H,,,
URS,1967-05-23,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,,,
URS,1967-05-23,,Zorya Lugansk,Neftyanik Baku,1,1,D,,,
URS,1967-05-23,,Spartak Moskva,CSKA Moskva,2,1,H,,,
URS,1967-05-23,,Torpedo Kutaisi,Chernomorets Odessa,2,0,H,,,
URS,1967-05-23,,Shakhtyor Donetsk,FK Kairat,1,1,D,,,
URS,1967-05-23,,FK SKA Rostov,Pakhtakor Tashkent,2,1,H,,,
URS,1967-05-24,,Torpedo Moskva,Dinamo Minsk,0,1,A,,,
URS,1967-05-28,,Spartak Moskva,Krylia Sovetov,1,0,H,,,
URS,1967-05-28,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,,,
URS,1967-05-28,,Torpedo Kutaisi,Dinamo Kiev,1,1,D,,,
URS,1967-05-28,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,,,
URS,1967-05-29,,Dinamo Moskva,CSKA Moskva,2,0,H,,,
URS,1967-05-29,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,,,
URS,1967-05-29,,Zorya Lugansk,FC Ararat,1,1,D,,,
URS,1967-05-29,,Zenit Leningrad,Torpedo Moskva,2,1,H,,,
URS,1967-05-29,,FK SKA Rostov,FK Kairat,2,1,H,,,
URS,1967-06-13,,Lokomotiv Moskva,FC Ararat,0,1,A,,,
URS,1967-06-13,,Dinamo Kiev,Zorya Lugansk,2,0,H,,,
URS,1967-06-14,,CSKA Moskva,Dinamo Minsk,1,0,H,,,
URS,1967-06-15,,Torpedo Moskva,Neftyanik Baku,3,1,H,,,
URS,1967-06-15,,Krylia Sovetov,Zenit Leningrad,4,0,H,,,
URS,1967-06-15,,Dinamo Moskva,Pakhtakor Tashkent,4,0,H,,,
