Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1938-05-10,,Torpedo Moskva,Spartak Kharkov,2,2,D,,,
URS,1938-05-11,,Dinamo Moskva,Burevestnik Moskva,7,1,H,,,
URS,1938-05-11,,Zenit Leningrad (old),Lokomotiv Kiev,1,2,A,,,
URS,1938-05-11,,Elektrosila Leningrad,CDKA Moskva,1,1,D,,,
URS,1938-05-11,,Krylia Sovetov,Spartak Leningrad,2,1,H,,,
URS,1938-05-12,,Stalinets Moskva,Spartak Moskva,0,1,A,,,
URS,1938-05-12,,Temp Baku,Dinamo Rostov-na-Donu,0,2,A,,,
URS,1938-05-12,,Stakhanovets Stalino,Stalinets Leningrad,2,2,D,,,
URS,1938-05-12,,Dinamo Leningrad,Sparta Odessa,1,1,D,,,
URS,1938-05-12,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,,,
URS,1938-05-12,,Selmash Kharkov,Dinamo Kiev,0,4,A,,,
URS,1938-05-13,,Lokomotiv Tbilisi,Traktor Stalingrad,1,1,D,,,
URS,1938-05-13,,Metallurg Moskva,Pishchevik Moskva,1,0,H,,,
URS,1938-05-14,,Zenit Leningrad (old),Spartak Kharkov,3,2,H,,,
URS,1938-05-15,,Elektrosila Leningrad,Sparta Odessa,2,1,H,,,
URS,1938-05-15,,Stalinets Moskva,Lokomotiv Kiev,1,1,D,,,
URS,1938-05-16,,Dinamo Leningrad,CDKA Moskva,2,0,H,,,
URS,1938-05-16,,Dinamo Rostov-na-Donu,Stalinets Leningrad,2,2,D,,,
URS,1938-05-16,,Lokomotiv Tbilisi,Lokomotiv Moskva,1,1,D,,,
URS,1938-05-17,,Temp Baku,Traktor Stalingrad,2,0,H,,,
URS,1938-05-17,,Pishchevik Moskva,Dinamo Moskva,1,1,D,,,
URS,1938-05-18,,Dinamo Kiev,Spartak Leningrad,7,0,H,,,
URS,1938-05-18,,Torpedo Moskva,Metallurg Moskva,1,0,H,,,
URS,1938-05-18,,Selmash Kharkov,Spartak Moskva,0,2,A,,,
URS,1938-05-18,,Dinamo Tbilisi,Krylia Sovetov,5,3,H,,,
URS,1938-05-19,,Burevestnik Moskva,Stakhanovets Stalino,2,3,A,,,
URS,1938-05-19,,Stalinets Moskva,Spartak Kharkov,3,2,H,,,
URS,1938-05-20,,CDKA Moskva,Sparta Odessa,2,2,D,,,
URS,1938-05-21,,Lokomotiv Kiev,Spartak Leningrad,3,2,H,,,
URS,1938-05-21,,Temp Baku,Stalinets Leningrad,3,0,H,,,
URS,1938-05-22,,Lokomotiv Tbilisi,Krylia Sovetov,3,3,D,,,
URS,1938-05-22,,Selmash Kharkov,Lokomotiv Moskva,0,2,A,,,
URS,1938-05-23,,Stakhanovets Stalino,Traktor Stalingrad,2,2,D,,,
URS,1938-05-23,,Dinamo Moskva,Metallurg Moskva,1,1,D,,,
URS,1938-05-24,,Dinamo Kiev,Pishchevik Moskva,4,2,H,,,
URS,1938-05-24,,Dinamo Rostov-na-Donu,Zenit Leningrad (old),0,0,D,,,
URS,1938-05-24,,Dinamo Tbilisi,Elektrosila Leningrad,2,0,H,,,
URS,1938-05-24,,Spartak Moskva,Torpedo Moskva,2,3,A,,,
URS,1938-05-25,,Burevestnik Moskva,Dinamo Leningrad,1,9,A,,,
URS,1938-05-26,,CDKA Moskva,Spartak Leningrad,1,0,H,,,
URS,1938-05-26,,Temp Baku,Krylia Sovetov,2,2,D,,,
URS,1938-05-28,,Dinamo Rostov-na-Donu,Selmash Kharkov,2,3,A,,,
URS,1938-05-28,,Lokomotiv Tbilisi,Elektrosila Leningrad,3,1,H,,,
URS,1938-05-28,,Stalinets Moskva,Lokomotiv Moskva,1,3,A,,,
URS,1938-05-28,,Stakhanovets Stalino,Zenit Leningrad (old),5,2,H,,,
URS,1938-05-29,,Dinamo Leningrad,Metallurg Moskva,3,2,H,,,
URS,1938-05-29,,Spartak Moskva,Dinamo Kiev,1,1,D,,,
