Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1941-04-27,,Dinamo Tbilisi,Stakhanovets Stalino,3,0,H,,,
URS,1941-04-27,,Spartak Kharkov,Dinamo Leningrad,1,1,D,,,
URS,1941-04-27,,Sparta Odessa,Krasnaya Armiya Moskva,2,3,A,,,
URS,1941-04-27,,Dinamo Minsk,Spartak Leningrad,2,1,H,,,
URS,1941-04-27,,Traktor Stalingrad,Dinamo Kiev,2,3,A,,,
URS,1941-05-02,,Profsoyuzy-1 Moskva,Stakhanovets Stalino,1,0,H,,,
URS,1941-05-02,,Sparta Odessa,Dinamo Moskva,0,4,A,,,
URS,1941-05-02,,Spartak Kharkov,Spartak Moskva,1,5,A,,,
URS,1941-05-03,,Dinamo Tbilisi,Dinamo Minsk,3,0,H,,,
URS,1941-05-03,,Traktor Stalingrad,Zenit Leningrad,2,1,H,,,
URS,1941-05-03,,Krasnaya Armiya Moskva,Dinamo Leningrad,0,2,A,,,
URS,1941-05-04,,Profsoyuzy-2 Moskva,Spartak Leningrad,0,0,D,,,
URS,1941-05-07,,Dinamo Moskva,Profsoyuzy-1 Moskva,2,1,H,,,
URS,1941-05-10,,Dinamo Moskva,Dinamo Leningrad,3,1,H,,,
URS,1941-05-11,,Profsoyuzy-1 Moskva,Dinamo Minsk,0,1,A,,,
URS,1941-05-11,,Dinamo Kiev,Zenit Leningrad,2,2,D,,,
URS,1941-05-11,,Traktor Stalingrad,Spartak Leningrad,1,1,D,,,
URS,1941-05-11,,Dinamo Tbilisi,Profsoyuzy-2 Moskva,1,0,H,,,
URS,1941-05-11,,Stakhanovets Stalino,Sparta Odessa,1,0,H,,,
URS,1941-05-11,,Krasnaya Armiya Moskva,Spartak Moskva,2,0,H,,,
URS,1941-05-17,,Dinamo Minsk,Sparta Odessa,1,3,A,,,
URS,1941-05-18,,Profsoyuzy-1 Moskva,Profsoyuzy-2 Moskva,1,2,A,,,
URS,1941-05-18,,Dinamo Kiev,Spartak Leningrad,2,3,A,,,
URS,1941-05-18,,Stakhanovets Stalino,Dinamo Leningrad,1,3,A,,,
URS,1941-05-18,,Spartak Moskva,Dinamo Moskva,1,1,D,,,
URS,1941-05-18,,Spartak Kharkov,Krasnaya Armiya Moskva,1,3,A,,,
URS,1941-05-18,,Dinamo Tbilisi,Traktor Stalingrad,1,1,D,,,
URS,1941-05-21,,Dinamo Moskva,Spartak Kharkov,7,0,H,,,
URS,1941-05-21,,Traktor Stalingrad,Profsoyuzy-1 Moskva,1,1,D,,,
URS,1941-05-21,,Profsoyuzy-2 Moskva,Sparta Odessa,3,1,H,,,
URS,1941-05-22,,Stakhanovets Stalino,Spartak Moskva,3,0,H,,,
URS,1941-05-22,,Dinamo Leningrad,Dinamo Minsk,3,0,H,,,
URS,1941-05-23,,Zenit Leningrad,Spartak Leningrad,0,0,D,,,
URS,1941-05-24,,Dinamo Kiev,Dinamo Tbilisi,3,0,H,,,
URS,1941-05-25,,Dinamo Leningrad,Profsoyuzy-2 Moskva,1,1,D,,,
URS,1941-05-25,,Krasnaya Armiya Moskva,Dinamo Moskva,2,5,A,,,
URS,1941-05-26,,Spartak Kharkov,Stakhanovets Stalino,0,1,A,,,
URS,1941-05-26,,Spartak Moskva,Dinamo Minsk,3,1,H,,,
URS,1941-05-28,,Traktor Stalingrad,Sparta Odessa,1,1,D,,,
URS,1941-05-29,,Profsoyuzy-1 Moskva,Dinamo Kiev,1,2,A,,,
URS,1941-05-29,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1941-05-30,,Profsoyuzy-2 Moskva,Spartak Moskva,2,2,D,,,
URS,1941-05-30,,Spartak Kharkov,Dinamo Minsk,2,0,H,,,
URS,1941-06-01,,Spartak Leningrad,Dinamo Tbilisi,1,4,A,,,
URS,1941-06-01,,Traktor Stalingrad,Dinamo Leningrad,1,1,D,,,
URS,1941-06-01,,Profsoyuzy-1 Moskva,Zenit Leningrad,2,3,A,,,
URS,1941-06-01,,Stakhanovets Stalino,Krasnaya Armiya Moskva,0,2,A,,,
URS,1941-06-03,,Sparta Odessa,Dinamo Kiev,0,3,A,,,
URS,1941-06-03,,Spartak Kharkov,Profsoyuzy-2 Moskva,0,1,A,,,
URS,1941-06-05,,Dinamo Moskva,Stakhanovets Stalino,0,2,A,,,
URS,1941-06-05,,Traktor Stalingrad,Spartak Moskva,1,3,A,,,
URS,1941-06-06,,Krasnaya Armiya Moskva,Dinamo Minsk,1,2,A,,,
URS,1941-06-07,,Profsoyuzy-1 Moskva,Spartak Leningrad,1,1,D,,,
URS,1941-06-08,,Sparta Odessa,Zenit Leningrad,4,3,H,,,
URS,1941-06-08,,Dinamo Leningrad,Dinamo Kiev,1,1,D,,,
URS,1941-06-10,,Traktor Stalingrad,Spartak Kharkov,1,0,H,,,
URS,1941-06-10,,Dinamo Minsk,Dinamo Moskva,2,3,A,,,
URS,1941-06-10,,Profsoyuzy-2 Moskva,Krasnaya Armiya Moskva,0,1,A,,,
URS,1941-06-12,,Sparta Odessa,Spartak Leningrad,3,1,H,,,
URS,1941-06-12,,Spartak Moskva,Dinamo Kiev,3,0,H,,,
URS,1941-06-12,,Zenit Leningrad,Dinamo Leningrad,0,2,A,,,
URS,1941-06-13,,Dinamo Tbilisi,Profsoyuzy-1 Moskva,3,2,H,,,
URS,1941-06-14,,Dinamo Moskva,Profsoyuzy-2 Moskva,2,2,D,,,
URS,1941-06-15,,Krasnaya Armiya Moskva,Traktor Stalingrad,1,1,D,,,
URS,1941-06-15,,Dinamo Minsk,Stakhanovets Stalino,1,2,A,,,
URS,1941-06-16,,Spartak Kharkov,Dinamo Kiev,2,0,H,,,
URS,1941-06-16,,Dinamo Leningrad,Spartak Leningrad,3,0,H,,,
URS,1941-06-17,,Zenit Leningrad,Spartak Moskva,1,0,H,,,
URS,1941-06-18,,Profsoyuzy-2 Moskva,Stakhanovets Stalino,0,1,A,,,
URS,1941-06-19,,Dinamo Tbilisi,Sparta Odessa,2,2,D,,,
URS,1941-06-19,,Dinamo Moskva,Traktor Stalingrad,1,1,D,,,
URS,1941-06-24,,Dinamo Tbilisi,Dinamo Leningrad,3,2,H,,,
URS,1941-06-24,,Stakhanovets Stalino,Traktor Stalingrad,2,3,A,,,
