Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2011-08-19,23:30,Maghrib de Fès,Hassania US Agadir,2,0,H,,,
MAR,2011-08-20,23:30,Wydad AC,Ittihad Khémisset,2,0,H,,,
MAR,2011-08-21,23:30,KAC de Kénitra,Raja Casablanca,1,0,H,,,
MAR,2011-08-22,23:30,Difaâ d'El Jadida,Olympique de Safi,2,1,H,,,
MAR,2011-08-23,23:30,COD Meknés,Olympique de Khouribga,1,1,D,,,
MAR,2011-08-24,23:30,FAR de Rabat,CR Al Hoceima,0,0,D,,,
MAR,2011-08-25,23:30,Moghreb de Tétouan,FUS de Rabat,0,0,D,,,
MAR,2011-08-26,23:30,JS El Massira,Wydad de Fès,3,3,D,,,
MAR,2011-09-16,21:00,FUS de Rabat,JS El Massira,2,0,H,,,
MAR,2011-09-17,16:00,CR Al Hoceima,COD Meknés,1,0,H,,,
MAR,2011-09-17,21:00,Olympique de Khouribga,Moghreb de Tétouan,1,3,A,,,
MAR,2011-09-18,16:00,Ittihad Khémisset,Difaâ d'El Jadida,1,1,D,,,
MAR,2011-09-18,16:00,Olympique de Safi,KAC de Kénitra,1,1,D,,,
MAR,2011-09-18,20:00,Hassania US Agadir,FAR de Rabat,0,0,D,,,
MAR,2011-09-21,21:00,Raja Casablanca,Maghrib de Fès,1,1,D,,,
MAR,2011-09-23,21:00,Difaâ d'El Jadida,Wydad de Fès,3,0,H,,,
MAR,2011-09-24,16:00,KAC de Kénitra,Ittihad Khémisset,0,0,D,,,
MAR,2011-09-24,21:00,COD Meknés,Moghreb de Tétouan,0,0,D,,,
MAR,2011-09-25,15:00,JS El Massira,Olympique de Khouribga,0,0,D,,,
MAR,2011-09-25,16:00,Maghrib de Fès,Olympique de Safi,5,1,H,,,
MAR,2011-09-25,16:00,FAR de Rabat,Raja Casablanca,0,0,D,,,
MAR,2011-09-25,17:00,CR Al Hoceima,Hassania US Agadir,5,0,H,,,
MAR,2011-09-25,20:00,Wydad AC,FUS de Rabat,2,0,H,,,
MAR,2011-10-10,17:00,Ittihad Khémisset,Maghrib de Fès,0,0,D,,,
MAR,2011-10-11,22:00,Wydad de Fès,Wydad AC,0,1,A,,,
MAR,2011-10-14,21:00,FUS de Rabat,Difaâ d'El Jadida,1,0,H,,,
MAR,2011-10-15,16:00,Moghreb de Tétouan,JS El Massira,1,0,H,,,
MAR,2011-10-15,21:00,Olympique de Safi,FAR de Rabat,1,1,D,,,
MAR,2011-10-16,16:00,Raja Casablanca,CR Al Hoceima,0,0,D,,,
MAR,2011-10-16,17:00,Hassania US Agadir,COD Meknés,0,1,A,,,
MAR,2011-10-16,20:00,Wydad de Fès,KAC de Kénitra,1,1,D,,,
MAR,2011-10-22,16:00,KAC de Kénitra,FUS de Rabat,1,1,D,,,
MAR,2011-10-22,16:00,COD Meknés,JS El Massira,2,1,H,,,
MAR,2011-10-22,21:00,Wydad AC,Moghreb de Tétouan,1,0,H,,,
MAR,2011-10-23,14:00,CR Al Hoceima,Olympique de Safi,5,1,H,,,
MAR,2011-10-23,16:00,Hassania US Agadir,Raja Casablanca,0,0,D,,,
MAR,2011-10-23,16:00,Maghrib de Fès,Wydad de Fès,0,0,D,,,
MAR,2011-10-23,20:15,FAR de Rabat,Ittihad Khémisset,0,1,A,,,
MAR,2011-10-24,16:00,Difaâ d'El Jadida,Olympique de Khouribga,1,0,H,,,
MAR,2011-10-28,21:00,Wydad de Fès,FAR de Rabat,1,1,D,,,
MAR,2011-10-29,16:00,Raja Casablanca,COD Meknés,1,0,H,,,
MAR,2011-10-29,16:00,Ittihad Khémisset,CR Al Hoceima,1,0,H,,,
MAR,2011-10-29,21:00,Olympique de Safi,Hassania US Agadir,0,0,D,,,
MAR,2011-10-30,15:00,Moghreb de Tétouan,Difaâ d'El Jadida,3,0,H,,,
MAR,2011-10-30,15:00,JS El Massira,Wydad AC,0,0,D,,,
MAR,2011-10-30,19:00,Olympique de Khouribga,KAC de Kénitra,0,1,A,,,
MAR,2011-11-05,14:45,Difaâ d'El Jadida,JS El Massira,0,1,A,,,
MAR,2011-11-05,15:00,Hassania US Agadir,Ittihad Khémisset,1,0,H,,,
MAR,2011-11-05,15:00,CR Al Hoceima,Wydad de Fès,4,0,H,,,
MAR,2011-11-05,20:00,Maghrib de Fès,Olympique de Khouribga,1,2,A,,,
MAR,2011-11-06,15:00,FAR de Rabat,FUS de Rabat,1,2,A,,,
MAR,2011-11-12,19:00,FUS de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2011-11-13,15:00,KAC de Kénitra,Moghreb de Tétouan,1,1,D,,,
MAR,2011-11-15,20:30,Raja Casablanca,Olympique de Safi,2,1,H,,,
MAR,2011-11-19,14:00,JS El Massira,KAC de Kénitra,3,1,H,,,
MAR,2011-11-19,15:00,Olympique de Khouribga,FAR de Rabat,1,1,D,,,
MAR,2011-11-19,19:00,Wydad de Fès,Hassania US Agadir,3,2,H,,,
MAR,2011-11-20,15:00,Ittihad Khémisset,Raja Casablanca,0,0,D,,,
MAR,2011-11-20,16:00,Olympique de Safi,COD Meknés,2,0,H,,,
MAR,2011-11-20,19:00,FUS de Rabat,CR Al Hoceima,1,0,H,,,
MAR,2011-11-21,19:30,Wydad AC,Difaâ d'El Jadida,0,1,A,,,
MAR,2011-11-27,15:00,Maghrib de Fès,JS El Massira,0,1,A,,,
MAR,2011-11-28,18:00,Hassania US Agadir,FUS de Rabat,1,2,A,,,
MAR,2011-11-28,20:00,Raja Casablanca,Wydad de Fès,2,0,H,,,
MAR,2011-11-29,15:00,KAC de Kénitra,Wydad AC,1,1,D,,,
MAR,2011-11-29,20:30,FAR de Rabat,Moghreb de Tétouan,0,1,A,,,
MAR,2011-11-30,15:00,CR Al Hoceima,Olympique de Khouribga,0,2,A,,,
MAR,2011-11-30,18:30,Olympique de Safi,Ittihad Khémisset,2,0,H,,,
MAR,2011-11-30,20:30,COD Meknés,Difaâ d'El Jadida,1,1,D,,,
MAR,2011-12-03,15:00,FUS de Rabat,Raja Casablanca,2,0,H,,,
MAR,2011-12-04,14:30,JS El Massira,FAR de Rabat,0,1,A,,,
MAR,2011-12-04,15:00,Difaâ d'El Jadida,KAC de Kénitra,0,0,D,,,
MAR,2011-12-04,16:30,Olympique de Khouribga,Hassania US Agadir,0,1,A,,,
MAR,2011-12-05,15:00,Ittihad Khémisset,COD Meknés,1,0,H,,,
MAR,2011-12-05,15:00,Moghreb de Tétouan,CR Al Hoceima,1,1,D,,,
MAR,2011-12-06,15:00,Wydad de Fès,Olympique de Safi,3,1,H,,,
MAR,2011-12-07,16:30,Olympique de Khouribga,Wydad AC,1,1,D,,,
MAR,2011-12-09,20:00,COD Meknés,KAC de Kénitra,1,0,H,,,
MAR,2011-12-10,15:15,Maghrib de Fès,Difaâ d'El Jadida,1,0,H,,,
MAR,2011-12-11,12:30,Ittihad Khémisset,Wydad de Fès,0,0,D,,,
MAR,2011-12-11,14:30,CR Al Hoceima,JS El Massira,1,0,H,,,
MAR,2011-12-11,15:00,Raja Casablanca,Olympique de Khouribga,2,1,H,,,
MAR,2011-12-11,16:30,Hassania US Agadir,Moghreb de Tétouan,0,0,D,,,
MAR,2011-12-11,19:00,FAR de Rabat,Wydad AC,2,2,D,,,
MAR,2011-12-12,19:00,Olympique de Safi,FUS de Rabat,0,0,D,,,
MAR,2011-12-16,20:00,Wydad AC,CR Al Hoceima,1,0,H,,,
MAR,2011-12-18,13:00,JS El Massira,Hassania US Agadir,2,1,H,,,
MAR,2011-12-18,15:00,Olympique de Khouribga,Olympique de Safi,1,1,D,,,
MAR,2011-12-18,15:00,Moghreb de Tétouan,Raja Casablanca,1,2,A,,,
MAR,2011-12-18,17:00,FUS de Rabat,Ittihad Khémisset,3,0,H,,,
MAR,2011-12-18,19:00,Difaâ d'El Jadida,FAR de Rabat,2,1,H,,,
MAR,2011-12-21,20:00,COD Meknés,Wydad AC,0,0,D,,,
MAR,2011-12-22,14:30,Moghreb de Tétouan,Maghrib de Fès,1,0,H,,,
MAR,2011-12-24,15:00,Ittihad Khémisset,Olympique de Khouribga,0,1,A,,,
MAR,2011-12-24,15:00,CR Al Hoceima,Difaâ d'El Jadida,2,1,H,,,
MAR,2011-12-24,20:00,Raja Casablanca,JS El Massira,1,0,H,,,
MAR,2011-12-25,15:00,Hassania US Agadir,Wydad AC,1,0,H,,,
MAR,2011-12-25,15:00,FAR de Rabat,KAC de Kénitra,3,1,H,,,
MAR,2011-12-25,18:00,Wydad de Fès,FUS de Rabat,0,1,A,,,
MAR,2011-12-26,19:00,Olympique de Safi,Moghreb de Tétouan,0,0,D,,,
MAR,2011-12-27,19:00,COD Meknés,Maghrib de Fès,0,3,A,,,
MAR,2011-12-31,14:30,Wydad AC,Raja Casablanca,0,0,D,,,
MAR,2011-12-31,17:00,COD Meknés,FUS de Rabat,1,0,H,,,
MAR,2011-12-31,19:00,Difaâ d'El Jadida,Hassania US Agadir,0,1,A,,,
MAR,2012-01-01,13:00,Moghreb de Tétouan,Ittihad Khémisset,2,0,H,,,
MAR,2012-01-01,15:00,JS El Massira,Olympique de Safi,0,1,A,,,
MAR,2012-01-01,15:00,KAC de Kénitra,CR Al Hoceima,1,1,D,,,
MAR,2012-01-01,15:00,Maghrib de Fès,FAR de Rabat,2,1,H,,,
MAR,2012-01-01,18:00,Olympique de Khouribga,Wydad de Fès,0,1,A,,,
MAR,2012-01-04,19:00,Wydad AC,Maghrib de Fès,1,1,D,,,
MAR,2012-01-06,20:00,Hassania US Agadir,KAC de Kénitra,2,2,D,,,
MAR,2012-01-07,15:00,Raja Casablanca,Difaâ d'El Jadida,2,1,H,,,
MAR,2012-01-07,17:00,Wydad de Fès,Moghreb de Tétouan,0,0,D,,,
MAR,2012-01-07,19:00,FAR de Rabat,COD Meknés,1,0,H,,,
MAR,2012-01-08,15:00,Olympique de Safi,Wydad AC,2,1,H,,,
MAR,2012-01-08,15:00,CR Al Hoceima,Maghrib de Fès,1,2,A,,,
MAR,2012-01-08,18:00,FUS de Rabat,Olympique de Khouribga,1,0,H,,,
MAR,2012-01-09,14:30,Ittihad Khémisset,JS El Massira,1,0,H,,,
MAR,2012-01-11,19:00,Wydad de Fès,COD Meknés,1,0,H,,,
MAR,2012-02-01,15:00,KAC de Kénitra,Maghrib de Fès,1,1,D,,,
MAR,2012-02-10,18:00,Difaâ d'El Jadida,Ittihad Khémisset,1,0,H,,,
MAR,2012-02-11,14:00,COD Meknés,CR Al Hoceima,2,1,H,,,
MAR,2012-02-11,15:00,Moghreb de Tétouan,Olympique de Khouribga,2,0,H,,,
MAR,2012-02-11,16:00,FAR de Rabat,Hassania US Agadir,2,0,H,,,
MAR,2012-02-11,19:00,Wydad AC,Wydad de Fès,2,2,D,,,
MAR,2012-02-12,13:00,JS El Massira,FUS de Rabat,0,2,A,,,
MAR,2012-02-12,15:00,KAC de Kénitra,Olympique de Safi,2,1,H,,,
MAR,2012-02-12,17:00,Maghrib de Fès,Raja Casablanca,1,1,D,,,
MAR,2012-02-17,15:30,Ittihad Khémisset,KAC de Kénitra,0,1,A,,,
MAR,2012-02-17,16:00,Hassania US Agadir,CR Al Hoceima,0,0,D,,,
MAR,2012-02-17,17:30,Wydad de Fès,Difaâ d'El Jadida,0,1,A,,,
MAR,2012-02-18,14:15,Olympique de Safi,Maghrib de Fès,0,2,A,,,
MAR,2012-02-18,15:00,Moghreb de Tétouan,COD Meknés,1,0,H,,,
MAR,2012-02-18,17:00,Olympique de Khouribga,JS El Massira,2,0,H,,,
MAR,2012-02-18,17:00,Raja Casablanca,FAR de Rabat,3,1,H,,,
MAR,2012-02-18,19:00,FUS de Rabat,Wydad AC,0,0,D,,,
MAR,2012-02-24,19:00,FAR de Rabat,Olympique de Safi,2,1,H,,,
MAR,2012-02-25,13:00,JS El Massira,Moghreb de Tétouan,0,3,A,,,
MAR,2012-02-25,17:00,Difaâ d'El Jadida,FUS de Rabat,1,1,D,,,
MAR,2012-02-26,13:00,CR Al Hoceima,Raja Casablanca,0,0,D,,,
MAR,2012-02-26,15:00,Wydad AC,Olympique de Khouribga,3,0,H,,,
MAR,2012-02-26,15:00,KAC de Kénitra,Wydad de Fès,2,1,H,,,
MAR,2012-02-26,18:00,COD Meknés,Hassania US Agadir,1,0,H,,,
MAR,2012-03-03,13:00,JS El Massira,COD Meknés,1,2,A,,,
MAR,2012-03-03,15:00,Ittihad Khémisset,FAR de Rabat,0,0,D,,,
MAR,2012-03-03,17:00,Olympique de Safi,CR Al Hoceima,1,0,H,,,
MAR,2012-03-03,19:00,Wydad de Fès,Maghrib de Fès,0,1,A,,,
MAR,2012-03-04,13:00,Moghreb de Tétouan,Wydad AC,2,0,H,,,
MAR,2012-03-04,15:00,Raja Casablanca,Hassania US Agadir,2,0,H,,,
MAR,2012-03-04,18:00,Olympique de Khouribga,Difaâ d'El Jadida,0,2,A,,,
MAR,2012-03-05,19:00,FUS de Rabat,KAC de Kénitra,2,1,H,,,
MAR,2012-03-07,19:00,Maghrib de Fès,Ittihad Khémisset,1,2,A,,,
MAR,2012-03-09,19:00,FAR de Rabat,Wydad de Fès,1,0,H,,,
MAR,2012-03-10,15:00,Difaâ d'El Jadida,Moghreb de Tétouan,0,1,A,,,
MAR,2012-03-10,15:00,Hassania US Agadir,Olympique de Safi,1,1,D,,,
MAR,2012-03-10,19:00,Wydad AC,JS El Massira,2,0,H,,,
MAR,2012-03-11,13:00,CR Al Hoceima,Ittihad Khémisset,3,1,H,,,
MAR,2012-03-11,15:00,COD Meknés,Raja Casablanca,0,1,A,,,
MAR,2012-03-11,15:00,KAC de Kénitra,Olympique de Khouribga,2,4,A,,,
MAR,2012-03-11,18:00,Maghrib de Fès,FUS de Rabat,1,1,D,,,
MAR,2012-03-16,19:00,Wydad de Fès,CR Al Hoceima,2,1,H,,,
MAR,2012-03-17,13:00,Olympique de Safi,Raja Casablanca,2,1,H,,,
MAR,2012-03-17,15:00,Olympique de Khouribga,Maghrib de Fès,1,1,D,,,
MAR,2012-03-17,15:00,JS El Massira,Difaâ d'El Jadida,0,0,D,,,
MAR,2012-03-17,17:00,Wydad AC,COD Meknés,1,0,H,,,
MAR,2012-03-17,19:00,FUS de Rabat,FAR de Rabat,0,0,D,,,
MAR,2012-03-18,14:00,Moghreb de Tétouan,KAC de Kénitra,0,0,D,,,
MAR,2012-03-18,16:00,Ittihad Khémisset,Hassania US Agadir,0,1,A,,,
MAR,2012-03-24,15:00,KAC de Kénitra,JS El Massira,1,1,D,,,
MAR,2012-03-24,16:00,CR Al Hoceima,FUS de Rabat,0,0,D,,,
MAR,2012-03-24,19:00,FAR de Rabat,Olympique de Khouribga,1,1,D,,,
MAR,2012-03-25,19:00,Hassania US Agadir,Wydad de Fès,3,0,H,,,
MAR,2012-03-30,17:00,Ittihad Khémisset,Olympique de Safi,0,2,A,,,
MAR,2012-03-30,19:00,Difaâ d'El Jadida,COD Meknés,2,1,H,,,
MAR,2012-03-30,21:00,Wydad AC,KAC de Kénitra,1,1,D,,,
MAR,2012-03-31,15:30,Wydad de Fès,Raja Casablanca,2,0,H,,,
MAR,2012-03-31,16:00,JS El Massira,Maghrib de Fès,1,0,H,,,
MAR,2012-03-31,17:00,Moghreb de Tétouan,FAR de Rabat,3,0,H,,,
MAR,2012-03-31,20:00,FUS de Rabat,Hassania US Agadir,1,0,H,,,
MAR,2012-04-01,20:00,Olympique de Khouribga,CR Al Hoceima,2,1,H,,,
MAR,2012-04-03,17:00,COD Meknés,Olympique de Safi,1,0,H,,,
MAR,2012-04-03,19:00,Difaâ d'El Jadida,Wydad AC,1,0,H,,,
MAR,2012-04-03,21:00,Raja Casablanca,Ittihad Khémisset,1,0,H,,,
MAR,2012-04-04,19:00,Maghrib de Fès,Moghreb de Tétouan,1,1,D,,,
MAR,2012-04-07,16:00,FAR de Rabat,JS El Massira,3,1,H,,,
MAR,2012-04-08,15:00,Hassania US Agadir,Olympique de Khouribga,0,0,D,,,
MAR,2012-04-08,15:30,KAC de Kénitra,Difaâ d'El Jadida,2,2,D,,,
MAR,2012-04-09,17:00,CR Al Hoceima,Moghreb de Tétouan,3,1,H,,,
MAR,2012-04-09,20:00,Olympique de Safi,Wydad de Fès,2,0,H,,,
MAR,2012-04-13,20:00,Difaâ d'El Jadida,Maghrib de Fès,2,0,H,,,
MAR,2012-04-14,16:00,Wydad AC,FAR de Rabat,2,0,H,,,
MAR,2012-04-14,17:00,KAC de Kénitra,COD Meknés,1,0,H,,,
MAR,2012-04-14,19:00,FUS de Rabat,Olympique de Safi,1,2,A,,,
MAR,2012-04-14,21:00,Wydad de Fès,Ittihad Khémisset,1,1,D,,,
MAR,2012-04-15,16:00,Moghreb de Tétouan,Hassania US Agadir,2,2,D,,,
MAR,2012-04-15,18:00,JS El Massira,CR Al Hoceima,2,0,H,,,
MAR,2012-04-15,20:00,Olympique de Khouribga,Raja Casablanca,1,1,D,,,
MAR,2012-04-18,16:00,COD Meknés,Ittihad Khémisset,2,1,H,,,
MAR,2012-04-18,18:00,Maghrib de Fès,Wydad AC,1,1,D,,,
MAR,2012-04-19,20:00,Raja Casablanca,FUS de Rabat,1,0,H,,,
MAR,2012-04-20,20:00,FAR de Rabat,Difaâ d'El Jadida,2,3,A,,,
MAR,2012-04-21,16:00,Olympique de Safi,Olympique de Khouribga,0,2,A,,,
MAR,2012-04-21,16:00,Hassania US Agadir,JS El Massira,1,1,D,,,
MAR,2012-04-22,15:30,Maghrib de Fès,KAC de Kénitra,3,0,H,,,
MAR,2012-04-22,17:00,CR Al Hoceima,Wydad AC,0,0,D,,,
MAR,2012-04-22,20:00,COD Meknés,Wydad de Fès,1,0,H,,,
MAR,2012-04-23,17:00,Ittihad Khémisset,FUS de Rabat,0,0,D,,,
MAR,2012-04-23,20:00,Raja Casablanca,Moghreb de Tétouan,0,2,A,,,
MAR,2012-04-28,15:30,KAC de Kénitra,FAR de Rabat,0,3,A,,,
MAR,2012-04-28,16:00,Difaâ d'El Jadida,CR Al Hoceima,1,1,D,,,
