Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2016-10-21,18:00,CR Al Hoceima,Moghreb de Tétouan,2,1,H,0,1,A
MAR,2016-10-22,15:00,KAC de Kénitra,Kawkab AC Marrakech,1,1,D,0,0,D
MAR,2016-10-22,15:00,JS Kasba Tadla,FUS de Rabat,1,0,H,1,0,H
MAR,2016-10-22,18:00,Ittihad Tanger,Hassania US Agadir,0,0,D,0,0,D
MAR,2016-10-23,15:00,FAR de Rabat,Wydad AC,0,5,A,0,2,A
MAR,2016-10-23,15:00,Raja Casablanca,Olympique de Safi,1,0,H,0,0,D
MAR,2016-10-23,17:00,Renaissance de Berkane,Chabab Atlas Khénifra,0,1,A,0,0,D
MAR,2016-10-23,19:15,Difaâ d'El Jadida,Olympique de Khouribga,3,0,H,1,0,H
MAR,2016-10-26,18:30,FUS de Rabat,Renaissance de Berkane,1,0,H,1,0,H
MAR,2016-10-28,15:00,Wydad AC,Difaâ d'El Jadida,1,1,D,0,0,D
MAR,2016-10-28,17:00,Kawkab AC Marrakech,JS Kasba Tadla,1,0,H,1,0,H
MAR,2016-10-28,19:00,Chabab Atlas Khénifra,Hassania US Agadir,2,1,H,1,1,D
MAR,2016-10-29,15:00,Olympique de Safi,Ittihad Tanger,1,2,A,1,1,D
MAR,2016-10-29,18:00,Moghreb de Tétouan,FAR de Rabat,3,1,H,1,0,H
MAR,2016-10-30,15:00,Renaissance de Berkane,CR Al Hoceima,3,0,H,0,0,D
MAR,2016-10-30,15:00,FUS de Rabat,Raja Casablanca,2,2,D,2,0,H
MAR,2016-10-30,18:00,Olympique de Khouribga,KAC de Kénitra,3,1,H,0,1,A
MAR,2016-11-01,15:00,Wydad AC,Moghreb de Tétouan,2,1,H,1,0,H
MAR,2016-11-01,15:00,JS Kasba Tadla,Hassania US Agadir,2,1,H,2,0,H
MAR,2016-11-03,15:00,Raja Casablanca,Kawkab AC Marrakech,2,1,H,1,0,H
MAR,2016-11-03,17:00,CR Al Hoceima,Chabab Atlas Khénifra,1,0,H,1,0,H
MAR,2016-11-04,15:00,JS Kasba Tadla,Olympique de Khouribga,1,0,H,1,0,H
MAR,2016-11-04,18:00,FAR de Rabat,Renaissance de Berkane,0,1,A,0,0,D
MAR,2016-11-05,15:00,KAC de Kénitra,Wydad AC,0,1,A,0,0,D
MAR,2016-11-05,19:00,Ittihad Tanger,FUS de Rabat,1,1,D,0,0,D
MAR,2016-11-06,15:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,0,H,1,0,H
MAR,2016-11-06,15:00,Hassania US Agadir,Olympique de Safi,3,2,H,1,1,D
MAR,2016-11-16,17:00,CR Al Hoceima,FUS de Rabat,0,0,D,0,0,D
MAR,2016-11-19,15:00,Wydad AC,JS Kasba Tadla,1,0,H,0,0,D
MAR,2016-11-19,17:00,Renaissance de Berkane,Difaâ d'El Jadida,1,1,D,1,0,H
MAR,2016-11-19,19:15,Kawkab AC Marrakech,Ittihad Tanger,2,1,H,0,1,A
MAR,2016-11-20,15:00,Olympique de Khouribga,Raja Casablanca,0,0,D,0,0,D
MAR,2016-11-20,15:00,Moghreb de Tétouan,KAC de Kénitra,4,1,H,2,0,H
MAR,2016-11-20,17:00,FUS de Rabat,Hassania US Agadir,1,2,A,1,0,H
MAR,2016-11-20,19:15,CR Al Hoceima,FAR de Rabat,0,0,D,0,0,D
MAR,2016-11-23,16:00,Chabab Atlas Khénifra,Olympique de Safi,1,0,H,0,0,D
MAR,2016-11-23,18:30,FUS de Rabat,FAR de Rabat,1,1,D,0,0,D
MAR,2016-11-25,19:00,Hassania US Agadir,Kawkab AC Marrakech,1,0,H,1,0,H
MAR,2016-11-26,15:00,KAC de Kénitra,Renaissance de Berkane,1,0,H,1,0,H
MAR,2016-11-26,15:00,JS Kasba Tadla,Moghreb de Tétouan,0,1,A,0,1,A
MAR,2016-11-26,17:00,Ittihad Tanger,Olympique de Khouribga,1,0,H,0,0,D
MAR,2016-11-26,19:15,Difaâ d'El Jadida,CR Al Hoceima,3,1,H,2,1,H
MAR,2016-11-27,15:00,Raja Casablanca,Wydad AC,0,0,D,0,0,D
MAR,2016-11-27,17:30,Olympique de Safi,FUS de Rabat,1,0,H,0,0,D
MAR,2016-11-27,19:30,FAR de Rabat,Chabab Atlas Khénifra,1,0,H,0,0,D
MAR,2016-12-02,17:00,Chabab Atlas Khénifra,FUS de Rabat,1,3,A,1,2,A
MAR,2016-12-02,19:00,FAR de Rabat,Difaâ d'El Jadida,2,4,A,2,1,H
MAR,2016-12-03,15:00,Wydad AC,Ittihad Tanger,2,2,D,2,2,D
MAR,2016-12-03,17:00,Renaissance de Berkane,JS Kasba Tadla,3,0,H,1,0,H
MAR,2016-12-03,19:15,Moghreb de Tétouan,Raja Casablanca,0,1,A,0,0,D
MAR,2016-12-04,15:00,CR Al Hoceima,KAC de Kénitra,0,0,D,0,0,D
MAR,2016-12-04,15:00,Olympique de Khouribga,Hassania US Agadir,1,1,D,0,0,D
MAR,2016-12-04,18:00,Kawkab AC Marrakech,Olympique de Safi,0,1,A,0,1,A
MAR,2016-12-06,17:00,Difaâ d'El Jadida,FUS de Rabat,1,0,H,0,0,D
MAR,2016-12-07,15:00,Raja Casablanca,Ittihad Tanger,0,1,A,0,0,D
MAR,2016-12-07,17:00,Renaissance de Berkane,Wydad AC,1,1,D,0,0,D
MAR,2016-12-09,18:00,Olympique de Safi,Olympique de Khouribga,1,0,H,0,0,D
MAR,2016-12-10,15:00,Difaâ d'El Jadida,Chabab Atlas Khénifra,2,1,H,1,0,H
MAR,2016-12-10,15:00,KAC de Kénitra,FAR de Rabat,1,2,A,0,0,D
MAR,2016-12-10,18:00,FUS de Rabat,Kawkab AC Marrakech,3,2,H,3,1,H
MAR,2016-12-11,15:00,JS Kasba Tadla,CR Al Hoceima,1,1,D,1,0,H
MAR,2016-12-11,17:15,Hassania US Agadir,Wydad AC,1,1,D,0,0,D
MAR,2016-12-11,19:15,Ittihad Tanger,Moghreb de Tétouan,0,1,A,0,1,A
MAR,2016-12-12,15:00,Raja Casablanca,Renaissance de Berkane,1,1,D,1,1,D
MAR,2016-12-14,18:15,FUS de Rabat,KAC de Kénitra,1,0,H,0,0,D
MAR,2016-12-16,18:00,FAR de Rabat,JS Kasba Tadla,2,2,D,2,0,H
MAR,2016-12-17,15:00,Chabab Atlas Khénifra,Kawkab AC Marrakech,3,0,H,3,0,H
MAR,2016-12-17,15:00,CR Al Hoceima,Raja Casablanca,1,2,A,1,1,D
MAR,2016-12-17,18:00,Moghreb de Tétouan,Hassania US Agadir,0,1,A,0,1,A
MAR,2016-12-18,15:00,Olympique de Khouribga,FUS de Rabat,1,0,H,0,0,D
MAR,2016-12-18,15:00,Wydad AC,Olympique de Safi,1,1,D,1,1,D
MAR,2016-12-18,17:00,Renaissance de Berkane,Ittihad Tanger,0,0,D,0,0,D
MAR,2016-12-18,19:15,Difaâ d'El Jadida,KAC de Kénitra,0,0,D,0,0,D
MAR,2016-12-23,19:00,Raja Casablanca,FAR de Rabat,1,1,D,0,0,D
MAR,2016-12-24,15:00,Chabab Atlas Khénifra,KAC de Kénitra,4,0,H,1,0,H
MAR,2016-12-24,15:00,FUS de Rabat,Wydad AC,1,2,A,0,0,D
MAR,2016-12-24,17:30,Hassania US Agadir,Renaissance de Berkane,1,2,A,0,1,A
MAR,2016-12-25,14:00,JS Kasba Tadla,Difaâ d'El Jadida,0,0,D,0,0,D
MAR,2016-12-25,15:00,Ittihad Tanger,CR Al Hoceima,4,1,H,1,0,H
MAR,2016-12-25,16:00,Kawkab AC Marrakech,Olympique de Khouribga,1,2,A,1,0,H
MAR,2016-12-25,18:30,Olympique de Safi,Moghreb de Tétouan,1,1,D,1,0,H
MAR,2016-12-30,15:00,CR Al Hoceima,Hassania US Agadir,1,0,H,0,0,D
MAR,2016-12-30,17:00,Renaissance de Berkane,Olympique de Safi,1,0,H,0,0,D
MAR,2016-12-30,19:00,Wydad AC,Kawkab AC Marrakech,2,3,A,0,3,A
MAR,2016-12-31,15:00,Difaâ d'El Jadida,Raja Casablanca,0,0,D,0,0,D
MAR,2016-12-31,15:00,Olympique de Khouribga,Chabab Atlas Khénifra,1,0,H,0,0,D
MAR,2017-01-01,15:00,KAC de Kénitra,JS Kasba Tadla,3,2,H,0,1,A
MAR,2017-01-01,15:00,Moghreb de Tétouan,FUS de Rabat,1,1,D,1,0,H
MAR,2017-01-01,17:30,FAR de Rabat,Ittihad Tanger,0,0,D,0,0,D
MAR,2017-02-03,17:00,Renaissance de Berkane,FUS de Rabat,1,0,H,0,0,D
MAR,2017-02-03,19:00,FAR de Rabat,Hassania US Agadir,2,0,H,0,0,D
MAR,2017-02-04,14:00,Difaâ d'El Jadida,Ittihad Tanger,4,1,H,3,1,H
MAR,2017-02-04,15:00,KAC de Kénitra,Raja Casablanca,0,2,A,0,0,D
MAR,2017-02-04,16:00,CR Al Hoceima,Olympique de Safi,0,0,D,0,0,D
MAR,2017-02-05,14:00,JS Kasba Tadla,Chabab Atlas Khénifra,1,1,D,1,0,H
MAR,2017-02-05,15:00,Wydad AC,Olympique de Khouribga,4,1,H,0,1,A
MAR,2017-02-05,16:00,Moghreb de Tétouan,Kawkab AC Marrakech,1,2,A,0,1,A
MAR,2017-02-10,18:00,Olympique de Khouribga,Moghreb de Tétouan,4,1,H,3,0,H
MAR,2017-02-11,15:00,Hassania US Agadir,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,2017-02-11,17:00,Olympique de Safi,FAR de Rabat,1,1,D,1,1,D
MAR,2017-02-12,15:00,Chabab Atlas Khénifra,Wydad AC,1,1,D,1,1,D
MAR,2017-02-12,15:00,Kawkab AC Marrakech,Renaissance de Berkane,1,2,A,0,1,A
MAR,2017-02-12,17:30,Raja Casablanca,JS Kasba Tadla,3,0,H,1,0,H
MAR,2017-02-17,18:00,Raja Casablanca,Chabab Atlas Khénifra,1,0,H,0,0,D
MAR,2017-02-18,15:00,Renaissance de Berkane,Olympique de Khouribga,2,0,H,1,0,H
MAR,2017-02-18,17:00,Moghreb de Tétouan,Wydad AC,0,1,A,0,1,A
MAR,2017-02-19,15:00,CR Al Hoceima,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,2017-02-19,15:00,KAC de Kénitra,Hassania US Agadir,2,2,D,1,0,H
MAR,2017-02-19,17:00,Difaâ d'El Jadida,Olympique de Safi,1,1,D,1,0,H
MAR,2017-02-22,17:00,FUS de Rabat,CR Al Hoceima,2,0,H,1,0,H
MAR,2017-02-22,19:00,Ittihad Tanger,KAC de Kénitra,1,0,H,0,0,D
MAR,2017-02-24,18:00,Hassania US Agadir,JS Kasba Tadla,2,1,H,0,1,A
MAR,2017-02-25,15:00,Chabab Atlas Khénifra,Moghreb de Tétouan,0,0,D,0,0,D
MAR,2017-02-25,17:00,Kawkab AC Marrakech,FAR de Rabat,1,2,A,0,1,A
MAR,2017-02-25,19:15,Wydad AC,Renaissance de Berkane,1,0,H,1,0,H
MAR,2017-02-26,15:00,Ittihad Tanger,Raja Casablanca,1,2,A,1,0,H
MAR,2017-02-26,15:00,Olympique de Khouribga,CR Al Hoceima,1,1,D,0,0,D
MAR,2017-02-26,17:00,Olympique de Safi,KAC de Kénitra,2,1,H,0,1,A
MAR,2017-02-26,19:15,FUS de Rabat,Difaâ d'El Jadida,1,0,H,0,0,D
MAR,2017-03-01,15:00,JS Kasba Tadla,Ittihad Tanger,1,1,D,0,0,D
MAR,2017-03-01,18:00,FAR de Rabat,FUS de Rabat,2,1,H,2,1,H
MAR,2017-03-03,15:00,CR Al Hoceima,Wydad AC,1,2,A,0,1,A
MAR,2017-03-03,18:00,Raja Casablanca,Hassania US Agadir,1,0,H,0,0,D
MAR,2017-03-04,15:00,Difaâ d'El Jadida,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,2017-03-04,17:30,Renaissance de Berkane,Moghreb de Tétouan,1,0,H,1,0,H
MAR,2017-03-05,15:00,JS Kasba Tadla,Olympique de Safi,1,3,A,0,1,A
MAR,2017-03-05,15:00,KAC de Kénitra,FUS de Rabat,2,2,D,1,1,D
MAR,2017-03-05,17:00,Ittihad Tanger,Chabab Atlas Khénifra,0,0,D,0,0,D
MAR,2017-03-05,19:15,FAR de Rabat,Olympique de Khouribga,4,2,H,2,1,H
MAR,2017-03-10,18:00,Kawkab AC Marrakech,KAC de Kénitra,1,1,D,1,1,D
MAR,2017-03-11,15:00,Chabab Atlas Khénifra,Renaissance de Berkane,0,0,D,0,0,D
MAR,2017-03-11,17:00,Moghreb de Tétouan,CR Al Hoceima,2,1,H,0,0,D
MAR,2017-03-12,15:00,Olympique de Khouribga,Difaâ d'El Jadida,0,0,D,0,0,D
MAR,2017-03-12,17:00,Olympique de Safi,Raja Casablanca,0,0,D,0,0,D
MAR,2017-03-18,15:00,CR Al Hoceima,Renaissance de Berkane,1,1,D,1,1,D
MAR,2017-03-19,15:00,JS Kasba Tadla,Kawkab AC Marrakech,3,2,H,2,0,H
MAR,2017-03-19,15:00,KAC de Kénitra,Olympique de Khouribga,2,1,H,0,0,D
MAR,2017-03-19,17:00,FAR de Rabat,Moghreb de Tétouan,2,2,D,1,1,D
MAR,2017-03-19,19:15,Hassania US Agadir,Chabab Atlas Khénifra,1,1,D,0,0,D
MAR,2017-04-01,19:00,FUS de Rabat,JS Kasba Tadla,2,1,H,0,0,D
MAR,2017-04-02,16:00,Hassania US Agadir,Ittihad Tanger,0,4,A,0,3,A
MAR,2017-04-03,16:00,Wydad AC,FAR de Rabat,1,1,D,0,1,A
MAR,2017-04-05,16:00,Raja Casablanca,FUS de Rabat,2,0,H,2,0,H
MAR,2017-04-07,19:00,Olympique de Khouribga,JS Kasba Tadla,0,1,A,0,0,D
MAR,2017-04-08,16:00,Wydad AC,KAC de Kénitra,1,0,H,0,0,D
MAR,2017-04-08,17:00,Renaissance de Berkane,FAR de Rabat,0,2,A,0,0,D
MAR,2017-04-08,19:15,Moghreb de Tétouan,Difaâ d'El Jadida,0,2,A,0,1,A
MAR,2017-04-09,16:00,Olympique de Safi,Hassania US Agadir,1,0,H,0,0,D
MAR,2017-04-09,17:00,Chabab Atlas Khénifra,CR Al Hoceima,3,0,H,2,0,H
MAR,2017-04-11,20:00,Kawkab AC Marrakech,Raja Casablanca,0,0,D,0,0,D
MAR,2017-04-12,17:00,Difaâ d'El Jadida,Wydad AC,0,0,D,0,0,D
MAR,2017-04-14,17:00,KAC de Kénitra,Moghreb de Tétouan,3,0,H,2,0,H
MAR,2017-04-15,16:00,Raja Casablanca,Olympique de Khouribga,0,1,A,0,1,A
MAR,2017-04-15,18:00,Olympique de Safi,Chabab Atlas Khénifra,1,0,H,0,0,D
MAR,2017-04-16,16:30,JS Kasba Tadla,Wydad AC,0,2,A,0,1,A
MAR,2017-04-16,16:30,Difaâ d'El Jadida,Renaissance de Berkane,0,0,D,0,0,D
MAR,2017-04-16,19:00,FAR de Rabat,CR Al Hoceima,4,1,H,0,1,A
MAR,2017-04-19,17:00,Ittihad Tanger,Olympique de Safi,1,0,H,0,0,D
MAR,2017-04-21,17:00,CR Al Hoceima,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,2017-04-21,19:15,Kawkab AC Marrakech,Hassania US Agadir,1,1,D,1,0,H
MAR,2017-04-22,16:00,Chabab Atlas Khénifra,FAR de Rabat,0,0,D,0,0,D
MAR,2017-04-22,16:00,Renaissance de Berkane,KAC de Kénitra,3,0,H,0,0,D
MAR,2017-04-22,18:30,Moghreb de Tétouan,JS Kasba Tadla,4,0,H,1,0,H
MAR,2017-04-23,16:00,Wydad AC,Raja Casablanca,1,0,H,1,0,H
MAR,2017-04-23,18:15,FUS de Rabat,Olympique de Safi,1,0,H,0,0,D
MAR,2017-04-23,18:15,Olympique de Khouribga,Ittihad Tanger,2,1,H,2,1,H
MAR,2017-04-26,19:00,FUS de Rabat,Ittihad Tanger,1,0,H,1,0,H
MAR,2017-04-28,17:30,Difaâ d'El Jadida,FAR de Rabat,2,1,H,2,0,H
MAR,2017-04-28,19:30,Olympique de Safi,Kawkab AC Marrakech,2,1,H,1,0,H
MAR,2017-04-29,16:00,JS Kasba Tadla,Renaissance de Berkane,2,0,H,0,0,D
MAR,2017-04-29,16:00,Raja Casablanca,Moghreb de Tétouan,4,0,H,2,0,H
MAR,2017-04-29,18:30,Hassania US Agadir,Olympique de Khouribga,1,0,H,0,0,D
MAR,2017-04-30,16:00,Ittihad Tanger,Wydad AC,0,1,A,0,1,A
MAR,2017-04-30,16:00,KAC de Kénitra,CR Al Hoceima,1,2,A,1,2,A
MAR,2017-04-30,19:00,FUS de Rabat,Chabab Atlas Khénifra,2,0,H,1,0,H
MAR,2017-05-03,16:00,Ittihad Tanger,Kawkab AC Marrakech,0,2,A,0,0,D
MAR,2017-05-03,18:00,Hassania US Agadir,FUS de Rabat,2,1,H,1,1,D
MAR,2017-05-07,16:30,Renaissance de Berkane,Raja Casablanca,1,1,D,1,0,H
MAR,2017-05-07,16:30,FAR de Rabat,KAC de Kénitra,2,1,H,1,0,H
MAR,2017-05-07,16:30,Chabab Atlas Khénifra,Difaâ d'El Jadida,2,2,D,1,1,D
MAR,2017-05-07,16:30,CR Al Hoceima,JS Kasba Tadla,2,1,H,0,1,A
MAR,2017-05-07,16:30,Kawkab AC Marrakech,FUS de Rabat,1,0,H,0,0,D
MAR,2017-05-07,16:30,Wydad AC,Hassania US Agadir,2,0,H,1,0,H
MAR,2017-05-07,16:30,Moghreb de Tétouan,Ittihad Tanger,0,1,A,0,1,A
MAR,2017-05-07,16:30,Olympique de Khouribga,Olympique de Safi,4,0,H,2,0,H
MAR,2017-05-14,16:30,JS Kasba Tadla,FAR de Rabat,2,1,H,1,0,H
MAR,2017-05-14,16:30,Hassania US Agadir,Moghreb de Tétouan,2,1,H,0,0,D
MAR,2017-05-14,16:30,KAC de Kénitra,Difaâ d'El Jadida,1,2,A,1,1,D
MAR,2017-05-14,16:30,Raja Casablanca,CR Al Hoceima,2,1,H,0,0,D
MAR,2017-05-14,16:30,Ittihad Tanger,Renaissance de Berkane,0,0,D,0,0,D
MAR,2017-05-14,16:30,Kawkab AC Marrakech,Chabab Atlas Khénifra,2,1,H,1,0,H
MAR,2017-05-17,17:00,Olympique de Safi,Wydad AC,1,2,A,1,1,D
MAR,2017-05-17,19:30,FUS de Rabat,Olympique de Khouribga,1,3,A,0,1,A
MAR,2017-05-21,17:00,FAR de Rabat,Raja Casablanca,1,1,D,0,0,D
MAR,2017-05-21,17:00,Renaissance de Berkane,Hassania US Agadir,1,0,H,0,0,D
MAR,2017-05-21,17:00,CR Al Hoceima,Ittihad Tanger,1,0,H,1,0,H
MAR,2017-05-21,17:00,Difaâ d'El Jadida,JS Kasba Tadla,6,1,H,3,1,H
MAR,2017-05-21,17:00,Olympique de Khouribga,Kawkab AC Marrakech,0,4,A,0,3,A
MAR,2017-05-21,17:00,Moghreb de Tétouan,Olympique de Safi,1,0,H,1,0,H
MAR,2017-05-21,17:00,KAC de Kénitra,Chabab Atlas Khénifra,1,1,D,1,1,D
MAR,2017-05-25,17:00,Chabab Atlas Khénifra,Olympique de Khouribga,1,0,H,0,0,D
MAR,2017-05-25,19:00,Ittihad Tanger,FAR de Rabat,2,1,H,0,1,A
MAR,2017-05-26,17:00,JS Kasba Tadla,KAC de Kénitra,0,0,D,0,0,D
MAR,2017-05-26,17:00,Raja Casablanca,Difaâ d'El Jadida,4,1,H,1,0,H
MAR,2017-05-26,19:00,Olympique de Safi,Renaissance de Berkane,0,1,A,0,0,D
MAR,2017-05-26,21:00,Hassania US Agadir,CR Al Hoceima,3,1,H,1,0,H
MAR,2017-05-28,23:00,FUS de Rabat,Moghreb de Tétouan,1,1,D,1,1,D
MAR,2017-05-28,23:30,Kawkab AC Marrakech,Wydad AC,2,3,A,1,1,D
MAR,2017-06-12,23:30,Wydad AC,FUS de Rabat,1,2,A,0,1,A
