Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2010-08-20,23:15,JS Kasba Tadla,FAR de Rabat,0,3,A,,,
MAR,2010-08-21,23:15,Maghrib de Fès,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-08-22,17:30,KAC de Kénitra,JS El Massira,0,1,A,,,
MAR,2010-08-22,17:30,Moghreb de Tétouan,Wydad AC,0,1,A,,,
MAR,2010-08-23,17:30,FUS de Rabat,Olympique de Khouribga,2,1,H,,,
MAR,2010-08-23,23:15,Raja Casablanca,CR Al Hoceima,2,0,H,,,
MAR,2010-08-24,23:15,Difaâ d'El Jadida,Olympique de Safi,0,0,D,,,
MAR,2010-08-26,17:30,Hassania US Agadir,Wydad de Fès,1,0,H,,,
MAR,2010-08-27,23:15,Wydad AC,KAC de Kénitra,0,0,D,,,
MAR,2010-08-28,17:15,FAR de Rabat,Moghreb de Tétouan,1,1,D,,,
MAR,2010-08-29,17:15,JS El Massira,Raja Casablanca,1,0,H,,,
MAR,2010-08-29,23:15,Kawkab AC Marrakech,Difaâ d'El Jadida,0,0,D,,,
MAR,2010-08-30,23:15,Olympique de Khouribga,Maghrib de Fès,2,1,H,,,
MAR,2010-09-01,23:15,Olympique de Safi,Hassania US Agadir,1,0,H,,,
MAR,2010-09-02,23:15,Wydad de Fès,JS Kasba Tadla,3,1,H,,,
MAR,2010-09-03,23:15,CR Al Hoceima,FUS de Rabat,2,2,D,,,
MAR,2010-09-17,21:00,Maghrib de Fès,CR Al Hoceima,0,0,D,,,
MAR,2010-09-18,16:00,Hassania US Agadir,Kawkab AC Marrakech,0,0,D,,,
MAR,2010-09-18,16:00,Moghreb de Tétouan,Wydad de Fès,1,0,H,,,
MAR,2010-09-19,16:00,Difaâ d'El Jadida,Olympique de Khouribga,0,0,D,,,
MAR,2010-09-19,17:00,KAC de Kénitra,Raja Casablanca,1,2,A,,,
MAR,2010-09-19,20:00,Wydad AC,FAR de Rabat,1,1,D,,,
MAR,2010-09-20,20:00,JS Kasba Tadla,Olympique de Safi,0,0,D,,,
MAR,2010-09-24,17:00,JS El Massira,Maghrib de Fès,1,2,A,,,
MAR,2010-09-24,21:00,Raja Casablanca,FUS de Rabat,0,0,D,,,
MAR,2010-09-25,16:00,Olympique de Khouribga,Hassania US Agadir,0,0,D,,,
MAR,2010-09-25,20:00,FAR de Rabat,KAC de Kénitra,0,1,A,,,
MAR,2010-09-26,15:30,CR Al Hoceima,Difaâ d'El Jadida,1,0,H,,,
MAR,2010-09-26,16:00,Wydad de Fès,Wydad AC,0,1,A,,,
MAR,2010-09-26,17:30,Kawkab AC Marrakech,JS Kasba Tadla,2,1,H,,,
MAR,2010-09-26,20:00,Olympique de Safi,Moghreb de Tétouan,1,1,D,,,
MAR,2010-10-01,21:00,JS Kasba Tadla,Olympique de Khouribga,0,2,A,,,
MAR,2010-10-02,16:00,Wydad AC,Olympique de Safi,1,0,H,,,
MAR,2010-10-02,16:00,Difaâ d'El Jadida,JS El Massira,2,0,H,,,
MAR,2010-10-02,16:30,Hassania US Agadir,CR Al Hoceima,1,1,D,,,
MAR,2010-10-02,20:00,Maghrib de Fès,Raja Casablanca,2,1,H,,,
MAR,2010-10-03,16:30,Moghreb de Tétouan,Kawkab AC Marrakech,1,0,H,,,
MAR,2010-10-03,20:00,FAR de Rabat,Wydad de Fès,1,1,D,,,
MAR,2010-10-12,20:00,FUS de Rabat,JS El Massira,2,0,H,,,
MAR,2010-10-15,21:00,Wydad de Fès,KAC de Kénitra,0,0,D,,,
MAR,2010-10-16,16:00,Raja Casablanca,Difaâ d'El Jadida,1,1,D,,,
MAR,2010-10-16,16:00,CR Al Hoceima,JS Kasba Tadla,1,1,D,,,
MAR,2010-10-16,20:00,Olympique de Khouribga,Moghreb de Tétouan,2,0,H,,,
MAR,2010-10-17,16:00,JS El Massira,Hassania US Agadir,1,3,A,,,
MAR,2010-10-17,16:00,Kawkab AC Marrakech,Wydad AC,0,0,D,,,
MAR,2010-10-17,20:00,Olympique de Safi,FAR de Rabat,1,0,H,,,
MAR,2010-10-20,16:00,KAC de Kénitra,FUS de Rabat,0,0,D,,,
MAR,2010-10-22,20:30,Wydad AC,Olympique de Khouribga,1,2,A,,,
MAR,2010-10-23,16:00,FAR de Rabat,Kawkab AC Marrakech,0,0,D,,,
MAR,2010-10-23,16:30,Moghreb de Tétouan,CR Al Hoceima,0,0,D,,,
MAR,2010-10-24,15:00,KAC de Kénitra,Maghrib de Fès,0,0,D,,,
MAR,2010-10-24,15:30,Hassania US Agadir,Raja Casablanca,1,1,D,,,
MAR,2010-10-24,17:30,JS Kasba Tadla,JS El Massira,1,1,D,,,
MAR,2010-10-24,20:00,Wydad de Fès,Olympique de Safi,0,0,D,,,
MAR,2010-10-24,20:00,Difaâ d'El Jadida,FUS de Rabat,0,0,D,,,
MAR,2010-10-29,19:00,Olympique de Khouribga,FAR de Rabat,1,0,H,,,
MAR,2010-10-30,15:30,Olympique de Safi,KAC de Kénitra,2,0,H,,,
MAR,2010-10-30,20:00,Kawkab AC Marrakech,Wydad de Fès,0,1,A,,,
MAR,2010-10-31,14:30,JS El Massira,Moghreb de Tétouan,2,1,H,,,
MAR,2010-10-31,15:00,Raja Casablanca,JS Kasba Tadla,2,1,H,,,
MAR,2010-10-31,19:00,Maghrib de Fès,Difaâ d'El Jadida,3,1,H,,,
MAR,2010-11-05,19:30,Wydad de Fès,Olympique de Khouribga,1,0,H,,,
MAR,2010-11-07,13:00,Moghreb de Tétouan,Raja Casablanca,1,2,A,,,
MAR,2010-11-07,15:00,Olympique de Safi,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-11-07,17:00,FAR de Rabat,CR Al Hoceima,1,0,H,,,
MAR,2010-11-07,19:00,Wydad AC,JS El Massira,2,0,H,,,
MAR,2010-11-13,15:00,KAC de Kénitra,Difaâ d'El Jadida,1,2,A,,,
MAR,2010-11-14,15:00,Hassania US Agadir,Maghrib de Fès,0,1,A,,,
MAR,2010-11-26,19:45,Kawkab AC Marrakech,KAC de Kénitra,0,0,D,,,
MAR,2010-11-27,15:00,JS El Massira,FAR de Rabat,1,1,D,,,
MAR,2010-11-27,19:00,Olympique de Khouribga,Olympique de Safi,2,0,H,,,
MAR,2010-11-28,16:30,Difaâ d'El Jadida,Hassania US Agadir,0,1,A,,,
MAR,2010-11-29,16:00,CR Al Hoceima,Wydad de Fès,1,1,D,,,
MAR,2010-11-30,20:00,Maghrib de Fès,JS Kasba Tadla,1,0,H,,,
MAR,2010-12-04,13:00,KAC de Kénitra,Hassania US Agadir,2,1,H,,,
MAR,2010-12-04,15:00,Raja Casablanca,Wydad AC,1,2,A,,,
MAR,2010-12-04,15:00,Wydad de Fès,JS El Massira,1,2,A,,,
MAR,2010-12-05,14:30,Moghreb de Tétouan,Maghrib de Fès,1,1,D,,,
MAR,2010-12-05,15:00,Kawkab AC Marrakech,Olympique de Khouribga,1,1,D,,,
MAR,2010-12-05,17:00,Olympique de Safi,CR Al Hoceima,1,0,H,,,
MAR,2010-12-06,19:00,JS Kasba Tadla,Difaâ d'El Jadida,1,3,A,,,
MAR,2010-12-08,12:35,Wydad AC,FUS de Rabat,0,2,A,,,
MAR,2010-12-08,20:00,FAR de Rabat,Raja Casablanca,1,1,D,,,
MAR,2010-12-10,19:00,Olympique de Khouribga,KAC de Kénitra,1,0,H,,,
MAR,2010-12-11,14:00,CR Al Hoceima,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-12-11,14:30,JS El Massira,Olympique de Safi,3,3,D,,,
MAR,2010-12-11,19:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,1,D,,,
MAR,2010-12-12,13:00,FUS de Rabat,FAR de Rabat,0,1,A,,,
MAR,2010-12-12,14:00,Raja Casablanca,Wydad de Fès,3,0,H,,,
MAR,2010-12-12,15:00,Hassania US Agadir,JS Kasba Tadla,1,0,H,,,
MAR,2010-12-12,18:30,Maghrib de Fès,Wydad AC,2,1,H,,,
MAR,2010-12-17,19:45,Wydad de Fès,FUS de Rabat,1,1,D,,,
MAR,2010-12-18,14:45,Olympique de Safi,Raja Casablanca,1,0,H,,,
MAR,2010-12-18,15:00,Kawkab AC Marrakech,JS El Massira,0,1,A,,,
MAR,2010-12-18,15:00,FAR de Rabat,Maghrib de Fès,1,1,D,,,
MAR,2010-12-18,19:00,Olympique de Khouribga,CR Al Hoceima,0,0,D,,,
MAR,2010-12-19,12:45,KAC de Kénitra,JS Kasba Tadla,1,1,D,,,
MAR,2010-12-19,14:45,Moghreb de Tétouan,Hassania US Agadir,1,0,H,,,
MAR,2010-12-19,18:45,Wydad AC,Difaâ d'El Jadida,1,1,D,,,
MAR,2010-12-22,19:45,FUS de Rabat,Maghrib de Fès,0,0,D,,,
MAR,2010-12-24,19:45,JS Kasba Tadla,Moghreb de Tétouan,1,0,H,,,
MAR,2010-12-25,12:45,KAC de Kénitra,CR Al Hoceima,0,2,A,,,
MAR,2010-12-25,14:45,Hassania US Agadir,Wydad AC,0,0,D,,,
MAR,2010-12-25,15:00,Difaâ d'El Jadida,FAR de Rabat,0,1,A,,,
MAR,2010-12-26,12:45,JS El Massira,Olympique de Khouribga,1,1,D,,,
MAR,2010-12-26,14:45,FUS de Rabat,Olympique de Safi,0,0,D,,,
MAR,2010-12-26,15:00,Raja Casablanca,Kawkab AC Marrakech,2,0,H,,,
MAR,2010-12-26,18:45,Maghrib de Fès,Wydad de Fès,3,0,H,,,
MAR,2010-12-30,19:45,Wydad AC,JS Kasba Tadla,0,0,D,,,
MAR,2011-01-01,13:30,Moghreb de Tétouan,KAC de Kénitra,2,0,H,,,
MAR,2011-01-01,15:00,FAR de Rabat,Hassania US Agadir,2,3,A,,,
MAR,2011-01-01,15:30,Kawkab AC Marrakech,FUS de Rabat,3,0,H,,,
MAR,2011-01-01,18:00,Olympique de Safi,Maghrib de Fès,2,1,H,,,
MAR,2011-01-02,12:45,CR Al Hoceima,JS El Massira,0,1,A,,,
MAR,2011-01-02,15:00,Olympique de Khouribga,Raja Casablanca,1,2,A,,,
MAR,2011-01-02,18:45,Wydad de Fès,Difaâ d'El Jadida,1,1,D,,,
MAR,2011-01-05,15:00,FUS de Rabat,Hassania US Agadir,1,1,D,,,
MAR,2011-01-09,14:30,JS Kasba Tadla,FUS de Rabat,0,1,A,,,
MAR,2011-01-19,19:00,CR Al Hoceima,Wydad AC,0,0,D,,,
MAR,2011-02-04,19:45,Difaâ d'El Jadida,Kawkab AC Marrakech,1,1,D,,,
