Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2007-04-22,,JS El Massira,Ittihad Tanger,1,0,H,,,
MAR,2007-04-22,,Ittihad Khémisset,Difaâ d'El Jadida,0,1,A,,,
MAR,2007-04-25,,Ittihad Khémisset,Hassania US Agadir,2,0,H,,,
MAR,2007-04-25,,JS El Massira,Wydad AC,1,0,H,,,
MAR,2007-04-25,,FAR de Rabat,Olympique de Khouribga,1,2,A,,,
MAR,2007-04-28,,Difaâ d'El Jadida,Raja Casablanca,1,1,D,,,
MAR,2007-04-28,,Kawkab AC Marrakech,Olympique de Safi,0,0,D,,,
MAR,2007-04-28,,AS Salé,Moghreb de Tétouan,0,2,A,,,
MAR,2007-04-29,,Wydad AC,Olympique de Khouribga,0,0,D,,,
MAR,2007-04-29,,Ittihad Tanger,FAR de Rabat,0,2,A,,,
MAR,2007-04-29,,Hassania US Agadir,Maghrib de Fès,2,0,H,,,
MAR,2007-04-29,,COD Meknés,JS El Massira,1,1,D,,,
MAR,2007-04-29,,Ittihad Khémisset,Mouloudia Oujda,0,0,D,,,
MAR,2007-05-02,,Olympique de Safi,Wydad AC,1,1,D,,,
MAR,2007-05-02,,Moghreb de Tétouan,Hassania US Agadir,1,0,H,,,
MAR,2007-05-02,,FAR de Rabat,Kawkab AC Marrakech,2,0,H,,,
MAR,2007-05-05,,Olympique de Khouribga,Kawkab AC Marrakech,1,2,A,,,
MAR,2007-05-05,,Olympique de Safi,Ittihad Tanger,1,1,D,,,
MAR,2007-05-05,,Maghrib de Fès,AS Salé,0,0,D,,,
MAR,2007-05-05,,Raja Casablanca,Ittihad Khémisset,1,1,D,,,
MAR,2007-05-06,,FAR de Rabat,COD Meknés,1,0,H,,,
MAR,2007-05-06,,JS El Massira,Hassania US Agadir,1,1,D,,,
MAR,2007-05-06,,Moghreb de Tétouan,Difaâ d'El Jadida,0,4,A,,,
MAR,2007-05-09,,Mouloudia Oujda,Wydad AC,0,0,D,,,
MAR,2007-05-12,,COD Meknés,Olympique de Safi,2,2,D,,,
MAR,2007-05-12,,AS Salé,JS El Massira,1,2,A,,,
MAR,2007-05-12,,Difaâ d'El Jadida,Maghrib de Fès,3,0,H,,,
MAR,2007-05-12,,Hassania US Agadir,FAR de Rabat,2,1,H,,,
MAR,2007-05-13,,Ittihad Tanger,Olympique de Khouribga,0,0,D,,,
MAR,2007-05-13,,Ittihad Khémisset,Moghreb de Tétouan,1,1,D,,,
MAR,2007-05-13,,Raja Casablanca,Mouloudia Oujda,5,1,H,,,
MAR,2007-05-13,,Kawkab AC Marrakech,Wydad AC,0,0,D,,,
MAR,2007-05-20,,Olympique de Khouribga,COD Meknés,2,0,H,,,
MAR,2007-05-20,,Olympique de Safi,Hassania US Agadir,2,0,H,,,
MAR,2007-05-20,,FAR de Rabat,AS Salé,2,0,H,,,
MAR,2007-05-20,,JS El Massira,Difaâ d'El Jadida,2,1,H,,,
MAR,2007-05-20,,Moghreb de Tétouan,Raja Casablanca,2,1,H,,,
MAR,2007-05-20,,Maghrib de Fès,Ittihad Khémisset,0,0,D,,,
MAR,2007-05-20,,Kawkab AC Marrakech,Mouloudia Oujda,0,1,A,,,
MAR,2007-05-23,,Wydad AC,Ittihad Tanger,1,2,A,,,
MAR,2007-05-26,,Hassania US Agadir,Olympique de Khouribga,1,1,D,,,
MAR,2007-05-26,,AS Salé,Olympique de Safi,1,1,D,,,
MAR,2007-05-26,,Ittihad Khémisset,JS El Massira,1,0,H,,,
MAR,2007-05-26,,Raja Casablanca,Maghrib de Fès,3,0,H,,,
MAR,2007-05-27,,Ittihad Tanger,Kawkab AC Marrakech,1,2,A,,,
MAR,2007-05-27,,Difaâ d'El Jadida,FAR de Rabat,1,1,D,,,
MAR,2007-05-27,,COD Meknés,Wydad AC,0,0,D,,,
MAR,2007-05-27,,Mouloudia Oujda,Moghreb de Tétouan,3,3,D,,,
