Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2012-11-04,15:00,Difaâ d'El Jadida,Maghrib de Fès,1,2,A,,,
MAR,2012-11-04,15:00,KAC de Kénitra,Moghreb de Tétouan,1,1,D,,,
MAR,2012-11-04,19:00,Wydad de Fès,Hassania US Agadir,0,0,D,,,
MAR,2012-11-09,20:00,CR Al Hoceima,Renaissance de Berkane,1,0,H,,,
MAR,2012-11-10,15:00,Wydad AC,Difaâ d'El Jadida,1,0,H,,,
MAR,2012-11-10,15:00,Moghreb de Tétouan,Wydad de Fès,2,1,H,,,
MAR,2012-11-10,20:00,Maghrib de Fès,FUS de Rabat,1,0,H,,,
MAR,2012-11-11,14:00,FAR de Rabat,KAC de Kénitra,1,0,H,,,
MAR,2012-11-11,15:00,COD Meknés,Olympique de Safi,2,0,H,,,
MAR,2012-11-11,16:00,Hassania US Agadir,Raja Casablanca,1,0,H,,,
MAR,2012-11-11,19:00,Olympique de Khouribga,Raja Beni Mellal,2,2,D,,,
MAR,2012-11-17,14:00,Raja Beni Mellal,Maghrib de Fès,0,1,A,,,
MAR,2012-11-17,15:00,Renaissance de Berkane,COD Meknés,3,4,A,,,
MAR,2012-11-17,15:00,KAC de Kénitra,Olympique de Khouribga,1,0,H,,,
MAR,2012-11-17,21:00,Wydad AC,CR Al Hoceima,1,0,H,,,
MAR,2012-11-19,20:00,Olympique de Safi,Hassania US Agadir,0,0,D,,,
MAR,2012-11-20,15:00,Difaâ d'El Jadida,CR Al Hoceima,1,0,H,,,
MAR,2012-11-21,18:00,COD Meknés,Raja Casablanca,0,1,A,,,
MAR,2012-11-21,20:00,FUS de Rabat,Wydad AC,2,1,H,,,
MAR,2012-11-23,20:00,Maghrib de Fès,KAC de Kénitra,0,0,D,,,
MAR,2012-11-24,15:00,Olympique de Khouribga,Wydad de Fès,0,0,D,,,
MAR,2012-11-25,13:00,Renaissance de Berkane,Difaâ d'El Jadida,0,1,A,,,
MAR,2012-11-25,15:00,Moghreb de Tétouan,Olympique de Safi,4,0,H,,,
MAR,2012-11-25,15:00,Wydad AC,Raja Beni Mellal,1,0,H,,,
MAR,2012-11-25,19:00,COD Meknés,Hassania US Agadir,0,0,D,,,
MAR,2012-11-26,14:30,CR Al Hoceima,FUS de Rabat,0,0,D,,,
MAR,2012-11-30,20:00,Olympique de Safi,FAR de Rabat,1,1,D,,,
MAR,2012-12-01,15:00,Wydad de Fès,Maghrib de Fès,1,1,D,,,
MAR,2012-12-01,15:00,Hassania US Agadir,Moghreb de Tétouan,1,3,A,,,
MAR,2012-12-01,20:00,Raja Casablanca,Olympique de Khouribga,2,1,H,,,
MAR,2012-12-02,13:00,Raja Beni Mellal,CR Al Hoceima,1,0,H,,,
MAR,2012-12-02,15:00,KAC de Kénitra,Wydad AC,1,1,D,,,
MAR,2012-12-02,15:00,Difaâ d'El Jadida,COD Meknés,1,0,H,,,
MAR,2012-12-02,19:00,FUS de Rabat,Renaissance de Berkane,3,0,H,,,
MAR,2012-12-05,18:00,Wydad de Fès,FAR de Rabat,1,0,H,,,
MAR,2012-12-05,20:00,Raja Casablanca,Moghreb de Tétouan,3,1,H,,,
MAR,2012-12-07,20:00,Olympique de Khouribga,Olympique de Safi,2,1,H,,,
MAR,2012-12-08,14:30,Renaissance de Berkane,Raja Beni Mellal,0,0,D,,,
MAR,2012-12-08,15:00,Difaâ d'El Jadida,FUS de Rabat,1,1,D,,,
MAR,2012-12-09,14:00,CR Al Hoceima,KAC de Kénitra,2,1,H,,,
MAR,2012-12-09,15:00,FAR de Rabat,Hassania US Agadir,1,0,H,,,
MAR,2012-12-09,16:00,Maghrib de Fès,Raja Casablanca,0,0,D,,,
MAR,2012-12-09,19:00,Wydad AC,Wydad de Fès,1,0,H,,,
MAR,2012-12-10,19:00,COD Meknés,Moghreb de Tétouan,1,1,D,,,
MAR,2012-12-14,20:00,Wydad de Fès,CR Al Hoceima,1,1,D,,,
MAR,2012-12-15,13:00,Raja Beni Mellal,Difaâ d'El Jadida,2,1,H,,,
MAR,2012-12-15,15:00,Olympique de Safi,Maghrib de Fès,4,1,H,,,
MAR,2012-12-15,15:00,KAC de Kénitra,Renaissance de Berkane,1,2,A,,,
MAR,2012-12-15,20:00,FUS de Rabat,COD Meknés,2,0,H,,,
MAR,2012-12-16,14:00,Raja Casablanca,Wydad AC,1,1,D,,,
MAR,2012-12-16,16:30,Hassania US Agadir,Olympique de Khouribga,1,1,D,,,
MAR,2012-12-16,19:00,Moghreb de Tétouan,FAR de Rabat,1,1,D,,,
MAR,2012-12-20,19:00,FAR de Rabat,Raja Casablanca,1,1,D,,,
MAR,2012-12-21,20:00,FUS de Rabat,Raja Beni Mellal,1,0,H,,,
MAR,2012-12-22,15:00,Maghrib de Fès,Hassania US Agadir,1,1,D,,,
MAR,2012-12-22,20:00,Wydad AC,Olympique de Safi,4,1,H,,,
MAR,2012-12-23,14:00,Renaissance de Berkane,Wydad de Fès,1,2,A,,,
MAR,2012-12-23,15:00,Difaâ d'El Jadida,KAC de Kénitra,2,0,H,,,
MAR,2012-12-23,18:00,Olympique de Khouribga,Moghreb de Tétouan,0,0,D,,,
MAR,2012-12-24,20:00,COD Meknés,FAR de Rabat,1,2,A,,,
MAR,2012-12-25,20:00,CR Al Hoceima,Raja Casablanca,1,1,D,,,
MAR,2012-12-28,16:00,FAR de Rabat,Olympique de Khouribga,2,1,H,,,
MAR,2012-12-28,20:00,Moghreb de Tétouan,Maghrib de Fès,1,1,D,,,
MAR,2012-12-29,15:00,Hassania US Agadir,Wydad AC,1,1,D,,,
MAR,2012-12-29,19:00,Wydad de Fès,Difaâ d'El Jadida,1,1,D,,,
MAR,2012-12-30,14:00,COD Meknés,Raja Beni Mellal,0,0,D,,,
MAR,2012-12-30,15:00,Raja Casablanca,Renaissance de Berkane,3,2,H,,,
MAR,2012-12-30,16:00,Olympique de Safi,CR Al Hoceima,1,3,A,,,
MAR,2012-12-30,18:00,KAC de Kénitra,FUS de Rabat,0,1,A,,,
MAR,2013-01-01,18:00,Maghrib de Fès,FAR de Rabat,2,0,H,,,
MAR,2013-01-04,20:00,FUS de Rabat,Wydad de Fès,4,0,H,,,
MAR,2013-01-05,14:00,Renaissance de Berkane,Olympique de Safi,1,0,H,,,
MAR,2013-01-05,16:00,Raja Beni Mellal,KAC de Kénitra,1,1,D,,,
MAR,2013-01-05,19:00,Olympique de Khouribga,COD Meknés,3,1,H,,,
MAR,2013-01-06,14:35,Difaâ d'El Jadida,Raja Casablanca,1,4,A,,,
MAR,2013-01-06,16:00,CR Al Hoceima,Hassania US Agadir,0,0,D,,,
MAR,2013-01-06,19:00,Wydad AC,Moghreb de Tétouan,2,0,H,,,
MAR,2013-02-08,20:00,Moghreb de Tétouan,Renaissance de Berkane,1,1,D,,,
MAR,2013-02-09,14:00,Wydad de Fès,KAC de Kénitra,0,0,D,,,
MAR,2013-02-09,15:00,Olympique de Safi,FUS de Rabat,0,0,D,,,
MAR,2013-02-09,16:00,FAR de Rabat,CR Al Hoceima,2,1,H,,,
MAR,2013-02-10,13:30,COD Meknés,Maghrib de Fès,1,2,A,,,
MAR,2013-02-10,15:30,Hassania US Agadir,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-02-11,19:00,Olympique de Khouribga,Wydad AC,0,0,D,,,
MAR,2013-02-16,14:00,Wydad de Fès,COD Meknés,1,2,A,,,
MAR,2013-02-16,15:00,Renaissance de Berkane,FAR de Rabat,0,1,A,,,
MAR,2013-02-16,16:00,KAC de Kénitra,Raja Casablanca,1,1,D,,,
MAR,2013-02-17,14:00,Raja Beni Mellal,Olympique de Safi,1,1,D,,,
MAR,2013-02-17,16:00,CR Al Hoceima,Olympique de Khouribga,2,0,H,,,
MAR,2013-02-17,18:00,Wydad AC,Maghrib de Fès,0,0,D,,,
MAR,2013-02-19,18:00,FUS de Rabat,Hassania US Agadir,1,2,A,,,
MAR,2013-02-20,18:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,3,A,,,
MAR,2013-02-20,20:00,Raja Casablanca,Raja Beni Mellal,3,0,H,,,
MAR,2013-02-22,19:00,Maghrib de Fès,CR Al Hoceima,4,1,H,,,
MAR,2013-02-23,14:00,Olympique de Safi,KAC de Kénitra,2,0,H,,,
MAR,2013-02-23,15:00,Olympique de Khouribga,Renaissance de Berkane,0,0,D,,,
MAR,2013-02-23,18:00,COD Meknés,Wydad AC,0,1,A,,,
MAR,2013-02-24,15:00,Hassania US Agadir,Raja Beni Mellal,0,0,D,,,
MAR,2013-02-24,15:00,Raja Casablanca,Wydad de Fès,2,1,H,,,
MAR,2013-02-24,18:00,FAR de Rabat,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-02-25,19:00,Moghreb de Tétouan,FUS de Rabat,1,0,H,,,
MAR,2013-03-02,14:00,Difaâ d'El Jadida,Olympique de Khouribga,1,0,H,,,
MAR,2013-03-02,15:00,Renaissance de Berkane,Maghrib de Fès,1,1,D,,,
MAR,2013-03-02,17:30,Wydad de Fès,Olympique de Safi,2,0,H,,,
MAR,2013-03-03,14:00,KAC de Kénitra,Hassania US Agadir,1,0,H,,,
MAR,2013-03-03,15:00,CR Al Hoceima,Wydad AC,0,1,A,,,
MAR,2013-03-03,18:00,Raja Casablanca,COD Meknés,3,0,H,,,
MAR,2013-03-09,15:00,Olympique de Khouribga,FUS de Rabat,2,1,H,,,
MAR,2013-03-09,15:00,Maghrib de Fès,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-03-09,15:00,FAR de Rabat,Raja Beni Mellal,2,1,H,,,
MAR,2013-03-09,18:00,Moghreb de Tétouan,KAC de Kénitra,2,0,H,,,
MAR,2013-03-10,15:00,Hassania US Agadir,Wydad de Fès,0,0,D,,,
MAR,2013-03-10,15:00,COD Meknés,CR Al Hoceima,2,0,H,,,
MAR,2013-03-10,18:00,Wydad AC,Renaissance de Berkane,0,1,A,,,
MAR,2013-03-12,19:00,FUS de Rabat,FAR de Rabat,0,1,A,,,
MAR,2013-03-13,15:00,Raja Beni Mellal,Moghreb de Tétouan,0,0,D,,,
MAR,2013-03-16,15:00,Olympique de Safi,COD Meknés,3,2,H,,,
MAR,2013-03-17,15:00,Raja Beni Mellal,Olympique de Khouribga,0,0,D,,,
MAR,2013-03-17,15:00,Renaissance de Berkane,CR Al Hoceima,2,1,H,,,
MAR,2013-03-17,18:00,Wydad de Fès,Moghreb de Tétouan,2,1,H,,,
MAR,2013-03-18,19:00,Raja Casablanca,Hassania US Agadir,2,0,H,,,
MAR,2013-03-23,15:00,Olympique de Safi,Raja Casablanca,1,2,A,,,
MAR,2013-03-28,18:00,FUS de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2013-03-28,20:00,Difaâ d'El Jadida,Wydad AC,1,1,D,,,
MAR,2013-03-29,19:00,KAC de Kénitra,FAR de Rabat,0,0,D,,,
MAR,2013-03-30,15:00,Moghreb de Tétouan,Raja Casablanca,1,0,H,,,
MAR,2013-03-30,18:00,Hassania US Agadir,Olympique de Safi,2,2,D,,,
MAR,2013-03-31,19:00,COD Meknés,Renaissance de Berkane,0,0,D,,,
MAR,2013-04-01,20:00,Wydad AC,FUS de Rabat,1,0,H,,,
MAR,2013-04-02,18:00,Olympique de Khouribga,KAC de Kénitra,3,0,H,,,
MAR,2013-04-03,17:00,CR Al Hoceima,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-04-03,19:00,Maghrib de Fès,Raja Beni Mellal,2,2,D,,,
MAR,2013-04-06,16:00,Olympique de Safi,Moghreb de Tétouan,2,1,H,,,
MAR,2013-04-07,14:15,KAC de Kénitra,Maghrib de Fès,1,1,D,,,
MAR,2013-04-07,16:00,Hassania US Agadir,COD Meknés,1,1,D,,,
MAR,2013-04-07,19:00,Wydad de Fès,Olympique de Khouribga,0,0,D,,,
MAR,2013-04-09,22:00,Difaâ d'El Jadida,Renaissance de Berkane,0,0,D,,,
MAR,2013-04-11,20:00,Raja Casablanca,FAR de Rabat,1,1,D,,,
MAR,2013-04-12,18:00,CR Al Hoceima,Raja Beni Mellal,1,0,H,,,
MAR,2013-04-12,21:00,Wydad AC,KAC de Kénitra,1,2,A,,,
MAR,2013-04-13,16:00,Renaissance de Berkane,FUS de Rabat,1,0,H,,,
MAR,2013-04-13,19:00,Maghrib de Fès,Wydad de Fès,2,0,H,,,
MAR,2013-04-14,14:15,COD Meknés,Difaâ d'El Jadida,0,1,A,,,
MAR,2013-04-14,19:00,Moghreb de Tétouan,Hassania US Agadir,2,1,H,,,
MAR,2013-04-15,16:00,Raja Beni Mellal,Wydad AC,3,1,H,,,
MAR,2013-04-15,20:00,FAR de Rabat,Olympique de Safi,0,0,D,,,
MAR,2013-04-16,17:00,Olympique de Khouribga,Raja Casablanca,1,3,A,,,
MAR,2013-04-16,21:30,FUS de Rabat,CR Al Hoceima,1,1,D,,,
MAR,2013-04-19,21:30,Moghreb de Tétouan,COD Meknés,2,0,H,,,
MAR,2013-04-20,16:00,Raja Beni Mellal,Renaissance de Berkane,1,3,A,,,
MAR,2013-04-20,20:00,KAC de Kénitra,CR Al Hoceima,0,2,A,,,
MAR,2013-04-21,16:00,Raja Casablanca,Maghrib de Fès,2,1,H,,,
MAR,2013-04-23,22:00,Olympique de Safi,Olympique de Khouribga,0,0,D,,,
MAR,2013-04-25,18:30,Difaâ d'El Jadida,Raja Beni Mellal,0,1,A,,,
MAR,2013-04-25,20:30,COD Meknés,FUS de Rabat,0,0,D,,,
MAR,2013-04-26,18:00,CR Al Hoceima,Wydad de Fès,0,0,D,,,
MAR,2013-04-26,20:00,FAR de Rabat,Moghreb de Tétouan,1,0,H,,,
MAR,2013-04-27,16:00,Renaissance de Berkane,KAC de Kénitra,1,0,H,,,
MAR,2013-04-28,16:30,Wydad AC,Raja Casablanca,1,1,D,,,
MAR,2013-04-28,19:00,Olympique de Khouribga,Hassania US Agadir,1,1,D,,,
MAR,2013-04-29,18:00,FUS de Rabat,Difaâ d'El Jadida,3,0,H,,,
MAR,2013-04-29,18:00,Maghrib de Fès,Olympique de Safi,3,2,H,,,
MAR,2013-04-30,17:30,FAR de Rabat,Wydad de Fès,1,0,H,,,
MAR,2013-05-08,17:30,Hassania US Agadir,FAR de Rabat,1,1,D,,,
MAR,2013-05-08,20:00,Wydad de Fès,Wydad AC,1,0,H,,,
MAR,2013-05-10,19:00,Moghreb de Tétouan,Olympique de Khouribga,0,0,D,,,
MAR,2013-05-11,16:00,Raja Beni Mellal,FUS de Rabat,0,2,A,,,
MAR,2013-05-11,16:00,KAC de Kénitra,Difaâ d'El Jadida,0,0,D,,,
MAR,2013-05-11,18:00,Wydad de Fès,Renaissance de Berkane,0,1,A,,,
MAR,2013-05-12,15:30,FAR de Rabat,COD Meknés,2,1,H,,,
MAR,2013-05-12,15:30,Raja Casablanca,CR Al Hoceima,3,1,H,,,
MAR,2013-05-12,18:00,Hassania US Agadir,Maghrib de Fès,0,0,D,,,
MAR,2013-05-13,18:00,Olympique de Safi,Wydad AC,0,2,A,,,
MAR,2013-05-18,16:00,Difaâ d'El Jadida,Wydad de Fès,3,1,H,,,
MAR,2013-05-18,19:00,Wydad AC,Hassania US Agadir,1,1,D,,,
MAR,2013-05-19,15:30,CR Al Hoceima,Olympique de Safi,2,2,D,,,
MAR,2013-05-19,18:00,Maghrib de Fès,Moghreb de Tétouan,0,2,A,,,
MAR,2013-05-21,17:30,Olympique de Khouribga,FAR de Rabat,1,1,D,,,
MAR,2013-05-21,17:30,Renaissance de Berkane,Raja Casablanca,1,1,D,,,
MAR,2013-05-22,17:30,Raja Beni Mellal,COD Meknés,0,0,D,,,
MAR,2013-05-22,17:30,FUS de Rabat,KAC de Kénitra,1,0,H,,,
MAR,2013-05-24,20:00,Moghreb de Tétouan,Wydad AC,1,1,D,,,
MAR,2013-05-25,16:00,FAR de Rabat,Maghrib de Fès,1,1,D,,,
MAR,2013-05-25,16:00,Raja Casablanca,Difaâ d'El Jadida,2,1,H,,,
MAR,2013-05-25,19:00,Wydad de Fès,FUS de Rabat,2,0,H,,,
MAR,2013-05-26,16:00,COD Meknés,Olympique de Khouribga,2,1,H,,,
MAR,2013-05-26,16:00,KAC de Kénitra,Raja Beni Mellal,4,0,H,,,
MAR,2013-05-26,18:00,Olympique de Safi,Renaissance de Berkane,1,1,D,,,
MAR,2013-05-27,18:00,Hassania US Agadir,CR Al Hoceima,1,1,D,,,
MAR,2013-05-29,15:00,Wydad AC,FAR de Rabat,0,1,A,,,
MAR,2013-05-29,15:00,FUS de Rabat,Raja Casablanca,0,2,A,,,
MAR,2013-05-31,17:00,Difaâ d'El Jadida,Olympique de Safi,4,0,H,,,
MAR,2013-06-01,17:00,Renaissance de Berkane,Hassania US Agadir,2,1,H,,,
MAR,2013-06-01,17:00,Maghrib de Fès,Olympique de Khouribga,2,0,H,,,
MAR,2013-06-01,17:00,CR Al Hoceima,Moghreb de Tétouan,1,1,D,,,
MAR,2013-06-02,15:30,KAC de Kénitra,COD Meknés,2,2,D,,,
MAR,2013-06-02,15:30,Raja Beni Mellal,Wydad de Fès,1,4,A,,,
