Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2015-12-04,15:00,Hassania US Agadir,Ittihad Tanger,1,3,A,1,0,H
MAR,2015-12-05,14:30,FAR de Rabat,CR Al Hoceima,2,2,D,0,0,D
MAR,2015-12-05,18:00,Wydad AC,Kawkab AC Marrakech,2,0,H,1,0,H
MAR,2015-12-06,14:30,Difaâ d'El Jadida,Raja Casablanca,1,1,D,0,1,A
MAR,2015-12-06,15:00,Renaissance de Berkane,Mouloudia Oujda,2,1,H,1,1,D
MAR,2015-12-06,15:00,Olympique de Khouribga,Maghrib de Fès,0,3,A,0,2,A
MAR,2015-12-06,18:00,Moghreb de Tétouan,KAC de Kénitra,1,0,H,1,0,H
MAR,2015-12-07,15:00,Olympique de Safi,FUS de Rabat,0,1,A,0,0,D
MAR,2015-12-11,18:00,Maghrib de Fès,Difaâ d'El Jadida,0,0,D,0,0,D
MAR,2015-12-12,14:30,Mouloudia Oujda,Wydad AC,1,1,D,0,1,A
MAR,2015-12-12,15:00,Moghreb de Tétouan,FAR de Rabat,1,1,D,0,0,D
MAR,2015-12-12,18:00,Raja Casablanca,Renaissance de Berkane,1,0,H,0,0,D
MAR,2015-12-13,14:30,CR Al Hoceima,Olympique de Khouribga,1,0,H,1,0,H
MAR,2015-12-13,15:00,KAC de Kénitra,Ittihad Tanger,0,0,D,0,0,D
MAR,2015-12-13,16:30,Kawkab AC Marrakech,Olympique de Safi,1,2,A,0,1,A
MAR,2015-12-13,18:30,FUS de Rabat,Hassania US Agadir,2,0,H,2,0,H
MAR,2015-12-18,18:00,Renaissance de Berkane,Maghrib de Fès,2,1,H,0,1,A
MAR,2015-12-19,13:00,Olympique de Khouribga,Moghreb de Tétouan,0,1,A,0,0,D
MAR,2015-12-19,15:00,Difaâ d'El Jadida,CR Al Hoceima,3,0,H,1,0,H
MAR,2015-12-19,15:00,FAR de Rabat,KAC de Kénitra,2,1,H,0,1,A
MAR,2015-12-19,18:00,Hassania US Agadir,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,2015-12-20,14:30,Wydad AC,Raja Casablanca,0,0,D,0,0,D
MAR,2015-12-20,18:00,Ittihad Tanger,FUS de Rabat,0,1,A,0,0,D
MAR,2015-12-21,15:00,Olympique de Safi,Mouloudia Oujda,0,0,D,0,0,D
MAR,2015-12-25,15:00,FAR de Rabat,Olympique de Khouribga,0,0,D,0,0,D
MAR,2015-12-25,18:00,Kawkab AC Marrakech,Ittihad Tanger,0,1,A,0,0,D
MAR,2015-12-26,15:00,CR Al Hoceima,Renaissance de Berkane,1,2,A,0,1,A
MAR,2015-12-26,15:00,KAC de Kénitra,FUS de Rabat,2,1,H,0,0,D
MAR,2015-12-26,18:00,Raja Casablanca,Olympique de Safi,0,0,D,0,0,D
MAR,2015-12-27,15:00,Maghrib de Fès,Wydad AC,0,0,D,0,0,D
MAR,2015-12-27,15:00,Mouloudia Oujda,Hassania US Agadir,2,3,A,0,2,A
MAR,2015-12-27,18:00,Moghreb de Tétouan,Difaâ d'El Jadida,1,1,D,1,1,D
MAR,2015-12-31,15:00,Renaissance de Berkane,Moghreb de Tétouan,0,0,D,0,0,D
MAR,2016-01-01,15:00,Ittihad Tanger,Mouloudia Oujda,3,0,H,1,0,H
MAR,2016-01-01,15:00,Olympique de Safi,Maghrib de Fès,2,2,D,1,0,H
MAR,2016-01-01,17:00,Hassania US Agadir,Raja Casablanca,1,1,D,1,1,D
MAR,2016-01-01,19:15,FUS de Rabat,Kawkab AC Marrakech,1,1,D,0,0,D
MAR,2016-01-02,15:00,Difaâ d'El Jadida,FAR de Rabat,2,3,A,1,1,D
MAR,2016-01-02,15:00,KAC de Kénitra,Olympique de Khouribga,2,2,D,2,2,D
MAR,2016-01-02,18:00,Wydad AC,CR Al Hoceima,0,0,D,0,0,D
MAR,2016-01-05,15:00,FAR de Rabat,Renaissance de Berkane,0,0,D,0,0,D
MAR,2016-01-06,15:00,Olympique de Khouribga,Difaâ d'El Jadida,1,1,D,0,0,D
MAR,2016-01-06,17:00,Maghrib de Fès,Hassania US Agadir,2,0,H,1,0,H
MAR,2016-01-06,19:00,Moghreb de Tétouan,Wydad AC,0,0,D,0,0,D
MAR,2016-01-07,15:00,CR Al Hoceima,Olympique de Safi,3,2,H,2,2,D
MAR,2016-01-07,15:00,Mouloudia Oujda,FUS de Rabat,2,1,H,0,1,A
MAR,2016-01-07,17:00,Kawkab AC Marrakech,KAC de Kénitra,1,2,A,0,1,A
MAR,2016-01-07,19:00,Raja Casablanca,Ittihad Tanger,2,2,D,1,2,A
MAR,2016-02-12,17:00,Raja Casablanca,FUS de Rabat,1,1,D,0,0,D
MAR,2016-02-13,15:00,CR Al Hoceima,Hassania US Agadir,0,1,A,0,0,D
MAR,2016-02-13,15:00,Maghrib de Fès,Ittihad Tanger,0,0,D,0,0,D
MAR,2016-02-13,18:00,Difaâ d'El Jadida,KAC de Kénitra,0,1,A,0,0,D
MAR,2016-02-14,17:00,Moghreb de Tétouan,Olympique de Safi,0,0,D,0,0,D
MAR,2016-02-16,15:00,Olympique de Khouribga,Renaissance de Berkane,2,2,D,2,2,D
MAR,2016-02-17,14:30,FAR de Rabat,Wydad AC,0,2,A,0,1,A
MAR,2016-02-17,16:45,Mouloudia Oujda,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,2016-02-19,19:00,FUS de Rabat,Maghrib de Fès,0,0,D,0,0,D
MAR,2016-02-20,15:00,Hassania US Agadir,Moghreb de Tétouan,0,1,A,0,1,A
MAR,2016-02-20,15:00,Renaissance de Berkane,Difaâ d'El Jadida,3,1,H,1,0,H
MAR,2016-02-21,14:30,Ittihad Tanger,CR Al Hoceima,0,2,A,0,0,D
MAR,2016-02-21,15:00,KAC de Kénitra,Mouloudia Oujda,0,1,A,0,1,A
MAR,2016-02-21,16:45,Wydad AC,Olympique de Khouribga,1,0,H,1,0,H
MAR,2016-02-21,19:00,Kawkab AC Marrakech,Raja Casablanca,0,2,A,0,1,A
MAR,2016-02-22,15:00,Olympique de Safi,FAR de Rabat,2,1,H,2,1,H
MAR,2016-02-26,15:00,Renaissance de Berkane,KAC de Kénitra,1,0,H,1,0,H
MAR,2016-02-27,15:00,CR Al Hoceima,FUS de Rabat,2,1,H,1,0,H
MAR,2016-02-28,14:30,Moghreb de Tétouan,Ittihad Tanger,1,0,H,0,0,D
MAR,2016-02-28,15:00,FAR de Rabat,Hassania US Agadir,1,4,A,0,2,A
MAR,2016-02-28,18:00,Raja Casablanca,Mouloudia Oujda,4,0,H,2,0,H
MAR,2016-03-01,15:00,Difaâ d'El Jadida,Wydad AC,0,0,D,0,0,D
MAR,2016-03-04,17:00,Kawkab AC Marrakech,CR Al Hoceima,2,0,H,0,0,D
MAR,2016-03-04,19:00,FUS de Rabat,Moghreb de Tétouan,2,0,H,1,0,H
MAR,2016-03-05,15:00,KAC de Kénitra,Raja Casablanca,0,3,A,0,1,A
MAR,2016-03-05,15:00,Hassania US Agadir,Olympique de Khouribga,2,0,H,2,0,H
MAR,2016-03-06,15:00,Mouloudia Oujda,Maghrib de Fès,0,0,D,0,0,D
MAR,2016-03-06,15:00,Olympique de Safi,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,2016-03-06,18:00,Ittihad Tanger,FAR de Rabat,1,0,H,0,0,D
MAR,2016-03-09,15:30,Maghrib de Fès,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,2016-03-09,17:30,Olympique de Khouribga,Olympique de Safi,0,0,D,0,0,D
MAR,2016-03-12,15:00,CR Al Hoceima,Mouloudia Oujda,1,0,H,1,0,H
MAR,2016-03-13,14:00,Difaâ d'El Jadida,Hassania US Agadir,1,1,D,1,1,D
MAR,2016-03-13,15:00,Renaissance de Berkane,Olympique de Safi,1,0,H,0,0,D
MAR,2016-03-18,18:00,Hassania US Agadir,Renaissance de Berkane,0,0,D,0,0,D
MAR,2016-03-19,14:30,Ittihad Tanger,Difaâ d'El Jadida,1,0,H,0,0,D
MAR,2016-03-19,15:00,Mouloudia Oujda,Moghreb de Tétouan,1,2,A,1,0,H
MAR,2016-03-19,18:00,Raja Casablanca,CR Al Hoceima,2,1,H,1,0,H
MAR,2016-03-20,15:30,KAC de Kénitra,Maghrib de Fès,1,0,H,1,0,H
MAR,2016-03-24,14:00,FAR de Rabat,FUS de Rabat,1,1,D,0,1,A
MAR,2016-03-24,16:00,Olympique de Khouribga,Ittihad Tanger,1,0,H,1,0,H
MAR,2016-03-26,20:00,Wydad AC,KAC de Kénitra,2,0,H,0,0,D
MAR,2016-03-27,15:30,Maghrib de Fès,Raja Casablanca,0,3,A,0,0,D
MAR,2016-03-27,17:45,Moghreb de Tétouan,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,2016-03-29,16:00,FUS de Rabat,Olympique de Khouribga,1,0,H,0,0,D
MAR,2016-03-30,17:00,Olympique de Safi,Wydad AC,0,1,A,0,1,A
MAR,2016-03-31,17:00,Kawkab AC Marrakech,FAR de Rabat,3,0,H,2,0,H
MAR,2016-04-01,17:00,CR Al Hoceima,Maghrib de Fès,1,1,D,0,1,A
MAR,2016-04-02,16:00,Difaâ d'El Jadida,FUS de Rabat,0,0,D,0,0,D
MAR,2016-04-02,17:00,Renaissance de Berkane,Ittihad Tanger,0,0,D,0,0,D
MAR,2016-04-03,15:30,Moghreb de Tétouan,Raja Casablanca,2,5,A,0,2,A
MAR,2016-04-03,15:30,Olympique de Safi,KAC de Kénitra,1,2,A,0,1,A
MAR,2016-04-03,18:00,Wydad AC,Hassania US Agadir,1,2,A,1,1,D
MAR,2016-04-04,14:30,FAR de Rabat,Mouloudia Oujda,1,0,H,0,0,D
MAR,2016-04-04,16:45,Olympique de Khouribga,Kawkab AC Marrakech,2,1,H,1,0,H
MAR,2016-04-09,16:00,Maghrib de Fès,Moghreb de Tétouan,2,0,H,0,0,D
MAR,2016-04-10,16:00,KAC de Kénitra,CR Al Hoceima,1,0,H,0,0,D
MAR,2016-04-10,17:00,Mouloudia Oujda,Olympique de Khouribga,1,0,H,0,0,D
MAR,2016-04-10,19:30,Hassania US Agadir,Olympique de Safi,0,0,D,0,0,D
MAR,2016-04-11,17:00,Raja Casablanca,FAR de Rabat,1,4,A,0,2,A
MAR,2016-04-12,17:00,FUS de Rabat,Renaissance de Berkane,0,0,D,0,0,D
MAR,2016-04-13,17:00,Ittihad Tanger,Wydad AC,3,0,H,2,0,H
MAR,2016-04-15,18:00,Difaâ d'El Jadida,Mouloudia Oujda,3,2,H,1,1,D
MAR,2016-04-16,16:00,Renaissance de Berkane,Kawkab AC Marrakech,2,0,H,1,0,H
MAR,2016-04-16,19:30,Hassania US Agadir,KAC de Kénitra,5,1,H,2,0,H
MAR,2016-04-17,15:00,FAR de Rabat,Maghrib de Fès,1,0,H,1,0,H
MAR,2016-04-17,16:00,Olympique de Khouribga,Raja Casablanca,1,3,A,1,2,A
MAR,2016-04-17,17:15,Olympique de Safi,Ittihad Tanger,2,0,H,1,0,H
MAR,2016-04-17,19:30,Moghreb de Tétouan,CR Al Hoceima,1,2,A,0,1,A
MAR,2016-04-23,15:30,KAC de Kénitra,Moghreb de Tétouan,3,4,A,1,3,A
MAR,2016-04-23,16:00,Mouloudia Oujda,Renaissance de Berkane,0,0,D,0,0,D
MAR,2016-04-24,16:00,Ittihad Tanger,Hassania US Agadir,3,1,H,1,1,D
MAR,2016-04-24,16:00,Maghrib de Fès,Olympique de Khouribga,1,1,D,1,0,H
MAR,2016-04-24,16:00,Raja Casablanca,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,2016-04-24,18:15,CR Al Hoceima,FAR de Rabat,1,1,D,0,0,D
MAR,2016-04-27,17:30,Kawkab AC Marrakech,Wydad AC,1,0,H,0,0,D
MAR,2016-04-27,17:30,FUS de Rabat,Olympique de Safi,3,1,H,1,0,H
MAR,2016-04-29,17:00,FAR de Rabat,Moghreb de Tétouan,5,2,H,3,1,H
MAR,2016-04-30,16:00,Renaissance de Berkane,Raja Casablanca,1,1,D,0,1,A
MAR,2016-04-30,17:00,Difaâ d'El Jadida,Maghrib de Fès,2,1,H,1,0,H
MAR,2016-04-30,17:00,Olympique de Khouribga,CR Al Hoceima,1,0,H,0,0,D
MAR,2016-04-30,19:00,Ittihad Tanger,KAC de Kénitra,1,0,H,0,0,D
MAR,2016-05-01,17:00,Olympique de Safi,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,2016-05-01,19:00,Hassania US Agadir,FUS de Rabat,1,1,D,0,0,D
MAR,2016-05-01,19:00,Wydad AC,Mouloudia Oujda,2,1,H,0,1,A
MAR,2016-05-04,17:00,Wydad AC,Renaissance de Berkane,1,0,H,0,0,D
MAR,2016-05-07,15:30,Mouloudia Oujda,Olympique de Safi,1,1,D,1,0,H
MAR,2016-05-07,16:00,KAC de Kénitra,FAR de Rabat,0,2,A,0,1,A
MAR,2016-05-08,17:00,Moghreb de Tétouan,Olympique de Khouribga,1,2,A,1,1,D
MAR,2016-05-08,17:00,Maghrib de Fès,Renaissance de Berkane,2,2,D,0,1,A
MAR,2016-05-08,18:00,CR Al Hoceima,Difaâ d'El Jadida,0,0,D,0,0,D
MAR,2016-05-08,20:00,Raja Casablanca,Wydad AC,3,0,H,2,0,H
MAR,2016-05-13,19:00,Kawkab AC Marrakech,Difaâ d'El Jadida,1,3,A,0,3,A
MAR,2016-05-14,16:00,Wydad AC,FUS de Rabat,0,1,A,0,0,D
MAR,2016-05-22,17:00,Olympique de Khouribga,FAR de Rabat,0,1,A,0,1,A
MAR,2016-05-22,17:00,Olympique de Safi,Raja Casablanca,1,0,H,0,0,D
MAR,2016-05-22,17:00,Hassania US Agadir,Mouloudia Oujda,1,0,H,0,0,D
MAR,2016-05-22,17:00,FUS de Rabat,KAC de Kénitra,2,1,H,0,1,A
MAR,2016-05-22,17:00,Ittihad Tanger,Kawkab AC Marrakech,0,0,D,0,0,D
MAR,2016-05-22,17:00,Wydad AC,Maghrib de Fès,3,0,H,1,0,H
MAR,2016-05-22,17:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,2,A,1,0,H
MAR,2016-05-22,17:00,Renaissance de Berkane,CR Al Hoceima,0,1,A,0,0,D
MAR,2016-05-25,15:30,FUS de Rabat,Ittihad Tanger,2,1,H,0,0,D
MAR,2016-05-25,18:00,Kawkab AC Marrakech,Hassania US Agadir,3,2,H,0,1,A
MAR,2016-05-29,17:00,CR Al Hoceima,Wydad AC,0,1,A,0,1,A
MAR,2016-05-29,17:00,Kawkab AC Marrakech,FUS de Rabat,0,1,A,0,1,A
MAR,2016-05-29,17:00,Raja Casablanca,Hassania US Agadir,5,1,H,2,1,H
MAR,2016-05-29,17:00,Mouloudia Oujda,Ittihad Tanger,1,2,A,1,1,D
MAR,2016-05-29,17:00,Olympique de Khouribga,KAC de Kénitra,1,0,H,1,0,H
MAR,2016-05-29,17:00,Maghrib de Fès,Olympique de Safi,0,0,D,0,0,D
MAR,2016-05-29,17:00,FAR de Rabat,Difaâ d'El Jadida,3,0,H,1,0,H
MAR,2016-05-29,17:00,Moghreb de Tétouan,Renaissance de Berkane,1,0,H,0,0,D
MAR,2016-06-04,17:00,Renaissance de Berkane,FAR de Rabat,2,1,H,1,1,D
MAR,2016-06-04,17:00,Ittihad Tanger,Raja Casablanca,3,0,H,1,0,H
MAR,2016-06-04,17:00,FUS de Rabat,Mouloudia Oujda,4,2,H,1,1,D
MAR,2016-06-04,17:00,KAC de Kénitra,Kawkab AC Marrakech,0,0,D,0,0,D
MAR,2016-06-04,17:00,Hassania US Agadir,Maghrib de Fès,2,5,A,0,1,A
MAR,2016-06-04,17:00,Difaâ d'El Jadida,Olympique de Khouribga,1,3,A,0,2,A
MAR,2016-06-04,17:00,Wydad AC,Moghreb de Tétouan,2,0,H,1,0,H
MAR,2016-06-04,17:00,Olympique de Safi,CR Al Hoceima,1,0,H,0,0,D
