Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2014-08-22,17:00,FUS de Rabat,Olympique de Khouribga,0,0,D,,,
MAR,2014-08-22,19:30,Wydad AC,KAC de Kénitra,3,1,H,,,
MAR,2014-08-23,15:00,Moghreb de Tétouan,Raja Casablanca,1,1,D,,,
MAR,2014-08-23,17:00,Ittihad Khémisset,Maghrib de Fès,1,0,H,,,
MAR,2014-08-23,19:00,Renaissance de Berkane,Difaâ d'El Jadida,0,0,D,,,
MAR,2014-08-24,15:00,Chabab Atlas Khénifra,FAR de Rabat,0,0,D,,,
MAR,2014-08-24,17:00,Kawkab AC Marrakech,Hassania US Agadir,4,0,H,,,
MAR,2014-08-24,19:00,CR Al Hoceima,Olympique de Safi,3,1,H,,,
MAR,2014-09-12,19:00,Olympique de Safi,Renaissance de Berkane,3,3,D,,,
MAR,2014-09-13,15:00,FAR de Rabat,Moghreb de Tétouan,1,1,D,,,
MAR,2014-09-13,17:00,Olympique de Khouribga,Kawkab AC Marrakech,2,1,H,,,
MAR,2014-09-13,19:00,Hassania US Agadir,CR Al Hoceima,2,2,D,,,
MAR,2014-09-14,13:00,Difaâ d'El Jadida,Chabab Atlas Khénifra,1,1,D,,,
MAR,2014-09-14,15:00,Maghrib de Fès,Wydad AC,0,0,D,,,
MAR,2014-09-14,17:00,KAC de Kénitra,FUS de Rabat,0,0,D,,,
MAR,2014-09-14,19:00,Raja Casablanca,Ittihad Khémisset,1,0,H,,,
MAR,2014-09-19,19:00,Kawkab AC Marrakech,KAC de Kénitra,2,0,H,,,
MAR,2014-09-20,14:00,FUS de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2014-09-20,16:00,Chabab Atlas Khénifra,Olympique de Safi,1,0,H,,,
MAR,2014-09-20,19:00,CR Al Hoceima,Olympique de Khouribga,0,2,A,,,
MAR,2014-09-21,15:00,Ittihad Khémisset,Wydad AC,1,1,D,,,
MAR,2014-09-21,16:00,Raja Casablanca,FAR de Rabat,2,1,H,,,
MAR,2014-09-21,18:00,Renaissance de Berkane,Hassania US Agadir,1,1,D,,,
MAR,2014-09-21,20:00,Moghreb de Tétouan,Difaâ d'El Jadida,5,1,H,,,
MAR,2014-09-26,19:00,Maghrib de Fès,Kawkab AC Marrakech,1,2,A,,,
MAR,2014-09-27,15:00,Difaâ d'El Jadida,Raja Casablanca,3,0,H,,,
MAR,2014-09-27,17:00,KAC de Kénitra,CR Al Hoceima,2,0,H,,,
MAR,2014-09-27,19:00,Olympique de Safi,Moghreb de Tétouan,0,2,A,,,
MAR,2014-09-28,13:00,FAR de Rabat,Ittihad Khémisset,2,0,H,,,
MAR,2014-09-28,15:00,Olympique de Khouribga,Renaissance de Berkane,0,1,A,,,
MAR,2014-09-28,17:00,Hassania US Agadir,Chabab Atlas Khénifra,4,2,H,,,
MAR,2014-09-28,19:00,Wydad AC,FUS de Rabat,4,2,H,,,
MAR,2014-10-17,19:00,CR Al Hoceima,Maghrib de Fès,1,1,D,,,
MAR,2014-10-18,14:00,Chabab Atlas Khénifra,Olympique de Khouribga,0,1,A,,,
MAR,2014-10-18,16:00,Kawkab AC Marrakech,Wydad AC,0,0,D,,,
MAR,2014-10-18,19:00,Moghreb de Tétouan,Hassania US Agadir,1,1,D,,,
MAR,2014-10-19,13:00,Ittihad Khémisset,FUS de Rabat,1,1,D,,,
MAR,2014-10-19,15:00,FAR de Rabat,Difaâ d'El Jadida,0,1,A,,,
MAR,2014-10-19,17:00,Renaissance de Berkane,KAC de Kénitra,3,1,H,,,
MAR,2014-10-19,19:00,Raja Casablanca,Olympique de Safi,2,0,H,,,
MAR,2014-10-24,19:00,Olympique de Khouribga,Moghreb de Tétouan,0,1,A,,,
MAR,2014-10-25,14:00,KAC de Kénitra,Chabab Atlas Khénifra,3,0,H,,,
MAR,2014-10-25,16:00,Wydad AC,CR Al Hoceima,3,0,H,,,
MAR,2014-10-25,19:00,Hassania US Agadir,Raja Casablanca,5,3,H,,,
MAR,2014-10-26,13:30,FUS de Rabat,Kawkab AC Marrakech,2,1,H,,,
MAR,2014-10-26,15:00,Difaâ d'El Jadida,Ittihad Khémisset,0,1,A,,,
MAR,2014-10-26,16:45,Olympique de Safi,FAR de Rabat,1,1,D,,,
MAR,2014-10-26,19:00,Maghrib de Fès,Renaissance de Berkane,1,1,D,,,
MAR,2014-10-31,19:00,Raja Casablanca,Olympique de Khouribga,0,0,D,,,
MAR,2014-11-01,14:30,Ittihad Khémisset,Kawkab AC Marrakech,0,1,A,,,
MAR,2014-11-01,15:00,Difaâ d'El Jadida,Olympique de Safi,3,0,H,,,
MAR,2014-11-01,19:00,Moghreb de Tétouan,KAC de Kénitra,0,1,A,,,
MAR,2014-11-02,13:00,Chabab Atlas Khénifra,Maghrib de Fès,2,1,H,,,
