Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2007-09-21,22:00,Olympique de Safi,Difaâ d'El Jadida,0,0,D,,,
MAR,2007-09-22,16:30,Olympique de Khouribga,Raja Casablanca,1,1,D,,,
MAR,2007-09-22,16:30,JS El Massira,COD Meknés,5,3,H,,,
MAR,2007-09-22,16:30,Maghrib de Fès,Hassania US Agadir,0,0,D,,,
MAR,2007-09-23,16:30,Moghreb de Tétouan,Mouloudia Oujda,4,0,H,,,
MAR,2007-09-23,16:30,Ittihad Khémisset,Kawkab AC Marrakech,0,0,D,,,
MAR,2007-09-23,16:30,Wydad AC,KAC de Kénitra,3,0,H,,,
MAR,2007-09-23,23:00,FAR de Rabat,FUS de Rabat,1,0,H,,,
MAR,2007-09-28,22:00,Kawkab AC Marrakech,Olympique de Safi,0,0,D,,,
MAR,2007-09-29,15:00,Difaâ d'El Jadida,FAR de Rabat,1,0,H,,,
MAR,2007-09-29,15:00,KAC de Kénitra,Olympique de Khouribga,2,1,H,,,
MAR,2007-09-30,15:00,FUS de Rabat,Maghrib de Fès,0,1,A,,,
MAR,2007-09-30,15:00,Mouloudia Oujda,JS El Massira,1,1,D,,,
MAR,2007-10-01,20:00,COD Meknés,Ittihad Khémisset,1,1,D,,,
MAR,2007-10-05,22:00,Olympique de Safi,COD Meknés,2,2,D,,,
MAR,2007-10-06,15:00,JS El Massira,Raja Casablanca,1,0,H,,,
MAR,2007-10-06,15:00,KAC de Kénitra,Hassania US Agadir,1,0,H,,,
MAR,2007-10-06,22:00,Maghrib de Fès,Difaâ d'El Jadida,2,1,H,,,
MAR,2007-10-07,16:00,Ittihad Khémisset,Mouloudia Oujda,2,1,H,,,
MAR,2007-10-07,16:00,Wydad AC,FUS de Rabat,2,1,H,,,
MAR,2007-10-07,16:00,Olympique de Khouribga,Moghreb de Tétouan,1,0,H,,,
MAR,2007-10-07,23:00,FAR de Rabat,Kawkab AC Marrakech,2,1,H,,,
MAR,2007-10-12,23:00,Hassania US Agadir,Wydad AC,0,0,D,,,
MAR,2007-10-16,16:00,Raja Casablanca,Moghreb de Tétouan,1,1,D,,,
MAR,2007-10-19,21:00,Kawkab AC Marrakech,Maghrib de Fès,1,0,H,,,
MAR,2007-10-20,15:30,COD Meknés,FAR de Rabat,0,3,A,,,
MAR,2007-10-20,15:30,Mouloudia Oujda,Olympique de Safi,3,2,H,,,
MAR,2007-10-21,15:30,FUS de Rabat,KAC de Kénitra,1,1,D,,,
