Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2009-08-28,23:00,Difaâ d'El Jadida,Ittihad Khémisset,1,0,H,,,
MAR,2009-08-29,17:00,Wydad de Fès,Hassania US Agadir,1,3,A,,,
MAR,2009-08-29,17:00,AS Salé,KAC de Kénitra,1,0,H,,,
MAR,2009-08-29,23:00,FUS de Rabat,Wydad AC,2,3,A,,,
MAR,2009-08-30,17:00,JS El Massira,Maghrib de Fès,1,1,D,,,
MAR,2009-08-30,17:00,Moghreb de Tétouan,Olympique de Safi,0,1,A,,,
MAR,2009-08-30,17:00,Raja Casablanca,FAR de Rabat,1,0,H,,,
MAR,2009-08-30,23:00,Kawkab AC Marrakech,Olympique de Khouribga,1,0,H,,,
MAR,2009-09-10,23:00,Olympique de Safi,Kawkab AC Marrakech,0,1,A,,,
MAR,2009-09-11,23:00,Wydad AC,JS El Massira,3,1,H,,,
MAR,2009-09-12,17:00,Ittihad Khémisset,FUS de Rabat,0,0,D,,,
MAR,2009-09-12,17:00,Hassania US Agadir,Raja Casablanca,0,0,D,,,
MAR,2009-09-12,23:00,FAR de Rabat,Moghreb de Tétouan,0,0,D,,,
MAR,2009-09-13,17:00,KAC de Kénitra,Wydad de Fès,2,1,H,,,
MAR,2009-09-13,23:00,Maghrib de Fès,AS Salé,1,0,H,,,
MAR,2009-09-14,23:00,Olympique de Khouribga,Difaâ d'El Jadida,0,1,A,,,
MAR,2009-09-26,16:30,Maghrib de Fès,Wydad AC,2,2,D,,,
MAR,2009-09-26,16:30,AS Salé,Wydad de Fès,2,1,H,,,
MAR,2009-09-26,20:30,Kawkab AC Marrakech,FAR de Rabat,1,0,H,,,
MAR,2009-09-27,16:00,FUS de Rabat,Olympique de Khouribga,1,1,D,,,
MAR,2009-09-27,16:30,JS El Massira,Ittihad Khémisset,0,1,A,,,
MAR,2009-09-27,16:30,Difaâ d'El Jadida,Olympique de Safi,2,0,H,,,
MAR,2009-09-27,19:00,Raja Casablanca,KAC de Kénitra,2,0,H,,,
MAR,2009-09-27,22:00,Moghreb de Tétouan,Hassania US Agadir,1,1,D,,,
MAR,2009-10-02,21:00,Olympique de Safi,FUS de Rabat,1,1,D,,,
MAR,2009-10-03,15:30,Ittihad Khémisset,Maghrib de Fès,2,1,H,,,
MAR,2009-10-03,15:30,KAC de Kénitra,Moghreb de Tétouan,0,1,A,,,
MAR,2009-10-03,17:30,FAR de Rabat,Difaâ d'El Jadida,0,1,A,,,
MAR,2009-10-04,16:00,Wydad AC,AS Salé,0,1,A,,,
MAR,2009-10-04,16:00,Hassania US Agadir,Kawkab AC Marrakech,2,1,H,,,
MAR,2009-10-04,18:00,Wydad de Fès,Raja Casablanca,1,1,D,,,
MAR,2009-10-04,20:00,Olympique de Khouribga,JS El Massira,2,1,H,,,
MAR,2009-10-16,21:00,Wydad AC,Ittihad Khémisset,2,1,H,,,
MAR,2009-10-17,16:00,Moghreb de Tétouan,Wydad de Fès,2,0,H,,,
MAR,2009-10-17,16:00,AS Salé,Raja Casablanca,1,1,D,,,
MAR,2009-10-17,20:30,Kawkab AC Marrakech,KAC de Kénitra,3,1,H,,,
MAR,2009-10-18,16:00,JS El Massira,Olympique de Safi,2,0,H,,,
MAR,2009-10-18,16:00,FUS de Rabat,FAR de Rabat,0,1,A,,,
MAR,2009-10-18,18:00,Difaâ d'El Jadida,Hassania US Agadir,0,0,D,,,
MAR,2009-10-18,20:00,Maghrib de Fès,Olympique de Khouribga,0,0,D,,,
MAR,2009-10-23,21:00,Raja Casablanca,Moghreb de Tétouan,1,1,D,,,
MAR,2009-10-24,16:00,FAR de Rabat,JS El Massira,0,0,D,,,
MAR,2009-10-24,16:00,KAC de Kénitra,Difaâ d'El Jadida,0,0,D,,,
MAR,2009-10-24,16:00,Wydad de Fès,Kawkab AC Marrakech,0,0,D,,,
MAR,2009-10-24,20:30,Olympique de Khouribga,Wydad AC,0,0,D,,,
MAR,2009-10-25,14:45,Ittihad Khémisset,AS Salé,1,0,H,,,
MAR,2009-10-25,15:45,Hassania US Agadir,FUS de Rabat,0,1,A,,,
MAR,2009-10-25,18:10,Olympique de Safi,Maghrib de Fès,1,1,D,,,
MAR,2009-10-30,20:00,Difaâ d'El Jadida,Wydad de Fès,4,2,H,,,
MAR,2009-10-31,15:00,FUS de Rabat,KAC de Kénitra,2,1,H,,,
MAR,2009-10-31,15:00,AS Salé,Moghreb de Tétouan,1,1,D,,,
MAR,2009-10-31,19:30,Maghrib de Fès,FAR de Rabat,0,0,D,,,
MAR,2009-11-01,15:00,Ittihad Khémisset,Olympique de Khouribga,0,0,D,,,
MAR,2009-11-01,15:00,Wydad AC,Olympique de Safi,1,0,H,,,
MAR,2009-11-01,15:00,JS El Massira,Hassania US Agadir,3,1,H,,,
MAR,2009-11-01,18:00,Kawkab AC Marrakech,Raja Casablanca,1,2,A,,,
MAR,2009-11-06,20:00,Olympique de Safi,Ittihad Khémisset,1,0,H,,,
MAR,2009-11-07,14:00,FAR de Rabat,Wydad AC,1,0,H,,,
MAR,2009-11-07,15:00,KAC de Kénitra,JS El Massira,2,0,H,,,
MAR,2009-11-07,15:00,Raja Casablanca,Difaâ d'El Jadida,1,1,D,,,
MAR,2009-11-08,14:00,Olympique de Khouribga,AS Salé,0,0,D,,,
MAR,2009-11-08,14:00,Hassania US Agadir,Maghrib de Fès,1,1,D,,,
MAR,2009-11-08,16:00,Moghreb de Tétouan,Kawkab AC Marrakech,0,0,D,,,
MAR,2009-11-08,18:00,Wydad de Fès,FUS de Rabat,3,1,H,,,
MAR,2009-11-20,20:00,Wydad AC,Hassania US Agadir,1,0,H,,,
MAR,2009-11-21,15:00,Olympique de Khouribga,Olympique de Safi,4,2,H,,,
MAR,2009-11-21,15:00,AS Salé,Kawkab AC Marrakech,0,0,D,,,
