Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2013-02-19,18:00,Raja Casablanca,Maghrib de Fès,1,0,H,,,
MAR,2013-08-23,20:00,FAR de Rabat,FUS de Rabat,0,1,A,,,
MAR,2013-08-24,17:00,AS Salé,Hassania US Agadir,2,2,D,,,
MAR,2013-08-25,17:00,Renaissance de Berkane,Moghreb de Tétouan,0,1,A,,,
MAR,2013-08-25,19:00,Raja Casablanca,Olympique de Safi,1,1,D,,,
MAR,2013-08-25,21:00,CR Al Hoceima,Maghrib de Fès,1,2,A,,,
MAR,2013-08-26,18:00,Difaâ d'El Jadida,Wydad AC,0,0,D,,,
MAR,2013-08-26,20:00,Wydad de Fès,Kawkab AC Marrakech,1,1,D,,,
MAR,2013-08-27,19:00,KAC de Kénitra,Olympique de Khouribga,1,1,D,,,
MAR,2013-08-30,20:00,Olympique de Safi,Renaissance de Berkane,0,1,A,,,
MAR,2013-08-31,17:00,Maghrib de Fès,FAR de Rabat,1,1,D,,,
MAR,2013-08-31,20:00,Moghreb de Tétouan,CR Al Hoceima,1,0,H,,,
MAR,2013-09-01,16:00,Hassania US Agadir,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-09-01,17:00,Kawkab AC Marrakech,AS Salé,1,0,H,,,
MAR,2013-09-01,18:00,Olympique de Khouribga,Raja Casablanca,1,0,H,,,
MAR,2013-09-01,20:00,Wydad AC,KAC de Kénitra,3,0,H,,,
MAR,2013-09-04,20:00,FUS de Rabat,Wydad de Fès,0,0,D,,,
MAR,2013-09-20,20:00,KAC de Kénitra,Raja Casablanca,1,1,D,,,
MAR,2013-09-21,15:00,Wydad de Fès,Maghrib de Fès,3,4,A,,,
MAR,2013-09-21,16:00,CR Al Hoceima,Olympique de Safi,1,1,D,,,
MAR,2013-09-21,16:30,Wydad AC,Hassania US Agadir,1,2,A,,,
MAR,2013-09-22,14:00,Difaâ d'El Jadida,Kawkab AC Marrakech,3,0,H,,,
MAR,2013-09-22,16:00,Renaissance de Berkane,Olympique de Khouribga,1,1,D,,,
MAR,2013-09-22,19:00,FAR de Rabat,Moghreb de Tétouan,1,3,A,,,
MAR,2013-09-27,20:00,Maghrib de Fès,AS Salé,0,2,A,,,
MAR,2013-09-28,15:00,Moghreb de Tétouan,Wydad de Fès,1,0,H,,,
MAR,2013-09-28,19:00,Olympique de Safi,FAR de Rabat,1,2,A,,,
MAR,2013-09-29,15:00,Hassania US Agadir,KAC de Kénitra,2,2,D,,,
MAR,2013-09-29,15:00,Raja Casablanca,Renaissance de Berkane,0,0,D,,,
MAR,2013-09-29,17:00,Kawkab AC Marrakech,Wydad AC,2,0,H,,,
MAR,2013-09-29,19:00,Olympique de Khouribga,CR Al Hoceima,0,0,D,,,
MAR,2013-09-30,19:00,FUS de Rabat,Difaâ d'El Jadida,1,1,D,,,
MAR,2013-10-04,19:30,Hassania US Agadir,Kawkab AC Marrakech,3,4,A,,,
MAR,2013-10-05,15:00,FAR de Rabat,Olympique de Khouribga,0,0,D,,,
MAR,2013-10-05,17:00,Wydad de Fès,Olympique de Safi,1,3,A,,,
MAR,2013-10-05,19:00,KAC de Kénitra,Renaissance de Berkane,2,0,H,,,
MAR,2013-10-06,15:00,AS Salé,Moghreb de Tétouan,0,1,A,,,
MAR,2013-10-06,18:00,CR Al Hoceima,Raja Casablanca,0,2,A,,,
MAR,2013-10-07,16:30,Difaâ d'El Jadida,Maghrib de Fès,1,0,H,,,
MAR,2013-10-13,14:30,AS Salé,FUS de Rabat,1,1,D,,,
MAR,2013-10-23,19:30,Wydad AC,FUS de Rabat,2,0,H,,,
MAR,2013-10-25,19:30,Olympique de Khouribga,Wydad de Fès,2,1,H,,,
MAR,2013-10-26,15:00,Renaissance de Berkane,CR Al Hoceima,0,2,A,,,
MAR,2013-10-27,14:30,Kawkab AC Marrakech,KAC de Kénitra,1,0,H,,,
MAR,2013-10-27,14:30,Moghreb de Tétouan,Difaâ d'El Jadida,0,0,D,,,
MAR,2013-10-27,16:00,Raja Casablanca,FAR de Rabat,1,0,H,,,
MAR,2013-10-27,16:30,Olympique de Safi,AS Salé,1,1,D,,,
MAR,2013-10-27,19:00,Maghrib de Fès,Wydad AC,0,1,A,,,
MAR,2013-10-28,19:00,FUS de Rabat,Hassania US Agadir,2,2,D,,,
MAR,2013-11-01,19:00,FAR de Rabat,Renaissance de Berkane,0,0,D,,,
MAR,2013-11-02,15:00,Kawkab AC Marrakech,FUS de Rabat,1,1,D,,,
MAR,2013-11-02,15:00,AS Salé,Olympique de Khouribga,0,0,D,,,
MAR,2013-11-02,19:00,Wydad AC,Moghreb de Tétouan,2,2,D,,,
MAR,2013-11-03,14:30,Difaâ d'El Jadida,Olympique de Safi,1,1,D,,,
MAR,2013-11-03,14:30,KAC de Kénitra,CR Al Hoceima,1,0,H,,,
MAR,2013-11-03,16:30,Hassania US Agadir,Maghrib de Fès,2,1,H,,,
MAR,2013-11-03,19:00,Wydad de Fès,Raja Casablanca,0,1,A,,,
MAR,2013-11-08,19:00,Maghrib de Fès,Kawkab AC Marrakech,1,1,D,,,
MAR,2013-11-09,15:00,Olympique de Safi,Wydad AC,2,2,D,,,
MAR,2013-11-09,15:00,Renaissance de Berkane,Wydad de Fès,2,0,H,,,
MAR,2013-11-09,19:00,Raja Casablanca,AS Salé,2,1,H,,,
MAR,2013-11-10,13:00,FUS de Rabat,KAC de Kénitra,1,1,D,,,
MAR,2013-11-10,14:00,Moghreb de Tétouan,Hassania US Agadir,1,1,D,,,
MAR,2013-11-10,16:00,Olympique de Khouribga,Difaâ d'El Jadida,1,1,D,,,
MAR,2013-11-10,18:30,CR Al Hoceima,FAR de Rabat,2,1,H,,,
MAR,2013-11-15,19:00,Wydad de Fès,CR Al Hoceima,0,0,D,,,
MAR,2013-11-16,16:00,Hassania US Agadir,Olympique de Safi,2,1,H,,,
MAR,2013-11-17,15:00,Kawkab AC Marrakech,Moghreb de Tétouan,2,1,H,,,
MAR,2013-11-17,15:00,AS Salé,Renaissance de Berkane,1,2,A,,,
MAR,2013-11-17,17:00,KAC de Kénitra,FAR de Rabat,0,0,D,,,
MAR,2013-11-17,19:00,Wydad AC,Olympique de Khouribga,3,1,H,,,
MAR,2013-11-20,13:00,FUS de Rabat,Maghrib de Fès,3,0,H,,,
MAR,2013-11-22,19:00,CR Al Hoceima,AS Salé,1,0,H,,,
MAR,2013-11-23,14:30,FAR de Rabat,Wydad de Fès,0,1,A,,,
MAR,2013-11-23,17:00,Olympique de Safi,Kawkab AC Marrakech,1,0,H,,,
MAR,2013-11-23,19:00,Olympique de Khouribga,Hassania US Agadir,0,0,D,,,
MAR,2013-11-24,13:00,Renaissance de Berkane,Difaâ d'El Jadida,0,0,D,,,
MAR,2013-11-24,15:00,Raja Casablanca,Wydad AC,1,1,D,,,
MAR,2013-11-24,17:30,Maghrib de Fès,KAC de Kénitra,0,1,A,,,
MAR,2013-11-25,19:00,Moghreb de Tétouan,FUS de Rabat,0,0,D,,,
MAR,2013-11-28,15:00,Difaâ d'El Jadida,Raja Casablanca,1,0,H,,,
MAR,2013-11-29,19:00,Wydad AC,Renaissance de Berkane,3,2,H,,,
MAR,2013-11-30,14:30,AS Salé,FAR de Rabat,1,2,A,,,
MAR,2013-11-30,18:00,FUS de Rabat,Olympique de Safi,1,0,H,,,
MAR,2013-12-01,15:00,Kawkab AC Marrakech,Olympique de Khouribga,0,0,D,,,
MAR,2013-12-01,15:00,KAC de Kénitra,Wydad de Fès,1,0,H,,,
MAR,2013-12-01,18:30,Maghrib de Fès,Moghreb de Tétouan,1,1,D,,,
MAR,2013-12-02,15:00,Difaâ d'El Jadida,CR Al Hoceima,2,1,H,,,
MAR,2013-12-03,15:00,Hassania US Agadir,Raja Casablanca,1,0,H,,,
MAR,2013-12-06,19:00,Olympique de Safi,Maghrib de Fès,1,1,D,,,
MAR,2013-12-07,15:00,Moghreb de Tétouan,KAC de Kénitra,0,0,D,,,
MAR,2013-12-07,19:00,Wydad de Fès,AS Salé,1,0,H,,,
MAR,2013-12-08,14:00,Renaissance de Berkane,Hassania US Agadir,1,0,H,,,
MAR,2013-12-08,14:00,CR Al Hoceima,Wydad AC,2,0,H,,,
MAR,2013-12-08,15:00,FAR de Rabat,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-12-08,19:00,Olympique de Khouribga,FUS de Rabat,0,3,A,,,
MAR,2013-12-13,19:00,KAC de Kénitra,AS Salé,1,1,D,,,
MAR,2013-12-15,14:30,Kawkab AC Marrakech,Renaissance de Berkane,0,0,D,,,
MAR,2013-12-15,15:00,Wydad AC,FAR de Rabat,2,1,H,,,
MAR,2013-12-15,15:00,Difaâ d'El Jadida,Wydad de Fès,4,1,H,,,
MAR,2013-12-15,19:00,Moghreb de Tétouan,Olympique de Safi,2,1,H,,,
