Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2010-04-12,00:00,CDS Vida,CD Victoria,2,0,H,,,
HON,2010-04-15,02:30,CD Victoria,CD Marathón,1,1,D,,,
HON,2010-04-15,02:30,Real España,Deportes Savio,3,4,A,,,
HON,2010-04-15,02:30,CD Motagua,CD Platense,3,0,H,,,
HON,2010-04-15,02:30,Hispano FC,CD Olimpia,2,0,H,,,
HON,2010-04-16,02:30,CD Real Juventud,CDS Vida,2,0,H,,,
HON,2010-04-18,02:30,CD Olimpia,CD Real Juventud,0,0,D,,,
HON,2010-04-18,02:30,Real España,CD Victoria,2,1,H,,,
HON,2010-04-18,02:30,CD Platense,Hispano FC,1,1,D,,,
HON,2010-04-18,02:30,CDS Vida,CD Marathón,2,2,D,,,
HON,2010-04-18,02:30,Deportes Savio,CD Motagua,0,0,D,,,
