Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2009-07-19,02:30,CD Marathón,Hispano FC,2,1,H,,,
HON,2009-07-19,02:30,CD Victoria,Real España,1,1,D,,,
HON,2009-07-19,21:00,Deportes Savio,CDS Vida,0,1,A,,,
HON,2009-07-19,22:00,CD Platense,CD Olimpia,1,1,D,,,
HON,2009-07-19,23:00,CD Motagua,CD Real Juventud,2,0,H,,,
HON,2009-07-22,23:30,CD Real Juventud,CD Victoria,2,2,D,,,
HON,2009-07-23,01:00,CD Motagua,Deportes Savio,3,1,H,,,
HON,2009-07-23,01:00,CD Platense,CD Marathón,0,1,A,,,
HON,2009-07-23,02:30,Real España,Hispano FC,3,2,H,,,
HON,2009-07-23,02:30,CDS Vida,CD Olimpia,1,2,A,,,
HON,2009-07-26,00:00,Hispano FC,CDS Vida,2,2,D,,,
HON,2009-07-26,02:30,CD Marathón,CD Real Juventud,4,1,H,,,
HON,2009-07-26,02:30,CD Victoria,CD Platense,4,0,H,,,
HON,2009-07-26,21:00,Deportes Savio,Real España,1,0,H,,,
HON,2009-07-26,23:00,CD Olimpia,CD Motagua,0,0,D,,,
HON,2009-08-02,00:00,Hispano FC,Deportes Savio,1,0,H,,,
HON,2009-08-02,02:30,CD Victoria,CD Marathón,0,0,D,,,
HON,2009-08-02,22:00,CD Real Juventud,CD Platense,3,1,H,,,
HON,2009-08-02,23:00,Real España,CD Olimpia,2,0,H,,,
HON,2009-08-02,23:00,CD Motagua,CDS Vida,1,2,A,,,
HON,2009-08-09,02:30,CD Platense,Hispano FC,1,0,H,,,
HON,2009-08-09,02:30,CD Marathón,CD Motagua,2,0,H,,,
HON,2009-08-09,21:00,Deportes Savio,CD Victoria,0,1,A,,,
HON,2009-08-09,22:00,CDS Vida,Real España,1,1,D,,,
HON,2009-08-09,23:00,CD Olimpia,CD Real Juventud,2,1,H,,,
HON,2009-08-15,22:30,Hispano FC,CD Victoria,1,0,H,,,
HON,2009-08-16,02:30,CDS Vida,CD Real Juventud,1,0,H,,,
HON,2009-08-16,02:30,Real España,CD Marathón,3,2,H,,,
HON,2009-08-16,22:00,CD Platense,CD Motagua,2,2,D,,,
HON,2009-08-16,23:00,CD Olimpia,Deportes Savio,2,0,H,,,
HON,2009-08-23,02:30,CD Victoria,CDS Vida,2,2,D,,,
HON,2009-08-23,02:30,CD Marathón,CD Olimpia,2,2,D,,,
HON,2009-08-23,21:00,Deportes Savio,CD Platense,1,1,D,,,
HON,2009-08-23,22:00,CD Real Juventud,Hispano FC,4,2,H,,,
HON,2009-08-23,23:00,CD Motagua,Real España,1,0,H,,,
HON,2009-08-30,02:30,CD Victoria,CD Motagua,0,4,A,,,
HON,2009-08-30,02:30,CD Platense,CDS Vida,3,2,H,,,
HON,2009-08-30,21:00,Deportes Savio,CD Marathón,0,1,A,,,
HON,2009-08-30,23:00,CD Olimpia,Hispano FC,1,0,H,,,
HON,2009-08-31,00:00,Real España,CD Real Juventud,1,0,H,,,
HON,2009-09-02,23:30,CD Real Juventud,Deportes Savio,0,1,A,,,
HON,2009-09-03,02:30,CD Olimpia,CD Victoria,6,1,H,,,
HON,2009-09-03,02:30,CDS Vida,CD Marathón,1,1,D,,,
HON,2009-09-03,02:30,Hispano FC,CD Motagua,2,2,D,,,
HON,2009-09-04,02:30,Real España,CD Platense,1,2,A,,,
HON,2009-09-13,02:30,Hispano FC,CD Marathón,0,2,A,,,
HON,2009-09-13,02:30,CDS Vida,Deportes Savio,2,2,D,,,
HON,2009-09-13,22:30,CD Real Juventud,CD Motagua,0,3,A,,,
HON,2009-09-13,23:00,CD Olimpia,CD Platense,1,1,D,,,
HON,2009-09-14,00:00,Real España,CD Victoria,2,0,H,,,
HON,2009-09-20,02:30,CD Victoria,CD Real Juventud,1,0,H,,,
HON,2009-09-20,21:00,Deportes Savio,CD Motagua,0,2,A,,,
HON,2009-09-20,23:00,CD Olimpia,CDS Vida,7,1,H,,,
HON,2009-09-21,00:00,Hispano FC,Real España,0,3,A,,,
HON,2009-09-21,01:00,CD Marathón,CD Platense,0,2,A,,,
HON,2009-10-04,02:30,CDS Vida,Hispano FC,3,1,H,,,
HON,2009-10-04,02:30,CD Platense,CD Victoria,1,1,D,,,
HON,2009-10-04,22:00,CD Real Juventud,CD Marathón,2,3,A,,,
HON,2009-10-04,23:00,CD Motagua,CD Olimpia,0,1,A,,,
HON,2009-10-05,00:00,Real España,Deportes Savio,2,1,H,,,
HON,2009-10-08,01:00,Deportes Savio,Hispano FC,1,0,H,,,
HON,2009-10-08,02:30,CD Platense,CD Real Juventud,1,0,H,,,
HON,2009-10-08,02:30,CD Marathón,CD Victoria,3,0,H,,,
HON,2009-10-08,02:30,CDS Vida,CD Motagua,1,1,D,,,
HON,2009-10-08,02:30,CD Olimpia,Real España,2,0,H,,,
HON,2009-10-18,02:30,Real España,CDS Vida,1,0,H,,,
HON,2009-10-18,02:30,Hispano FC,CD Platense,2,1,H,,,
HON,2009-10-18,22:00,CD Real Juventud,CD Olimpia,1,1,D,,,
HON,2009-10-18,23:00,CD Motagua,CD Marathón,2,2,D,,,
HON,2009-10-21,01:00,CD Victoria,Deportes Savio,4,1,H,,,
HON,2009-10-25,01:30,CD Victoria,Hispano FC,2,0,H,,,
HON,2009-10-25,20:00,Deportes Savio,CD Olimpia,1,0,H,,,
HON,2009-10-25,21:00,CD Real Juventud,CDS Vida,2,1,H,,,
HON,2009-10-25,22:00,CD Motagua,CD Platense,2,0,H,,,
HON,2009-10-26,00:00,CD Marathón,Real España,1,0,H,,,
HON,2009-10-29,01:30,CDS Vida,CD Victoria,0,1,A,,,
HON,2009-10-29,01:30,Real España,CD Motagua,1,2,A,,,
HON,2009-10-29,01:30,Hispano FC,CD Real Juventud,3,0,H,,,
HON,2009-10-29,01:30,CD Olimpia,CD Marathón,0,2,A,,,
HON,2009-10-29,01:30,CD Platense,Deportes Savio,1,1,D,,,
HON,2009-11-01,21:00,CD Marathón,Deportes Savio,1,1,D,,,
HON,2009-11-01,21:30,CDS Vida,CD Platense,0,3,A,,,
HON,2009-11-01,21:30,CD Motagua,CD Victoria,3,0,H,,,
HON,2009-11-01,21:30,CD Real Juventud,Real España,2,2,D,,,
HON,2009-11-02,01:30,Hispano FC,CD Olimpia,0,0,D,,,
HON,2009-11-05,01:30,CD Victoria,CD Olimpia,2,1,H,,,
HON,2009-11-05,01:30,CD Marathón,CDS Vida,3,1,H,,,
HON,2009-11-05,01:30,CD Motagua,Hispano FC,1,0,H,,,
HON,2009-11-05,01:30,Deportes Savio,CD Real Juventud,1,1,D,,,
HON,2009-11-05,01:30,CD Platense,Real España,2,3,A,,,
