Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2015-01-17,21:00,CD Victoria,Real España,1,1,D,,,
HON,2015-01-18,00:00,CD Marathón,Real Sociedad,0,0,D,,,
HON,2015-01-18,01:00,CD Honduras,CDS Vida,3,2,H,,,
HON,2015-01-18,22:00,Platense FC,CD Motagua,2,2,D,,,
HON,2015-01-18,22:00,CD Olimpia,Parrillas One,3,1,H,,,
HON,2015-01-24,01:00,CD Honduras,CD Marathón,3,1,H,,,
HON,2015-01-25,01:00,CDS Vida,CD Olimpia,3,3,D,,,
HON,2015-01-25,01:00,Real España,Platense FC,3,1,H,,,
HON,2015-01-25,20:00,Real Sociedad,CD Victoria,0,3,A,,,
HON,2015-01-25,22:00,CD Motagua,Parrillas One,3,4,A,,,
HON,2015-01-31,21:00,CD Victoria,CDS Vida,2,0,H,,,
HON,2015-01-31,22:00,CD Marathón,CD Motagua,0,2,A,,,
HON,2015-01-31,22:00,Parrillas One,CD Honduras,3,1,H,,,
HON,2015-02-01,01:00,Platense FC,Real Sociedad,0,1,A,,,
HON,2015-02-01,01:00,CD Olimpia,Real España,1,0,H,,,
HON,2015-02-14,01:00,CD Honduras,Real Sociedad,0,0,D,,,
HON,2015-02-15,01:00,Platense FC,CD Victoria,1,0,H,,,
HON,2015-02-15,01:00,CDS Vida,Parrillas One,1,1,D,,,
HON,2015-02-15,22:00,Real España,CD Marathón,1,1,D,,,
HON,2015-02-15,22:00,CD Olimpia,CD Motagua,3,1,H,,,
HON,2015-02-18,21:00,Real Sociedad,CDS Vida,1,0,H,,,
HON,2015-02-19,00:00,Parrillas One,Real España,0,3,A,,,
HON,2015-02-19,01:00,CD Marathón,Platense FC,1,1,D,,,
HON,2015-02-19,01:00,CD Victoria,CD Motagua,2,2,D,,,
HON,2015-02-19,01:00,CD Olimpia,CD Honduras,2,1,H,,,
HON,2015-02-21,20:00,Real Sociedad,CD Olimpia,1,1,D,,,
HON,2015-02-21,21:00,CD Victoria,CD Marathón,1,2,A,,,
HON,2015-02-22,21:00,Parrillas One,Platense FC,1,2,A,,,
HON,2015-02-22,22:00,Real España,CDS Vida,0,1,A,,,
HON,2015-02-22,22:00,CD Motagua,CD Honduras,3,1,H,,,
HON,2015-02-28,22:00,CD Marathón,CD Olimpia,3,2,H,,,
HON,2015-03-01,01:00,CDS Vida,Platense FC,4,2,H,,,
HON,2015-03-01,01:00,CD Honduras,CD Victoria,0,2,A,,,
HON,2015-03-01,21:00,Real Sociedad,Parrillas One,0,2,A,,,
HON,2015-03-01,22:00,CD Motagua,Real España,2,2,D,,,
HON,2015-03-08,01:00,CDS Vida,CD Motagua,0,3,A,,,
HON,2015-03-08,21:00,Parrillas One,CD Marathón,1,1,D,,,
HON,2015-03-08,21:00,Platense FC,CD Honduras,3,3,D,,,
HON,2015-03-08,22:00,Real Sociedad,Real España,1,1,D,,,
HON,2015-03-08,22:00,CD Olimpia,CD Victoria,1,1,D,,,
HON,2015-03-11,21:30,CD Marathón,CDS Vida,2,0,H,,,
HON,2015-03-12,01:00,CD Honduras,Real España,1,3,A,,,
HON,2015-03-12,01:00,CD Victoria,Parrillas One,3,2,H,,,
HON,2015-03-12,01:00,Platense FC,CD Olimpia,0,2,A,,,
HON,2015-03-12,01:00,CD Motagua,Real Sociedad,3,2,H,,,
HON,2015-03-15,01:00,CDS Vida,CD Honduras,3,1,H,,,
HON,2015-03-15,01:00,Real España,CD Victoria,2,2,D,,,
HON,2015-03-15,21:00,Real Sociedad,CD Marathón,0,0,D,,,
HON,2015-03-15,21:00,Parrillas One,CD Olimpia,0,2,A,,,
HON,2015-03-15,22:00,CD Motagua,Platense FC,2,0,H,,,
HON,2015-03-21,21:30,CD Marathón,CD Honduras,0,3,A,,,
HON,2015-03-21,23:00,CD Victoria,Real Sociedad,0,0,D,,,
HON,2015-03-22,00:00,Parrillas One,CD Motagua,1,2,A,,,
HON,2015-03-22,01:00,CD Olimpia,CDS Vida,4,1,H,,,
HON,2015-03-22,01:00,Platense FC,Real España,2,2,D,,,
HON,2015-04-05,02:00,CD Honduras,Parrillas One,1,1,D,,,
HON,2015-04-05,02:00,CDS Vida,CD Victoria,1,1,D,,,
HON,2015-04-05,22:00,Real Sociedad,Platense FC,1,1,D,,,
HON,2015-04-05,23:00,CD Motagua,CD Marathón,3,0,H,,,
HON,2015-04-06,00:30,Real España,CD Olimpia,1,1,D,,,
HON,2015-04-08,22:30,CD Marathón,CD Victoria,2,1,H,,,
HON,2015-04-09,02:00,CD Honduras,CD Motagua,0,1,A,,,
HON,2015-04-09,02:00,CDS Vida,Real España,2,2,D,,,
HON,2015-04-09,02:00,Platense FC,Parrillas One,2,1,H,,,
HON,2015-04-09,02:00,CD Olimpia,Real Sociedad,2,0,H,,,
HON,2015-04-11,22:30,CD Marathón,Real España,1,0,H,,,
HON,2015-04-12,02:00,CD Victoria,Platense FC,2,1,H,,,
HON,2015-04-12,22:30,Real Sociedad,CD Honduras,3,0,H,,,
HON,2015-04-12,23:00,CD Motagua,CD Olimpia,1,1,D,,,
HON,2015-04-13,02:00,Parrillas One,CDS Vida,1,3,A,,,
HON,2015-04-16,02:00,Real España,Parrillas One,3,1,H,,,
HON,2015-04-16,02:00,CDS Vida,Real Sociedad,0,0,D,,,
HON,2015-04-16,02:00,Platense FC,CD Marathón,2,3,A,,,
HON,2015-04-16,02:00,CD Motagua,CD Victoria,3,0,H,,,
HON,2015-04-16,02:00,CD Honduras,CD Olimpia,1,2,A,,,
HON,2015-04-19,02:00,Real España,CD Motagua,1,2,A,,,
HON,2015-04-19,22:00,CD Victoria,CD Honduras,3,1,H,,,
HON,2015-04-19,22:00,Parrillas One,Real Sociedad,2,2,D,,,
HON,2015-04-19,22:00,Platense FC,CDS Vida,2,2,D,,,
HON,2015-04-19,23:00,CD Olimpia,CD Marathón,2,0,H,,,
HON,2015-04-25,02:00,CD Honduras,Platense FC,2,1,H,,,
HON,2015-04-25,22:30,CD Marathón,Parrillas One,2,1,H,,,
HON,2015-04-25,23:00,CD Motagua,CDS Vida,2,1,H,,,
HON,2015-04-26,02:00,Real España,Real Sociedad,1,1,D,,,
HON,2015-04-26,02:00,CD Victoria,CD Olimpia,1,1,D,,,
HON,2015-05-02,22:30,Real Sociedad,CD Motagua,1,0,H,,,
HON,2015-05-02,22:30,Parrillas One,CD Victoria,2,1,H,,,
HON,2015-05-02,22:30,CD Olimpia,Platense FC,2,0,H,,,
HON,2015-05-02,22:30,Real España,CD Honduras,2,4,A,,,
HON,2015-05-02,22:30,CDS Vida,CD Marathón,0,1,A,,,
