Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2013-11-13,21:00,Parrillas One,CD Olimpia,1,0,H,,,
HON,2013-11-14,01:30,Platense FC,Deportes Savio,1,5,A,,,
HON,2013-11-17,21:00,CD Olimpia,Parrillas One,2,0,H,,,
HON,2013-11-17,21:00,Deportes Savio,Platense FC,1,2,A,,,
HON,2013-11-23,01:00,Deportes Savio,Real Sociedad,2,0,H,,,
HON,2013-11-28,01:00,CD Olimpia,Real España,0,0,D,,,
HON,2013-12-01,20:00,Real Sociedad,Deportes Savio,3,1,H,,,
HON,2013-12-01,22:30,Real España,CD Olimpia,1,1,D,,,
HON,2013-12-08,22:30,Real España,Real Sociedad,3,1,H,,,
HON,2013-12-15,20:00,Real Sociedad,Real España,1,3,A,,,
