Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2014-01-12,01:00,CD Marathón,Parrillas One,1,1,D,,,
HON,2014-01-12,20:00,Deportes Savio,CD Motagua,0,1,A,,,
HON,2014-01-12,21:00,Platense FC,CDS Vida,2,2,D,,,
HON,2014-01-12,21:00,CD Victoria,Real España,1,1,D,,,
HON,2014-01-12,21:30,CD Olimpia,Real Sociedad,1,1,D,,,
HON,2014-01-18,21:00,Parrillas One,CD Victoria,0,0,D,,,
HON,2014-01-19,01:00,CDS Vida,CD Olimpia,0,1,A,,,
HON,2014-01-19,21:00,Platense FC,CD Marathón,1,0,H,,,
HON,2014-01-19,21:00,CD Motagua,Real Sociedad,1,0,H,,,
HON,2014-01-19,22:30,Real España,Deportes Savio,2,0,H,,,
HON,2014-01-26,00:00,CD Marathón,CD Motagua,3,3,D,,,
HON,2014-01-26,01:00,CD Victoria,CDS Vida,3,1,H,,,
HON,2014-01-26,20:00,Deportes Savio,Parrillas One,0,2,A,,,
HON,2014-01-26,20:00,Real Sociedad,Platense FC,5,1,H,,,
HON,2014-01-26,21:30,CD Olimpia,Real España,2,0,H,,,
HON,2014-01-29,21:00,Real Sociedad,Deportes Savio,2,0,H,,,
HON,2014-01-29,21:00,Parrillas One,CD Olimpia,1,1,D,,,
HON,2014-01-30,01:00,CD Victoria,CD Marathón,0,1,A,,,
HON,2014-01-30,01:00,Real España,CDS Vida,4,2,H,,,
HON,2014-01-30,01:00,CD Motagua,Platense FC,0,0,D,,,
HON,2014-02-02,01:00,Real España,CD Marathón,1,1,D,,,
HON,2014-02-02,20:00,Deportes Savio,CD Victoria,2,1,H,,,
HON,2014-02-02,21:00,Platense FC,Parrillas One,1,0,H,,,
HON,2014-02-02,21:00,CDS Vida,Real Sociedad,0,2,A,,,
HON,2014-02-02,22:00,CD Olimpia,CD Motagua,0,0,D,,,
HON,2014-02-05,21:00,Real Sociedad,Real España,3,2,H,,,
HON,2014-02-05,21:00,Parrillas One,CDS Vida,2,0,H,,,
HON,2014-02-06,01:00,CD Marathón,Deportes Savio,2,3,A,,,
HON,2014-02-06,01:00,CD Victoria,CD Motagua,1,0,H,,,
