Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2011-09-11,02:30,CD Victoria,CD Necaxa,2,1,H,,,
HON,2012-01-08,01:30,Atlético Choloma,CD Victoria,2,1,H,,,
HON,2012-01-08,01:30,CDS Vida,CD Marathón,2,2,D,,,
HON,2012-01-08,21:00,CD Necaxa,CD Motagua,2,2,D,,,
HON,2012-01-08,22:00,CD Olimpia,CD Platense,2,0,H,,,
HON,2012-01-12,01:30,Real España,Deportes Savio,2,1,H,,,
HON,2012-01-15,01:30,CD Motagua,CD Platense,1,1,D,,,
HON,2012-01-15,20:00,Deportes Savio,CDS Vida,3,3,D,,,
HON,2012-01-15,21:00,CD Marathón,CD Necaxa,1,1,D,,,
HON,2012-01-15,22:00,Atlético Choloma,Real España,1,1,D,,,
HON,2012-01-22,00:30,Real España,CD Motagua,1,1,D,,,
HON,2012-01-22,01:30,CDS Vida,CD Victoria,1,0,H,,,
HON,2012-01-22,21:00,CD Necaxa,Deportes Savio,2,1,H,,,
HON,2012-01-22,21:00,CD Platense,Atlético Choloma,0,2,A,,,
HON,2012-01-22,22:00,CD Olimpia,CD Marathón,1,0,H,,,
HON,2012-01-29,01:30,CDS Vida,Real España,4,0,H,,,
HON,2012-01-29,20:00,Deportes Savio,CD Olimpia,2,4,A,,,
HON,2012-01-29,21:00,CD Marathón,CD Victoria,2,1,H,,,
HON,2012-01-29,21:00,CD Platense,CD Necaxa,0,3,A,,,
HON,2012-01-29,22:30,CD Motagua,Atlético Choloma,1,0,H,,,
HON,2012-02-02,01:30,Real España,CD Marathón,1,3,A,,,
HON,2012-02-05,01:00,Atlético Choloma,Deportes Savio,2,1,H,,,
HON,2012-02-05,21:00,CD Victoria,CD Platense,3,2,H,,,
HON,2012-02-05,21:00,CD Necaxa,CDS Vida,0,0,D,,,
HON,2012-02-05,22:00,CD Olimpia,CD Motagua,0,0,D,,,
HON,2012-02-09,00:00,Deportes Savio,CD Victoria,2,1,H,,,
HON,2012-02-09,01:00,CD Olimpia,Atlético Choloma,2,0,H,,,
HON,2012-02-09,01:30,CD Platense,CD Marathón,1,1,D,,,
HON,2012-02-09,01:30,Real España,CD Necaxa,2,0,H,,,
HON,2012-02-09,01:30,CDS Vida,CD Motagua,1,1,D,,,
HON,2012-02-12,01:30,Atlético Choloma,CDS Vida,2,1,H,,,
HON,2012-02-12,01:30,Real España,CD Olimpia,1,2,A,,,
HON,2012-02-12,20:00,Deportes Savio,CD Platense,2,1,H,,,
HON,2012-02-12,22:00,CD Motagua,CD Marathón,1,1,D,,,
HON,2012-02-19,21:00,CD Marathón,Deportes Savio,1,0,H,,,
HON,2012-02-19,21:00,CD Necaxa,Atlético Choloma,2,0,H,,,
HON,2012-02-19,21:00,CD Platense,Real España,1,1,D,,,
HON,2012-02-19,21:00,CD Victoria,CD Motagua,1,2,A,,,
HON,2012-02-19,22:00,CD Olimpia,CDS Vida,1,0,H,,,
HON,2012-02-26,01:30,Atlético Choloma,CD Marathón,2,3,A,,,
HON,2012-02-26,01:30,Real España,CD Victoria,1,2,A,,,
HON,2012-02-26,01:30,CDS Vida,CD Platense,0,0,D,,,
HON,2012-02-26,21:00,CD Necaxa,CD Olimpia,0,0,D,,,
HON,2012-02-26,22:00,CD Motagua,Deportes Savio,0,0,D,,,
HON,2012-03-04,00:00,CD Victoria,Atlético Choloma,1,2,A,,,
HON,2012-03-04,20:00,Deportes Savio,Real España,2,5,A,,,
HON,2012-03-04,21:00,CD Marathón,CDS Vida,2,3,A,,,
HON,2012-03-04,21:00,CD Platense,CD Olimpia,0,3,A,,,
HON,2012-03-04,22:00,CD Motagua,CD Necaxa,2,0,H,,,
HON,2012-03-10,21:30,CD Necaxa,CD Marathón,0,1,A,,,
HON,2012-03-11,00:30,Real España,Atlético Choloma,3,1,H,,,
HON,2012-03-11,01:30,CDS Vida,Deportes Savio,0,3,A,,,
HON,2012-03-11,21:00,CD Platense,CD Motagua,1,1,D,,,
HON,2012-03-11,22:00,CD Olimpia,CD Victoria,1,0,H,,,
HON,2012-03-18,01:30,Atlético Choloma,CD Platense,1,0,H,,,
HON,2012-03-18,01:30,CD Victoria,CDS Vida,1,2,A,,,
HON,2012-03-18,01:35,CD Motagua,Real España,2,0,H,,,
HON,2012-03-18,20:00,Deportes Savio,CD Necaxa,2,1,H,,,
HON,2012-03-18,21:00,CD Marathón,CD Olimpia,1,0,H,,,
HON,2012-03-21,21:00,CD Necaxa,CD Platense,5,0,H,,,
HON,2012-03-22,00:30,Real España,CDS Vida,4,0,H,,,
HON,2012-03-22,01:00,CD Olimpia,Deportes Savio,7,2,H,,,
HON,2012-03-22,01:30,Atlético Choloma,CD Motagua,0,0,D,,,
HON,2012-03-22,01:30,CD Victoria,CD Marathón,0,1,A,,,
HON,2012-03-25,21:00,Deportes Savio,Atlético Choloma,0,0,D,,,
HON,2012-03-25,22:00,CD Marathón,Real España,2,1,H,,,
HON,2012-03-25,22:00,CD Platense,CD Victoria,2,2,D,,,
HON,2012-03-25,22:00,CDS Vida,CD Necaxa,1,0,H,,,
HON,2012-03-25,23:00,CD Motagua,CD Olimpia,0,0,D,,,
HON,2012-04-01,01:00,CD Victoria,Deportes Savio,5,1,H,,,
HON,2012-04-01,02:30,Atlético Choloma,CD Olimpia,1,0,H,,,
HON,2012-04-01,22:00,CD Marathón,CD Platense,2,2,D,,,
HON,2012-04-01,22:00,CD Necaxa,Real España,0,1,A,,,
HON,2012-04-01,23:00,CD Motagua,CDS Vida,1,1,D,,,
HON,2012-04-05,02:30,CD Victoria,CD Olimpia,2,0,H,,,
HON,2012-04-15,02:30,CDS Vida,Atlético Choloma,1,1,D,,,
HON,2012-04-15,22:00,CD Marathón,CD Motagua,0,1,A,,,
HON,2012-04-15,22:00,CD Necaxa,CD Victoria,2,3,A,,,
HON,2012-04-15,22:00,CD Platense,Deportes Savio,2,1,H,,,
HON,2012-04-15,23:00,CD Olimpia,Real España,2,2,D,,,
HON,2012-04-19,02:30,Atlético Choloma,CD Necaxa,2,0,H,,,
HON,2012-04-19,02:30,Deportes Savio,CD Marathón,1,1,D,,,
HON,2012-04-19,02:30,CD Motagua,CD Victoria,2,0,H,,,
HON,2012-04-19,02:30,Real España,CD Platense,1,0,H,,,
HON,2012-04-19,02:30,CDS Vida,CD Olimpia,3,3,D,,,
HON,2012-04-22,22:00,Deportes Savio,CD Motagua,1,4,A,,,
HON,2012-04-22,22:00,CD Marathón,Atlético Choloma,1,1,D,,,
HON,2012-04-22,22:00,CD Olimpia,CD Necaxa,4,0,H,,,
HON,2012-04-22,22:00,CD Platense,CDS Vida,1,1,D,,,
HON,2012-04-22,22:00,CD Victoria,Real España,2,1,H,,,
