Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2010-09-12,02:30,CDS Vida,CD Motagua,2,2,D,,,
HON,2010-09-12,21:00,Deportes Savio,CD Victoria,1,0,H,,,
HON,2010-09-12,22:00,CD Olimpia,CD Platense,0,1,A,,,
HON,2010-09-12,22:00,Hispano FC,Real España,1,3,A,,,
HON,2010-09-19,02:30,CD Victoria,CD Necaxa,1,0,H,,,
HON,2010-09-19,02:30,CD Platense,CDS Vida,0,2,A,,,
HON,2010-09-19,21:00,Deportes Savio,Hispano FC,1,0,H,,,
HON,2010-09-19,23:00,CD Motagua,Real España,1,1,D,,,
HON,2010-09-28,23:00,Real España,Deportes Savio,3,3,D,,,
HON,2010-09-29,22:00,CD Necaxa,CD Platense,2,1,H,,,
HON,2010-09-30,03:00,CD Victoria,CD Motagua,2,1,H,,,
HON,2010-10-03,02:30,CDS Vida,Hispano FC,4,2,H,,,
HON,2010-10-03,21:00,CD Motagua,Deportes Savio,2,2,D,,,
HON,2010-10-03,22:00,CD Marathón,CD Victoria,5,1,H,,,
HON,2010-10-03,22:00,CD Necaxa,CD Olimpia,0,2,A,,,
HON,2010-10-03,22:00,CD Platense,Real España,1,2,A,,,
HON,2010-10-06,22:00,Hispano FC,CD Marathón,2,2,D,,,
HON,2010-10-08,02:00,CD Olimpia,CDS Vida,1,0,H,,,
HON,2010-10-10,02:30,CD Victoria,CD Platense,2,0,H,,,
HON,2010-10-10,23:00,Hispano FC,CD Olimpia,1,4,A,,,
HON,2010-10-10,23:00,Real España,CDS Vida,1,0,H,,,
HON,2010-10-10,23:00,CD Motagua,CD Necaxa,1,0,H,,,
HON,2010-10-12,23:30,Deportes Savio,CD Marathón,0,2,A,,,
HON,2010-10-16,02:00,CD Olimpia,CD Victoria,1,2,A,,,
HON,2010-10-16,22:00,CD Marathón,CD Platense,1,0,H,,,
HON,2010-10-17,02:30,CD Necaxa,Real España,1,1,D,,,
HON,2010-10-17,02:30,CDS Vida,Deportes Savio,4,2,H,,,
HON,2010-10-17,23:00,Hispano FC,CD Motagua,2,0,H,,,
HON,2010-10-24,02:30,CD Platense,Hispano FC,2,0,H,,,
HON,2010-10-24,21:30,Deportes Savio,CD Necaxa,2,1,H,,,
HON,2010-10-24,23:00,CD Motagua,CD Marathón,3,2,H,,,
HON,2010-10-24,23:00,Real España,CD Olimpia,2,1,H,,,
HON,2010-10-27,22:00,CD Necaxa,Hispano FC,3,0,H,,,
HON,2010-10-27,22:35,CD Marathón,CDS Vida,0,0,D,,,
HON,2010-10-28,02:30,CD Victoria,Real España,2,1,H,,,
HON,2010-10-28,02:30,CD Platense,CD Motagua,2,1,H,,,
HON,2010-10-28,02:30,CD Olimpia,Deportes Savio,5,2,H,,,
HON,2010-10-30,22:00,Hispano FC,CD Victoria,2,3,A,,,
HON,2010-10-31,20:00,Deportes Savio,CD Platense,3,1,H,,,
HON,2010-10-31,21:00,CD Marathón,Real España,0,0,D,,,
HON,2010-10-31,22:00,CD Motagua,CD Olimpia,1,2,A,,,
HON,2010-10-31,23:00,CDS Vida,CD Necaxa,2,1,H,,,
HON,2010-11-03,21:00,CD Necaxa,CD Marathón,0,1,A,,,
HON,2010-11-04,01:30,CD Victoria,Deportes Savio,3,1,H,,,
HON,2010-11-04,16:00,CD Platense,CD Olimpia,0,2,A,,,
HON,2010-11-05,01:00,CD Motagua,CDS Vida,0,2,A,,,
HON,2010-11-05,01:45,Real España,Hispano FC,1,0,H,,,
HON,2010-11-07,20:00,Hispano FC,Deportes Savio,0,0,D,,,
HON,2010-11-07,20:30,CD Necaxa,CD Victoria,0,2,A,,,
HON,2010-11-07,21:00,CD Marathón,CD Olimpia,1,0,H,,,
HON,2010-11-07,22:00,Real España,CD Motagua,1,1,D,,,
HON,2010-11-07,23:00,CDS Vida,CD Platense,0,1,A,,,
HON,2010-11-11,01:30,CD Victoria,CDS Vida,1,2,A,,,
HON,2010-11-11,01:30,CD Olimpia,CD Marathón,2,2,D,,,
HON,2010-11-14,21:00,Deportes Savio,Real España,0,0,D,,,
HON,2010-11-14,21:00,CDS Vida,CD Olimpia,1,1,D,,,
HON,2010-11-14,21:00,CD Motagua,CD Victoria,3,0,H,,,
HON,2010-11-14,21:00,CD Marathón,Hispano FC,0,2,A,,,
HON,2010-11-14,21:00,CD Platense,CD Necaxa,1,0,H,,,
HON,2010-11-20,01:05,CD Motagua,Deportes Savio,1,0,H,,,
HON,2010-11-20,21:00,CD Victoria,CD Marathón,0,1,A,,,
HON,2010-11-20,21:00,Hispano FC,CDS Vida,1,0,H,,,
HON,2010-11-20,21:00,Real España,CD Platense,2,2,D,,,
HON,2010-11-20,21:00,CD Olimpia,CD Necaxa,1,1,D,,,
