Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2015-09-20,02:00,CDS Vida,CD Honduras,2,1,H,,,
HON,2015-09-20,21:00,Juticalpa FC,CD Marathón,2,0,H,,,
HON,2015-09-20,23:00,CD Olimpia,Platense FC,0,1,A,,,
HON,2015-09-21,17:00,Real Sociedad,CD Victoria,1,1,D,,,
HON,2015-09-26,22:00,CD Marathón,CD Olimpia,1,0,H,,,
HON,2015-09-27,02:00,CDS Vida,Real Sociedad,2,0,H,,,
HON,2015-09-27,22:00,Platense FC,CD Victoria,1,1,D,,,
HON,2015-09-30,02:05,CD Motagua,Juticalpa FC,2,2,D,,,
HON,2015-10-01,02:00,CD Olimpia,CD Marathón,4,1,H,,,
HON,2015-10-04,02:00,CD Victoria,CD Motagua,2,2,D,,,
HON,2015-10-04,02:00,Real España,Juticalpa FC,2,0,H,,,
HON,2015-10-04,20:00,Real Sociedad,CD Marathón,1,1,D,,,
HON,2015-10-04,22:00,Platense FC,CDS Vida,2,1,H,,,
HON,2015-10-04,23:00,CD Olimpia,CD Honduras,2,1,H,,,
HON,2015-10-11,02:00,CD Honduras,Real Sociedad,2,1,H,,,
HON,2015-10-11,02:00,CD Marathón,CD Victoria,2,0,H,,,
HON,2015-10-11,02:00,CDS Vida,Real España,1,1,D,,,
HON,2015-10-11,21:00,Juticalpa FC,Platense FC,3,1,H,,,
HON,2015-10-16,02:00,CD Motagua,CD Marathón,2,0,H,,,
HON,2015-10-17,22:00,CD Victoria,CD Honduras,1,0,H,,,
HON,2015-10-18,02:00,Real España,CD Olimpia,1,2,A,,,
HON,2015-10-18,22:00,Real Sociedad,Platense FC,1,0,H,,,
HON,2015-10-18,22:00,Juticalpa FC,CDS Vida,0,3,A,,,
HON,2015-10-22,02:00,CD Honduras,Real España,4,2,H,,,
HON,2015-10-24,02:00,CD Honduras,Juticalpa FC,1,0,H,,,
HON,2015-10-25,01:00,CDS Vida,CD Victoria,1,0,H,,,
HON,2015-10-25,01:00,Real España,CD Marathón,1,3,A,,,
HON,2015-10-25,21:00,Platense FC,CD Motagua,1,1,D,,,
HON,2015-10-25,22:00,CD Olimpia,Real Sociedad,2,0,H,,,
HON,2015-10-28,21:00,Juticalpa FC,CD Victoria,2,1,H,,,
HON,2015-10-28,21:00,Real Sociedad,Real España,3,3,D,,,
HON,2015-10-29,01:00,CDS Vida,CD Olimpia,0,0,D,,,
HON,2015-10-29,01:00,CD Marathón,Platense FC,0,0,D,,,
HON,2015-10-29,01:00,CD Motagua,CD Honduras,3,0,H,,,
HON,2015-10-31,21:00,CD Marathón,CDS Vida,5,2,H,,,
HON,2015-11-01,01:00,CD Victoria,Real España,4,4,D,,,
HON,2015-11-01,19:00,Real Sociedad,CD Motagua,3,1,H,,,
HON,2015-11-01,21:00,Platense FC,CD Honduras,1,1,D,,,
HON,2015-11-01,22:00,CD Olimpia,Juticalpa FC,2,2,D,,,
HON,2015-11-07,01:00,CD Honduras,CD Marathón,1,0,H,,,
HON,2015-11-08,01:00,CDS Vida,CD Motagua,0,0,D,,,
HON,2015-11-08,01:00,Real España,Platense FC,1,1,D,,,
HON,2015-11-08,01:00,CD Olimpia,CD Victoria,6,0,H,,,
HON,2015-11-08,21:00,Juticalpa FC,Real Sociedad,0,1,A,,,
HON,2015-11-12,01:00,CD Motagua,CD Olimpia,1,0,H,,,
HON,2015-11-14,21:00,CD Victoria,Real Sociedad,2,1,H,,,
HON,2015-11-14,21:00,CD Motagua,Real España,7,1,H,,,
HON,2015-11-14,21:00,CD Marathón,Juticalpa FC,1,1,D,,,
HON,2015-11-14,21:00,CD Honduras,CDS Vida,1,1,D,,,
HON,2015-11-20,01:00,Platense FC,CD Olimpia,4,2,H,,,
