Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2016-07-30,02:00,CD Olimpia,Social Sol,3,2,H,,,
HON,2016-07-30,22:00,CD Marathón,Platense FC,3,3,D,,,
HON,2016-07-31,21:00,Juticalpa FC,Real España,2,1,H,,,
HON,2016-07-31,21:00,Real Sociedad,CDS Vida,1,1,D,,,
HON,2016-07-31,22:15,CD Honduras,CD Motagua,0,2,A,,,
HON,2016-08-06,02:00,CDS Vida,Juticalpa FC,1,1,D,,,
HON,2016-08-07,02:00,Real España,CD Marathón,2,1,H,,,
HON,2016-08-07,02:00,Social Sol,CD Honduras,0,1,A,,,
HON,2016-08-07,22:00,Platense FC,CD Olimpia,2,2,D,,,
HON,2016-08-07,23:00,CD Motagua,Real Sociedad,2,0,H,,,
HON,2016-08-11,02:00,Juticalpa FC,CD Motagua,0,0,D,,,
HON,2016-08-11,02:00,CD Marathón,CDS Vida,0,1,A,,,
HON,2016-08-11,02:00,CD Olimpia,Real España,1,0,H,,,
HON,2016-08-11,02:00,Social Sol,Platense FC,0,1,A,,,
HON,2016-08-11,02:10,CD Honduras,Real Sociedad,4,1,H,,,
HON,2016-08-14,02:00,Real España,Social Sol,2,1,H,,,
HON,2016-08-14,02:00,CDS Vida,CD Olimpia,2,2,D,,,
HON,2016-08-14,22:00,Platense FC,CD Honduras,4,1,H,,,
HON,2016-08-14,23:00,CD Motagua,CD Marathón,3,1,H,,,
HON,2016-08-15,16:30,Real Sociedad,Juticalpa FC,2,1,H,,,
HON,2016-08-20,22:00,CD Marathón,Real Sociedad,0,0,D,,,
HON,2016-08-21,02:00,Platense FC,Real España,1,0,H,,,
HON,2016-08-21,02:00,Social Sol,CDS Vida,0,0,D,,,
HON,2016-08-21,22:15,CD Honduras,Juticalpa FC,1,1,D,,,
HON,2016-08-27,02:00,CDS Vida,Platense FC,0,0,D,,,
HON,2016-08-28,20:00,Real Sociedad,CD Olimpia,2,3,A,,,
HON,2016-08-28,21:00,Juticalpa FC,CD Marathón,0,1,A,,,
HON,2016-08-28,23:00,CD Motagua,Social Sol,1,0,H,,,
HON,2016-08-29,01:05,Real España,CD Honduras,4,1,H,,,
HON,2016-09-09,02:00,CD Olimpia,CD Motagua,3,1,H,,,
HON,2016-09-11,02:00,Real España,CDS Vida,3,0,H,,,
HON,2016-09-11,02:00,Social Sol,Real Sociedad,1,1,D,,,
HON,2016-09-11,02:15,CD Honduras,CD Marathón,1,2,A,,,
HON,2016-09-11,22:00,Platense FC,CD Motagua,4,2,H,,,
HON,2016-09-11,23:00,CD Olimpia,Juticalpa FC,2,0,H,,,
HON,2016-09-17,22:30,CD Marathón,CD Olimpia,2,0,H,,,
HON,2016-09-18,21:00,Juticalpa FC,Social Sol,3,1,H,,,
HON,2016-09-18,21:00,Real Sociedad,Platense FC,1,2,A,,,
HON,2016-09-18,22:15,CD Honduras,CDS Vida,1,0,H,,,
HON,2016-09-18,23:00,CD Motagua,Real España,1,1,D,,,
HON,2016-09-22,02:00,CD Olimpia,CD Honduras,2,0,H,,,
HON,2016-09-22,02:00,Platense FC,Juticalpa FC,2,2,D,,,
HON,2016-09-22,02:00,Real España,Real Sociedad,2,1,H,,,
HON,2016-09-22,02:00,Social Sol,CD Marathón,0,1,A,,,
HON,2016-09-22,02:00,CDS Vida,CD Motagua,0,1,A,,,
HON,2016-09-25,02:00,Social Sol,CD Olimpia,1,2,A,,,
HON,2016-09-25,02:00,Real España,Juticalpa FC,2,2,D,,,
HON,2016-09-25,02:00,CDS Vida,Real Sociedad,0,1,A,,,
HON,2016-09-25,22:00,Platense FC,CD Marathón,1,1,D,,,
HON,2016-09-25,22:00,CD Motagua,CD Honduras,0,0,D,,,
HON,2016-10-01,22:00,CD Marathón,Real España,0,0,D,,,
HON,2016-10-02,20:00,Real Sociedad,CD Motagua,1,1,D,,,
HON,2016-10-02,21:00,Juticalpa FC,CDS Vida,1,1,D,,,
HON,2016-10-02,22:15,CD Honduras,Social Sol,1,0,H,,,
HON,2016-10-02,23:00,CD Olimpia,Platense FC,3,1,H,,,
HON,2016-10-09,18:00,CDS Vida,CD Marathón,1,0,H,,,
HON,2016-10-09,22:00,Platense FC,Social Sol,2,0,H,,,
HON,2016-10-09,22:00,Real Sociedad,CD Honduras,3,0,H,,,
HON,2016-10-09,23:00,CD Motagua,Juticalpa FC,2,2,D,,,
HON,2016-10-13,02:00,Real España,CD Olimpia,3,2,H,,,
HON,2016-10-15,22:00,CD Marathón,CD Motagua,3,1,H,,,
HON,2016-10-16,02:00,Social Sol,Real España,0,3,A,,,
HON,2016-10-16,02:00,CD Olimpia,CDS Vida,3,1,H,,,
HON,2016-10-16,02:15,CD Honduras,Platense FC,3,5,A,,,
HON,2016-10-16,21:00,Juticalpa FC,Real Sociedad,1,1,D,,,
HON,2016-10-23,02:00,Real España,Platense FC,1,0,H,,,
HON,2016-10-23,02:00,CDS Vida,Social Sol,3,1,H,,,
HON,2016-10-23,21:00,Juticalpa FC,CD Honduras,4,1,H,,,
HON,2016-10-23,22:00,Real Sociedad,CD Marathón,2,1,H,,,
HON,2016-10-23,23:00,CD Motagua,CD Olimpia,1,1,D,,,
HON,2016-10-29,22:00,CD Marathón,Juticalpa FC,2,2,D,,,
HON,2016-10-30,01:00,Social Sol,CD Motagua,3,2,H,,,
HON,2016-10-30,21:00,Platense FC,CDS Vida,3,0,H,,,
HON,2016-10-30,21:15,CD Honduras,Real España,3,1,H,,,
HON,2016-10-30,22:00,CD Olimpia,Real Sociedad,1,0,H,,,
HON,2016-11-02,21:00,Real Sociedad,Social Sol,1,1,D,,,
HON,2016-11-03,02:00,CDS Vida,Real España,1,2,A,,,
HON,2016-11-03,02:00,CD Marathón,CD Honduras,2,2,D,,,
HON,2016-11-03,02:00,CD Motagua,Platense FC,4,2,H,,,
HON,2016-11-03,02:00,Juticalpa FC,CD Olimpia,1,2,A,,,
HON,2016-11-05,21:00,CDS Vida,CD Honduras,0,1,A,,,
HON,2016-11-06,01:00,CD Olimpia,CD Marathón,3,0,H,,,
HON,2016-11-06,01:00,Social Sol,Juticalpa FC,1,0,H,,,
HON,2016-11-06,01:00,Real España,CD Motagua,2,2,D,,,
HON,2016-11-06,21:00,Platense FC,Real Sociedad,1,2,A,,,
HON,2016-11-19,21:00,CD Honduras,CD Olimpia,2,0,H,,,
HON,2016-11-19,21:00,Juticalpa FC,Platense FC,1,3,A,,,
HON,2016-11-19,21:00,Real Sociedad,Real España,3,2,H,,,
HON,2016-11-19,21:00,CD Marathón,Social Sol,2,0,H,,,
HON,2016-11-20,01:00,CD Motagua,CDS Vida,4,1,H,,,
