Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2013-04-25,01:00,Deportes Savio,CD Victoria,2,1,H,1.0,0.0,H
HON,2013-04-25,02:30,Platense FC,CD Marathón,1,1,D,,,
HON,2013-04-27,21:00,CD Victoria,Deportes Savio,2,0,H,,,
HON,2013-04-28,22:35,CD Marathón,Platense FC,1,3,A,,,
HON,2013-05-02,02:00,CD Victoria,Real Sociedad,0,3,A,,,
HON,2013-05-03,02:30,Platense FC,CD Olimpia,0,0,D,,,
HON,2013-05-05,21:00,Real Sociedad,CD Victoria,2,2,D,,,
HON,2013-05-05,23:00,CD Olimpia,Platense FC,0,0,D,,,
HON,2013-05-12,21:00,Real Sociedad,CD Olimpia,1,0,H,,,
HON,2013-05-19,23:00,CD Olimpia,Real Sociedad,2,0,H,,,
