Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2016-01-09,21:00,CD Marathón,CD Honduras,1,2,A,,,
HON,2016-01-10,01:00,CD Victoria,Real Sociedad,0,4,A,,,
HON,2016-01-10,21:00,Platense FC,CD Motagua,0,2,A,,,
HON,2016-01-10,21:30,Juticalpa FC,CDS Vida,1,1,D,,,
HON,2016-01-10,22:00,CD Olimpia,Real España,3,1,H,,,
HON,2016-01-17,01:00,CDS Vida,Real Sociedad,2,1,H,,,
HON,2016-01-17,01:00,CD Motagua,CD Victoria,4,0,H,,,
HON,2016-01-17,01:00,Real España,Juticalpa FC,1,0,H,,,
HON,2016-01-17,01:20,CD Honduras,CD Olimpia,0,2,A,,,
HON,2016-01-17,21:00,Platense FC,CD Marathón,2,3,A,,,
HON,2016-01-23,21:00,CD Marathón,CDS Vida,1,0,H,,,
HON,2016-01-24,01:00,CD Victoria,Real España,1,1,D,,,
HON,2016-01-24,20:00,Real Sociedad,Platense FC,2,2,D,,,
HON,2016-01-24,20:00,Juticalpa FC,CD Honduras,2,1,H,,,
HON,2016-01-24,22:00,CD Olimpia,CD Motagua,1,0,H,,,
HON,2016-01-30,01:00,CD Honduras,CD Victoria,1,1,D,,,
HON,2016-01-31,01:00,CDS Vida,Platense FC,0,0,D,,,
HON,2016-01-31,01:00,Real España,CD Motagua,1,0,H,,,
HON,2016-01-31,20:00,Real Sociedad,Juticalpa FC,2,0,H,,,
HON,2016-01-31,22:00,CD Olimpia,CD Marathón,0,0,D,,,
HON,2016-02-07,01:00,Real España,CD Marathón,1,0,H,,,
HON,2016-02-07,01:00,CD Victoria,CDS Vida,0,2,A,,,
HON,2016-02-07,01:00,CD Motagua,Real Sociedad,3,3,D,,,
HON,2016-02-07,20:00,Juticalpa FC,CD Olimpia,2,1,H,,,
HON,2016-02-07,21:00,Platense FC,CD Honduras,2,1,H,,,
HON,2016-02-13,01:00,CD Honduras,CD Motagua,1,2,A,,,
HON,2016-02-13,21:00,CD Marathón,Juticalpa FC,2,0,H,,,
HON,2016-02-14,01:00,CD Victoria,Platense FC,2,2,D,,,
HON,2016-02-14,20:00,Real Sociedad,Real España,1,0,H,,,
HON,2016-02-14,22:00,CD Olimpia,CDS Vida,4,0,H,,,
HON,2016-02-20,21:00,CD Marathón,CD Victoria,3,0,H,,,
HON,2016-02-21,01:00,CD Honduras,Real Sociedad,1,1,D,,,
HON,2016-02-21,01:00,CDS Vida,Real España,1,1,D,,,
HON,2016-02-21,01:00,CD Motagua,Juticalpa FC,2,0,H,,,
HON,2016-02-21,21:00,Platense FC,CD Olimpia,1,2,A,,,
HON,2016-02-27,20:00,CD Victoria,CD Olimpia,0,4,A,,,
HON,2016-02-28,01:00,CD Motagua,CDS Vida,1,1,D,,,
HON,2016-02-28,20:00,Real Sociedad,CD Marathón,2,1,H,,,
HON,2016-02-28,20:00,Juticalpa FC,Platense FC,2,0,H,,,
HON,2016-03-05,21:00,CD Marathón,CD Motagua,3,1,H,,,
HON,2016-03-06,01:00,CDS Vida,CD Honduras,2,0,H,,,
HON,2016-03-06,21:00,Platense FC,Real España,2,1,H,,,
HON,2016-03-06,21:30,Juticalpa FC,CD Victoria,2,1,H,,,
HON,2016-03-06,22:00,CD Olimpia,Real Sociedad,1,1,D,,,
HON,2016-03-10,01:00,Real España,CD Honduras,1,0,H,,,
HON,2016-03-13,01:00,CD Honduras,CD Marathón,0,0,D,,,
HON,2016-03-13,01:00,CDS Vida,Juticalpa FC,2,2,D,,,
HON,2016-03-13,01:00,CD Motagua,Platense FC,2,0,H,,,
HON,2016-03-13,20:00,Real Sociedad,CD Victoria,2,0,H,,,
HON,2016-03-13,22:00,Real España,CD Olimpia,2,3,A,,,
HON,2016-03-19,21:00,CD Marathón,Platense FC,1,1,D,,,
HON,2016-03-19,22:00,Juticalpa FC,Real España,1,1,D,,,
HON,2016-03-20,01:00,CD Victoria,CD Motagua,0,2,A,,,
HON,2016-03-20,21:10,Real Sociedad,CDS Vida,3,1,H,,,
