Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2012-07-28,23:00,Atlético Choloma,CDS Vida,4,2,H,,,
HON,2012-07-29,00:00,Real España,Real Sociedad,1,0,H,,,
HON,2012-07-29,01:00,CD Victoria,CD Motagua,2,1,H,,,
HON,2012-07-29,22:00,Platense FC,CD Marathón,1,0,H,,,
HON,2012-07-30,02:00,CD Olimpia,Deportes Savio,3,1,H,,,
HON,2012-08-04,23:00,CD Motagua,Platense FC,2,0,H,,,
HON,2012-08-05,00:30,Deportes Savio,CD Victoria,0,1,A,,,
HON,2012-08-05,22:00,CDS Vida,Real España,0,3,A,,,
HON,2012-08-09,02:30,CD Marathón,Real Sociedad,1,2,A,,,
HON,2012-08-09,02:30,Atlético Choloma,CD Olimpia,0,0,D,,,
HON,2012-08-12,02:00,Real España,CD Motagua,1,0,H,,,
HON,2012-08-12,02:00,CD Victoria,CDS Vida,3,0,H,,,
HON,2012-08-12,21:00,Real Sociedad,Atlético Choloma,2,1,H,,,
HON,2012-08-12,22:00,Platense FC,Deportes Savio,4,2,H,,,
HON,2012-08-14,23:00,CD Olimpia,CD Marathón,4,0,H,,,
HON,2012-08-16,02:00,CD Victoria,CD Olimpia,2,2,D,,,
HON,2012-08-16,02:30,Deportes Savio,Real España,1,0,H,,,
HON,2012-08-16,22:00,Real Sociedad,Platense FC,0,0,D,,,
HON,2012-08-17,02:00,CD Marathón,Atlético Choloma,1,2,A,,,
HON,2012-08-17,02:00,CD Motagua,CDS Vida,0,0,D,,,
HON,2012-08-18,22:45,Atlético Choloma,Deportes Savio,2,1,H,,,
HON,2012-08-19,02:00,Real España,CD Marathón,2,3,A,,,
HON,2012-08-19,22:00,Platense FC,CD Victoria,1,3,A,,,
HON,2012-08-19,22:00,CDS Vida,Real Sociedad,2,1,H,,,
HON,2012-08-20,06:00,CD Motagua,CD Olimpia,2,2,D,,,
HON,2012-08-25,23:00,Real España,Atlético Choloma,3,1,H,,,
HON,2012-08-26,03:00,Deportes Savio,CDS Vida,2,1,H,,,
HON,2012-08-27,00:00,Real Sociedad,CD Motagua,2,1,H,,,
HON,2012-08-27,01:00,CD Victoria,CD Marathón,2,0,H,,,
HON,2012-08-27,02:00,CD Olimpia,Platense FC,1,1,D,,,
HON,2012-09-01,22:30,CD Marathón,CD Motagua,1,1,D,,,
HON,2012-09-02,00:30,Deportes Savio,Real Sociedad,0,0,D,,,
HON,2012-09-02,02:30,Atlético Choloma,CD Victoria,1,1,D,,,
HON,2012-09-02,22:00,CDS Vida,Platense FC,1,0,H,,,
HON,2012-09-02,23:00,CD Olimpia,Real España,1,0,H,,,
HON,2012-09-09,02:00,Real España,CD Victoria,1,0,H,,,
HON,2012-09-09,21:00,Real Sociedad,CD Olimpia,0,0,D,,,
HON,2012-09-09,22:00,Platense FC,Atlético Choloma,0,0,D,,,
HON,2012-09-09,22:00,CDS Vida,CD Marathón,2,2,D,,,
HON,2012-09-09,23:00,CD Motagua,Deportes Savio,1,1,D,,,
HON,2012-09-14,02:00,CD Olimpia,CDS Vida,3,0,H,,,
HON,2012-09-15,22:30,CD Marathón,Deportes Savio,1,0,H,,,
HON,2012-09-15,23:35,Atlético Choloma,CD Motagua,1,2,A,,,
HON,2012-09-16,21:00,CD Victoria,Real Sociedad,0,0,D,,,
HON,2012-09-16,22:00,Platense FC,Real España,1,0,H,,,
HON,2012-09-23,21:00,Deportes Savio,CD Olimpia,1,2,A,,,
HON,2012-09-23,22:00,CDS Vida,Atlético Choloma,3,2,H,,,
HON,2012-09-23,22:00,Real Sociedad,Real España,1,0,H,,,
HON,2012-09-23,22:30,CD Marathón,Platense FC,2,0,H,,,
HON,2012-09-23,23:10,CD Motagua,CD Victoria,1,0,H,,,
HON,2012-09-30,02:00,Real España,CDS Vida,2,4,A,,,
HON,2012-09-30,21:00,CD Victoria,Deportes Savio,2,0,H,,,
HON,2012-09-30,22:00,Platense FC,CD Motagua,0,0,D,,,
HON,2012-09-30,22:00,Real Sociedad,CD Marathón,0,1,A,,,
HON,2012-09-30,23:00,CD Olimpia,Atlético Choloma,4,1,H,,,
HON,2012-10-05,23:00,CDS Vida,CD Victoria,0,0,D,,,
HON,2012-10-06,22:30,CD Marathón,CD Olimpia,1,0,H,,,
HON,2012-10-07,00:00,Atlético Choloma,Real Sociedad,3,1,H,,,
HON,2012-10-07,21:00,Deportes Savio,Platense FC,1,1,D,,,
HON,2012-10-07,23:00,CD Motagua,Real España,1,1,D,,,
HON,2012-10-14,02:00,Real España,Deportes Savio,1,1,D,,,
HON,2012-10-14,02:35,Atlético Choloma,CD Marathón,2,2,D,,,
HON,2012-10-14,02:35,CDS Vida,CD Motagua,2,2,D,,,
HON,2012-10-14,22:00,Platense FC,Real Sociedad,3,2,H,,,
HON,2012-10-14,23:00,CD Olimpia,CD Victoria,3,0,H,,,
HON,2012-10-21,02:00,CD Olimpia,CD Motagua,2,0,H,,,
HON,2012-10-21,21:00,Deportes Savio,Atlético Choloma,2,1,H,,,
HON,2012-10-21,21:00,CD Victoria,Platense FC,0,0,D,,,
HON,2012-10-21,21:00,Real Sociedad,CDS Vida,2,2,D,,,
HON,2012-10-21,22:30,CD Marathón,Real España,2,2,D,,,
HON,2012-10-27,21:00,Atlético Choloma,Real España,2,2,D,,,
HON,2012-10-27,21:00,CDS Vida,Deportes Savio,2,1,H,,,
HON,2012-10-28,19:00,Platense FC,CD Olimpia,0,1,A,,,
HON,2012-10-28,22:00,CD Motagua,Real Sociedad,2,0,H,,,
HON,2012-10-28,23:00,CD Marathón,CD Victoria,0,0,D,,,
HON,2012-11-04,01:00,Real España,CD Olimpia,0,0,D,,,
HON,2012-11-04,20:00,CD Victoria,Atlético Choloma,1,1,D,,,
HON,2012-11-04,20:00,Real Sociedad,Deportes Savio,0,1,A,,,
HON,2012-11-04,21:00,Platense FC,CDS Vida,1,1,D,,,
HON,2012-11-04,22:00,CD Motagua,CD Marathón,4,0,H,,,
HON,2012-11-08,01:00,CD Olimpia,Real Sociedad,1,0,H,,,
HON,2012-11-08,01:30,Atlético Choloma,Platense FC,5,1,H,,,
HON,2012-11-08,01:30,CD Marathón,CDS Vida,4,1,H,,,
HON,2012-11-09,00:30,Deportes Savio,CD Motagua,0,1,A,,,
HON,2012-11-09,01:30,CD Victoria,Real España,3,1,H,,,
HON,2012-11-11,21:00,CD Motagua,Atlético Choloma,0,0,D,,,
HON,2012-11-11,21:00,Real Sociedad,CD Victoria,0,2,A,,,
HON,2012-11-11,21:00,CDS Vida,CD Olimpia,1,3,A,,,
HON,2012-11-11,21:00,Deportes Savio,CD Marathón,1,0,H,,,
HON,2012-11-11,21:00,Real España,Platense FC,1,1,D,,,
