Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2013-08-11,02:00,CDS Vida,Parrillas One,1,2,A,,,
HON,2013-08-11,20:00,Real Sociedad,Real España,3,0,H,,,
HON,2013-08-11,21:00,Deportes Savio,CD Motagua,1,0,H,,,
HON,2013-08-11,22:00,CD Marathón,CD Victoria,0,2,A,,,
HON,2013-08-11,23:00,CD Olimpia,Platense FC,1,1,D,,,
HON,2013-08-15,02:00,Real España,Parrillas One,4,1,H,,,
HON,2013-08-15,02:00,CD Victoria,Real Sociedad,0,2,A,,,
HON,2013-08-15,02:30,Platense FC,CD Marathón,0,0,D,,,
HON,2013-08-15,02:30,CD Motagua,CDS Vida,4,2,H,,,
HON,2013-08-16,02:00,CD Olimpia,Deportes Savio,5,0,H,,,
HON,2013-08-18,02:00,CDS Vida,CD Victoria,3,2,H,,,
HON,2013-08-18,20:00,Real Sociedad,Platense FC,2,0,H,,,
HON,2013-08-18,21:00,Deportes Savio,Parrillas One,2,1,H,,,
HON,2013-08-18,22:00,CD Marathón,CD Motagua,1,1,D,,,
HON,2013-08-18,23:00,CD Olimpia,Real España,0,2,A,,,
HON,2013-08-24,22:00,Parrillas One,CD Olimpia,0,1,A,,,
HON,2013-08-25,02:00,CDS Vida,CD Marathón,2,3,A,,,
HON,2013-08-25,22:00,Platense FC,Deportes Savio,1,0,H,,,
HON,2013-08-25,23:00,Real España,CD Victoria,3,1,H,,,
HON,2013-08-25,23:00,CD Motagua,Real Sociedad,3,3,D,,,
HON,2013-09-01,02:00,CD Victoria,Platense FC,1,0,H,,,
HON,2013-09-01,21:00,Real Sociedad,Parrillas One,0,1,A,,,
HON,2013-09-01,21:00,Deportes Savio,CDS Vida,1,1,D,,,
HON,2013-09-01,23:00,CD Olimpia,CD Motagua,2,1,H,,,
HON,2013-09-01,23:30,Real España,CD Marathón,1,1,D,,,
HON,2013-09-08,02:00,CDS Vida,Real Sociedad,2,2,D,,,
HON,2013-09-08,02:00,CD Olimpia,CD Victoria,2,1,H,,,
HON,2013-09-08,22:00,CD Marathón,Deportes Savio,1,2,A,,,
HON,2013-09-08,22:00,Platense FC,Real España,2,3,A,,,
HON,2013-09-08,22:00,Parrillas One,CD Motagua,1,2,A,,,
HON,2013-09-14,22:00,CD Marathón,CD Olimpia,0,2,A,,,
HON,2013-09-15,02:00,CD Victoria,Parrillas One,1,1,D,,,
HON,2013-09-15,21:00,Deportes Savio,Real Sociedad,0,0,D,,,
HON,2013-09-15,22:00,Platense FC,CDS Vida,3,2,H,,,
HON,2013-09-19,02:00,CD Motagua,Real España,2,1,H,,,
HON,2013-09-21,22:00,Parrillas One,Platense FC,3,0,H,,,
HON,2013-09-22,02:00,CD Olimpia,CDS Vida,3,0,H,,,
HON,2013-09-22,21:00,CD Victoria,CD Motagua,3,2,H,,,
HON,2013-09-22,21:00,Real Sociedad,CD Marathón,2,1,H,,,
HON,2013-09-22,23:30,Real España,Deportes Savio,2,3,A,,,
HON,2013-09-29,02:00,CDS Vida,Real España,1,1,D,,,
HON,2013-09-29,20:00,Real Sociedad,CD Olimpia,2,0,H,,,
HON,2013-09-29,21:00,Deportes Savio,CD Victoria,3,4,A,,,
HON,2013-09-29,22:30,CD Marathón,Parrillas One,2,1,H,,,
HON,2013-09-29,23:00,CD Motagua,Platense FC,2,2,D,,,
HON,2013-10-03,02:00,Real España,Real Sociedad,3,1,H,,,
HON,2013-10-03,02:00,CD Motagua,Deportes Savio,0,1,A,,,
HON,2013-10-03,02:30,Platense FC,CD Olimpia,3,1,H,,,
HON,2013-10-03,21:00,Parrillas One,CDS Vida,1,2,A,,,
HON,2013-10-04,02:00,CD Victoria,CD Marathón,1,2,A,,,
HON,2013-10-06,20:00,Real Sociedad,CD Victoria,2,0,H,,,
HON,2013-10-06,21:00,Deportes Savio,CD Olimpia,2,2,D,,,
HON,2013-10-06,22:00,CDS Vida,CD Motagua,2,1,H,,,
HON,2013-10-06,22:00,CD Marathón,Platense FC,0,0,D,,,
HON,2013-10-06,22:00,Parrillas One,Real España,3,2,H,,,
HON,2013-10-13,02:00,CD Victoria,CDS Vida,3,2,H,,,
HON,2013-10-13,21:00,Parrillas One,Deportes Savio,1,1,D,,,
HON,2013-10-13,22:00,Platense FC,Real Sociedad,4,0,H,,,
HON,2013-10-13,23:00,CD Motagua,CD Marathón,3,2,H,,,
HON,2013-10-13,23:30,Real España,CD Olimpia,3,1,H,,,
HON,2013-10-20,02:00,CD Victoria,Real España,0,1,A,,,
HON,2013-10-20,20:00,Real Sociedad,CD Motagua,1,1,D,,,
HON,2013-10-20,21:00,Deportes Savio,Platense FC,4,2,H,,,
HON,2013-10-20,22:00,CD Marathón,CDS Vida,0,1,A,,,
HON,2013-10-20,23:00,CD Olimpia,Parrillas One,4,3,H,,,
HON,2013-10-27,01:00,CDS Vida,Deportes Savio,2,0,H,,,
HON,2013-10-27,01:30,CD Marathón,Real España,2,0,H,,,
HON,2013-10-27,20:00,Parrillas One,Real Sociedad,2,1,H,,,
HON,2013-10-27,21:00,Platense FC,CD Victoria,0,1,A,,,
HON,2013-10-27,22:00,CD Motagua,CD Olimpia,2,1,H,,,
HON,2013-10-30,21:00,Real Sociedad,CDS Vida,2,0,H,,,
HON,2013-10-31,00:00,Deportes Savio,CD Marathón,2,2,D,,,
HON,2013-10-31,01:00,Real España,Platense FC,1,1,D,,,
HON,2013-10-31,01:00,CD Victoria,CD Olimpia,1,1,D,,,
HON,2013-10-31,01:00,CD Motagua,Parrillas One,0,0,D,,,
HON,2013-11-02,21:00,Parrillas One,CD Victoria,1,0,H,,,
HON,2013-11-03,01:00,CDS Vida,Platense FC,1,1,D,,,
HON,2013-11-03,20:00,Real Sociedad,Deportes Savio,1,1,D,,,
HON,2013-11-03,22:00,CD Olimpia,CD Marathón,3,0,H,,,
HON,2013-11-03,22:30,Real España,CD Motagua,2,0,H,,,
HON,2013-11-07,01:00,CD Marathón,Real Sociedad,2,4,A,,,
HON,2013-11-07,01:00,Deportes Savio,Real España,2,2,D,,,
HON,2013-11-07,01:00,CDS Vida,CD Olimpia,2,1,H,,,
HON,2013-11-07,01:00,CD Motagua,CD Victoria,1,1,D,,,
HON,2013-11-07,01:30,Platense FC,Parrillas One,3,1,H,,,
HON,2013-11-10,21:00,CD Victoria,Deportes Savio,3,0,H,,,
HON,2013-11-10,21:00,Platense FC,CD Motagua,1,0,H,,,
HON,2013-11-10,21:00,Parrillas One,CD Marathón,3,1,H,,,
HON,2013-11-10,21:00,Real España,CDS Vida,2,2,D,,,
HON,2013-11-10,21:00,CD Olimpia,Real Sociedad,1,1,D,,,
