Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2013-02-15,01:00,CD Motagua,Atlético Choloma,1,0,H,,,
HON,2013-02-17,00:00,Deportes Savio,CDS Vida,1,1,D,,,
HON,2013-02-17,01:00,Real España,CD Olimpia,2,1,H,,,
HON,2013-02-17,20:00,Real Sociedad,Platense FC,0,1,A,,,
HON,2013-02-17,21:00,CD Victoria,Atlético Choloma,0,0,D,,,
HON,2013-02-17,22:00,CD Motagua,CD Marathón,1,1,D,,,
HON,2013-02-23,01:00,Atlético Choloma,Deportes Savio,3,1,H,,,
HON,2013-02-23,21:00,CD Marathón,CDS Vida,1,1,D,,,
HON,2013-02-24,21:00,Platense FC,CD Motagua,1,0,H,,,
HON,2013-02-24,21:00,CD Victoria,Real España,4,3,H,,,
HON,2013-02-24,22:00,CD Olimpia,Real Sociedad,0,0,D,,,
HON,2013-02-27,21:00,CD Motagua,CD Victoria,1,1,D,,,
HON,2013-02-27,23:30,Deportes Savio,CD Olimpia,1,1,D,,,
HON,2013-02-28,01:00,Atlético Choloma,CD Marathón,0,0,D,,,
HON,2013-02-28,01:00,Real España,Real Sociedad,1,0,H,,,
HON,2013-02-28,01:30,CDS Vida,Platense FC,2,1,H,,,
HON,2013-03-03,01:00,Real España,Atlético Choloma,2,1,H,,,
HON,2013-03-03,19:00,Real Sociedad,CD Motagua,2,0,H,,,
HON,2013-03-03,21:00,Platense FC,CD Marathón,3,2,H,,,
HON,2013-03-03,21:00,CD Victoria,Deportes Savio,1,1,D,,,
HON,2013-03-03,22:00,CD Olimpia,CDS Vida,0,0,D,,,
HON,2013-03-06,21:30,CD Marathón,CD Victoria,2,0,H,,,
HON,2013-03-07,01:00,Atlético Choloma,CD Olimpia,2,2,D,,,
HON,2013-03-07,01:30,CD Motagua,Deportes Savio,6,0,H,,,
HON,2013-03-07,01:30,Platense FC,Real España,1,1,D,,,
HON,2013-03-07,01:30,CDS Vida,Real Sociedad,0,2,A,,,
HON,2013-03-09,21:00,CD Victoria,CDS Vida,1,3,A,,,
HON,2013-03-10,01:00,Real España,CD Motagua,2,1,H,,,
HON,2013-03-10,19:00,Real Sociedad,Atlético Choloma,1,1,D,,,
HON,2013-03-10,20:00,Deportes Savio,Platense FC,3,1,H,,,
HON,2013-03-10,22:00,CD Olimpia,CD Marathón,3,0,H,,,
HON,2013-03-16,01:00,Atlético Choloma,Platense FC,1,1,D,,,
HON,2013-03-17,01:00,CD Marathón,Real Sociedad,0,0,D,,,
HON,2013-03-17,01:30,CD Victoria,CD Olimpia,0,1,A,,,
HON,2013-03-17,20:00,Deportes Savio,Real España,1,0,H,,,
HON,2013-03-17,22:00,CD Motagua,CDS Vida,3,0,H,,,
HON,2013-03-24,01:00,CD Motagua,CD Olimpia,2,3,A,,,
HON,2013-03-24,20:00,Real Sociedad,Deportes Savio,3,0,H,,,
HON,2013-03-24,21:00,Platense FC,CD Victoria,1,2,A,,,
HON,2013-03-24,21:00,CDS Vida,Atlético Choloma,2,2,D,,,
HON,2013-03-24,23:00,Real España,CD Marathón,1,1,D,,,
HON,2013-03-28,01:00,CD Victoria,Real Sociedad,2,3,A,,,
HON,2013-03-28,21:00,Deportes Savio,CD Marathón,2,1,H,,,
HON,2013-04-04,02:00,Atlético Choloma,CD Motagua,0,3,A,,,
HON,2013-04-04,02:00,Real España,CDS Vida,1,1,D,,,
HON,2013-04-05,02:00,CD Olimpia,Platense FC,2,0,H,,,
HON,2013-04-06,22:00,CD Marathón,CD Motagua,5,0,H,,,
HON,2013-04-07,02:00,Atlético Choloma,CD Victoria,3,3,D,,,
HON,2013-04-07,21:00,CDS Vida,Deportes Savio,2,1,H,,,
HON,2013-04-07,22:00,Platense FC,Real Sociedad,2,0,H,,,
HON,2013-04-07,23:00,CD Olimpia,Real España,3,0,H,,,
HON,2013-04-14,01:00,Deportes Savio,Atlético Choloma,3,2,H,,,
HON,2013-04-14,02:00,Real España,CD Victoria,1,2,A,,,
HON,2013-04-14,20:00,Real Sociedad,CD Olimpia,1,1,D,,,
HON,2013-04-14,22:00,CDS Vida,CD Marathón,3,3,D,,,
HON,2013-04-14,23:00,CD Motagua,Platense FC,2,1,H,,,
HON,2013-04-20,22:00,CD Marathón,Atlético Choloma,1,1,D,,,
HON,2013-04-20,22:00,CD Olimpia,Deportes Savio,1,1,D,,,
HON,2013-04-20,22:00,Platense FC,CDS Vida,1,0,H,,,
HON,2013-04-20,22:00,Real Sociedad,Real España,2,0,H,,,
HON,2013-04-20,22:00,CD Victoria,CD Motagua,2,2,D,,,
