Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2017-05-03,21:00,Real Sociedad,Real España,2,1,H,0.0,1.0,A
HON,2017-05-03,22:30,CD Marathón,CD Honduras,1,0,H,0.0,0.0,D
HON,2017-05-07,02:00,Real España,Real Sociedad,4,1,H,1.0,0.0,H
HON,2017-05-07,02:00,CD Honduras,CD Marathón,1,0,H,1.0,0.0,H
HON,2017-05-12,02:00,Real España,CD Motagua,1,2,A,1.0,1.0,D
HON,2017-05-12,02:30,CD Honduras,CD Olimpia,4,2,H,2.0,1.0,H
HON,2017-05-14,02:15,CD Olimpia,CD Honduras,2,2,D,1.0,1.0,D
HON,2017-05-14,23:00,CD Motagua,Real España,2,2,D,0.0,1.0,A
HON,2017-05-21,02:15,CD Honduras,CD Motagua,1,4,A,1.0,1.0,D
HON,2017-05-28,23:00,CD Motagua,CD Honduras,3,0,H,,,
