Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2016-11-24,01:05,CD Marathón,CD Motagua,1,2,A,,,
HON,2016-11-24,20:00,Real Sociedad,Real España,2,3,A,,,
HON,2016-11-27,22:00,Real España,Real Sociedad,2,1,H,,,
HON,2016-11-27,22:00,CD Motagua,CD Marathón,1,2,A,,,
HON,2016-12-02,01:00,Real España,Platense FC,1,1,D,,,
HON,2016-12-02,01:00,CD Motagua,CD Olimpia,1,0,H,,,
HON,2016-12-04,21:00,Platense FC,Real España,1,1,D,,,
HON,2016-12-04,22:00,CD Olimpia,CD Motagua,1,1,D,,,
HON,2016-12-11,22:00,CD Motagua,Platense FC,1,0,H,,,
HON,2016-12-18,21:00,Platense FC,CD Motagua,1,1,D,,,
